Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92701-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,62.07,30.28,,,,,,,310900.0,365200.0,,266200.0,136300.0,,,266200.0,0.0246343341031563,306300.0,,348300.0,-0.0716950959488273,,,,,,,,,
92701-CA,2011,1,24133,13.3648806358587,,,,,,,,,,,,,,,,,,,,,5.10497936016512,,,,,,,,,,,,,,,,,,,,,,,,,227.0,10000.0,,,62.85,28.55,13.4228187919463,,,11.82,,,316100.0,364200.0,,270800.0,130000.0,,,270800.0,0.0541066562864928,307900.0,,348500.0,-0.00485436893203883,1.556,1790.0,1840.0,,,1531.0,,1982.0,
92701-CA,2011,2,24134,12.853029916812,,,,,,,,,,,,,,,,,,,,,4.0016006402561,,,,,,,,,,,,,,,,,,,,,,,,,228.0,10000.0,,,64.74,26.5,13.5802469135802,,,11.79,,,317700.0,362700.0,,271700.0,130800.0,,,271700.0,0.0539177657098526,309400.0,,351400.0,0.0221058755090169,1.55,1798.0,1849.0,,,1521.0,,1981.0,
92701-CA,2011,3,24135,14.5102466954574,,,,,,,,,,,,,,,,,,,,,4.52261306532663,,,,,,,,,,,,,,,,,,,,,,,,,229.0,10000.0,,,68.95,22.96,16.1111111111111,,,11.62,,,319500.0,360100.0,,271600.0,130700.0,,,271600.0,0.0535298681148177,311600.0,,350000.0,0.0165553296543712,1.548,1809.0,1853.0,,,1506.0,,1975.0,
92701-CA,2011,4,24136,14.3364845865965,,,,,,,,,,,,,,,,,,,,,3.27088224859561,,,,,,,,,,,,,,,,,,,,,,,,,229.0,10000.0,,,65.34,26.14,14.375,,,11.63,,,318000.0,359200.0,,270500.0,131300.0,,,270500.0,0.04480494399382,310800.0,,348500.0,0.0160349854227405,1.542,1825.0,1859.0,,,1480.0,,1974.0,
92701-CA,2011,5,24137,16.8638336989234,,,,,,,,,,,,,,,,,,,,,4.2073055921672,,,,,,,,,,,,,,,,,,,,,,,,,228.0,12050.0,,,65.41,26.99,15.527950310559,,,11.72,,,315800.0,356200.0,,268900.0,132200.0,-0.0315018315018315,,268900.0,0.0382239382239382,308900.0,,346300.0,0.011685655857435,1.536,1832.0,1858.0,,,1458.0,,1973.0,
92701-CA,2011,6,24138,11.5501258854788,,,,,,,,,,,,,,,,,,,,,4.9854120124417,,,,,,,,,,,,,,,,,,,,,,,,,226.0,11000.0,,,62.01,30.04,11.4285714285714,,,11.74,,,315000.0,352600.0,,266500.0,131300.0,-0.0302806499261448,,266500.0,0.0246059207996924,307500.0,,344300.0,0.00232896652110626,1.534,1829.0,1854.0,,,1445.0,,1979.0,
92701-CA,2011,7,24139,14.3517140303026,,,,,,,,,,,,,,,,,,,,,2.94118512113271,,,,,,,,,,,,,,,,,,,,,,,,,224.0,10000.0,,,56.03,33.23,13.2530120481928,,,11.87,,,312900.0,350700.0,,261300.0,129500.0,-0.047093451066961,,261300.0,-0.00721884498480243,305800.0,,341700.0,-0.0158410138248848,1.534,1814.0,1841.0,,,1451.0,,1983.0,
92701-CA,2011,8,24140,10.0276426956735,,,,,,,,,,,,,,,,,,,,,4.17485863418878,,,,,,,,,,,,,,,,,,,,,,,,,221.0,10000.0,,,53.24,38.48,11.7241379310345,,,11.86,,,310000.0,351000.0,,256000.0,128500.0,-0.0572267057960381,,256000.0,-0.0383170548459805,304100.0,,338300.0,-0.0287108814240597,1.54,1806.0,1832.0,,,1460.0,,1988.0,
92701-CA,2011,9,24141,10.5033884833906,,,,,,,,,,,,,,,,,,,,,5.25061191685237,,,,,,,,,,,,,,,,,,,,,,,,,220.0,11275.0,,,47.81,42.41,11.7241379310345,,,11.96,,,309600.0,350600.0,,253800.0,127400.0,-0.0569948186528497,,253800.0,-0.0519237952932387,304000.0,,335800.0,-0.0289184499710816,1.548,1800.0,1821.0,,,1468.0,,1990.0,
92701-CA,2011,10,24142,11.3570721949047,,,,,,,,,,,,,,,,,,,,,5.08474576271186,,,,,,,,,,,,,,,,,,,,,,,,,220.0,12600.0,,,49.86,39.48,13.4228187919463,,,12.02,,,310100.0,349400.0,,254400.0,126000.0,-0.055472263868066,,254400.0,-0.0486163051608078,304000.0,,336400.0,-0.0192419825072886,1.554,1805.0,1817.0,,,1473.0,,1993.0,
92701-CA,2011,11,24143,11.1259854300793,,,,,,,,,,,,,,,,,,,,,6.85714285714286,,,,,,,,,,,,,,,,,,,,,,,,,219.0,15100.0,,,51.89,38.95,10.3896103896104,,,12.12,,,310700.0,349000.0,,253900.0,125600.0,-0.0448669201520913,,253900.0,-0.0501309390198279,304500.0,,338000.0,-0.00908824391673996,1.552,1815.0,1824.0,,,1473.0,,1994.0,
92701-CA,2011,12,24144,12.1397022758099,,,,,,,,,,,,,,,,,,,,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,219.0,19900.0,,,49.29,41.4,8.02469135802469,,,12.14,,,310300.0,348600.0,,252700.0,125200.0,-0.0361816782140108,,252700.0,-0.0598958333333333,304700.0,,339200.0,-0.0113669484115418,1.55,1829.0,1830.0,,,1478.0,,1996.0,
92701-CA,2012,1,24145,9.71217678644108,,,,,,,,,,,,,,,,,,,,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,,,219.0,8000.0,,,41.66,45.65,9.77011494252874,,,12.12,,,311200.0,347800.0,,253300.0,125100.0,-0.0376923076923077,,253300.0,-0.0646233382570162,305100.0,,340800.0,-0.0220946915351506,1.55,1838.0,1839.0,,,1481.0,,2000.0,
92701-CA,2012,2,24146,9.57581330626208,,,,,,,,,,,,,,,,,,,,,5.32783100702044,,,,,,,,,,,,,,,,,,,,,,,,,219.0,10050.0,,,37.07,50.22,10.3030303030303,,,11.97,,,313100.0,347600.0,,255500.0,126200.0,-0.0351681957186544,,255500.0,-0.0596245859403754,306300.0,,341900.0,-0.027034718269778,1.552,1851.0,1852.0,,,1480.0,,2014.0,
92701-CA,2012,3,24147,9.51024669545739,,,,,,,,,,,,,,,,,,,,,3.84763370527126,,,,,,,,,,,,,,,,,,,,,,,,,220.0,10000.0,,,32.8,56.33,11.1111111111111,,,11.88,,,315000.0,349300.0,,257400.0,129000.0,-0.0130068859984698,,257400.0,-0.0522827687776141,308800.0,,342800.0,-0.0205714285714286,1.556,1857.0,1865.0,,,1482.0,,2034.0,
92701-CA,2012,4,24148,5.51704014215204,,,,,,,,,,,,,,,,,,,,,2.80626149846672,,,,,,,,,,,,,,,,,,,,,,,,,222.0,7650.0,,,32.01,56.95,5.55555555555556,,,11.94,,,317900.0,352000.0,,259800.0,131000.0,-0.00228484386900229,,259800.0,-0.0395563770794824,312500.0,,345800.0,-0.00774748923959828,1.558,1858.0,1871.0,,,1485.0,,2046.0,
92701-CA,2012,5,24149,5.01235397659964,,,,,,,,,,,,,,,,,,,,,3.92156862745098,,,,,,,,,,,,,,,,,,,,,,,,,224.0,10000.0,,,24.9,66.32,3.67647058823529,,,12.13,,,322300.0,354300.0,,262800.0,131800.0,-0.00302571860816944,,262800.0,-0.0226850130159911,316500.0,,349500.0,0.00924054288189431,1.56,1848.0,1869.0,,,1491.0,,2054.0,
92701-CA,2012,6,24150,4.88345921881214,,,,,,,,,,,,,,,,,,,,,3.65535248041775,,,,,,,,,,,,,,,,,,,,,,,,,226.0,13000.0,,,22.78,68.63,4.76190476190476,,,12.06,,,323000.0,355700.0,,265400.0,131400.0,0.000761614623000762,,265400.0,-0.00412757973733583,316900.0,,350600.0,0.0182979959337787,1.566,1848.0,1873.0,,,1497.0,,2063.0,
92701-CA,2012,7,24151,7.3487019821098,,,,,,,,,,,,,,,,,,,,,3.7682467722469,,,,,,,,,,,,,,,,,,,,,,,,,227.0,10000.0,,,18.77,72.13,6.25,,,12.27,,,320700.0,354100.0,,270300.0,130200.0,0.00540540540540541,,270300.0,0.034443168771527,315500.0,,347600.0,0.0172666081357916,1.57,1845.0,1874.0,,,1500.0,,2072.0,
92701-CA,2012,8,24152,10.1314617538863,,,,,,,,,,,,,,,,,,,,,5.53184673858674,,,,,,,,,,,,,,,,,,,,,,,,,228.0,18750.0,,,19.07,73.35,11.8279569892473,,,12.33,,,320600.0,352100.0,,277300.0,129800.0,0.0101167315175097,,277300.0,0.083203125,316400.0,,346000.0,0.0227608631392255,1.568,1852.0,1880.0,,,1499.0,,2072.0,
92701-CA,2012,9,24153,3.48513290529732,,,,,,,,,,,,,,,,,,,,,9.63023679417122,,,,,,,,,,,,,,,,,,,,,,,,,230.0,41555.0,,,16.17,77.13,4.70588235294118,,,12.46,,,324800.0,355000.0,,283200.0,132500.0,0.0400313971742543,,283200.0,0.115839243498818,320700.0,,349000.0,0.0393091125670042,1.566,1855.0,1883.0,,,1497.0,,2060.0,
92701-CA,2012,10,24154,4.69101015971519,,,,,,,,,,,,,,,,,,,,,3.22684737011939,,,,,,,,,,,,,,,,,,,,,,,,,232.0,10000.0,,,11.91,82.47,6.75675675675676,,,12.57,,,328900.0,363600.0,,286500.0,136100.0,0.0801587301587302,,286500.0,0.126179245283019,324400.0,,353400.0,0.0505350772889417,1.568,1866.0,1888.0,,,1498.0,,2049.0,
92701-CA,2012,11,24155,3.47610106786617,,,,,,,,,,,,,,,,,,,,,4.01174785100287,,,,,,,,,,,,,,,,,,,,,,,,,234.0,5000.0,,,9.65,85.27,2.73972602739726,,,12.64,,,331400.0,372200.0,,289700.0,138500.0,0.102707006369427,,289700.0,0.141000393855849,327300.0,,356900.0,0.0559171597633136,1.574,1871.0,1891.0,,,1500.0,,2048.0,
92701-CA,2012,12,24156,6.5841467202543,,,,,,,,,,,,,,,,,,,,,7.93650793650794,,,,,,,,,,,,,,,,,,,,,,,,,237.0,6000.0,,,8.24,88.36,2.46913580246914,,,12.89,,,334500.0,379100.0,,293200.0,140400.0,0.121405750798722,,293200.0,0.160269093787099,330600.0,,361400.0,0.0654481132075472,1.584,1868.0,1880.0,,,1511.0,,2053.0,
92701-CA,2013,1,24157,8.16123992610413,,,,,,,,,,,,,,,,,,,,,7.30161244019731,,,,,,,,,,,,,,,,,,,,,,,,,240.0,22000.0,,,6.81,90.58,8.21917808219178,,,13.15,,,338800.0,383200.0,,297600.0,144000.0,0.151079136690647,,297600.0,0.1748914330833,335200.0,,367600.0,0.0786384976525822,1.594,1863.0,1873.0,,,1524.0,,2067.0,
92701-CA,2013,2,24158,3.77728750773628,,,,,,,,,,,,,,,,,,,,,5.71428571428572,,,,,,,,,,,,,,,,,,,,,,,,,245.0,10000.0,,,5.04,92.78,4.5045045045045,,,13.29,,,345800.0,389500.0,,303200.0,149900.0,0.187797147385103,,303200.0,0.186692759295499,341600.0,,376100.0,0.100029248318222,1.602,1864.0,1871.0,,,1532.0,,2073.0,
92701-CA,2013,3,24159,11.3023613907979,,,,,,,,,,,,,,,,,,,,,4.63818657367044,,,,,,,,,,,,,,,,,,,,,,,,,252.0,10000.0,,,3.2,95.24,12.9032258064516,,,13.38,,,355700.0,397700.0,,310300.0,155600.0,0.206201550387597,,310300.0,0.205516705516706,350600.0,,385200.0,0.123687281213536,1.608,1870.0,1876.0,,,1532.0,,2079.0,
92701-CA,2013,4,24160,8.93584356095546,,,,,,,,,,,,,,,,,,,,,9.68054211035818,,,,,,,,,,,,,,,,,,,,,,,,,257.0,23100.0,,,1.56,97.74,8.97435897435897,,,13.56,,,365300.0,403200.0,,317200.0,159200.0,0.215267175572519,,317200.0,0.220939183987683,359000.0,,391600.0,0.132446500867553,1.618,1886.0,1892.0,,,1529.0,,2086.0,
92701-CA,2013,5,24161,6.0977881502691,,,,,,,,,,,,,,,,,,,,,5.09395625375007,,,,,,,,,,,,,,,,,,,,,,,,,261.0,28500.0,,,1.58,98.01,4.76190476190476,,,13.74,,,371800.0,406000.0,,322700.0,161300.0,0.223823975720789,,322700.0,0.2279299847793,364800.0,,397500.0,0.137339055793991,1.628,1913.0,1916.0,,,1534.0,,2102.0,
92701-CA,2013,6,24162,8.55528939666641,,,,,,,,,,,,,,,,,,,,,6.1709302370781,,,,,,,,,,,,,,,,,,,,,,,,,265.0,21500.0,,,1.92,97.59,8.43373493975904,,,14.13,,,374600.0,408800.0,,328600.0,164800.0,0.254185692541857,,328600.0,0.238131122833459,368300.0,,402300.0,0.147461494580719,1.644,1943.0,1943.0,,,1543.0,,2127.0,
92701-CA,2013,7,24163,8.4157751528415,,,,,,,,,,,,,,,,,,,,,2.5706940874036,,,,,,,,,,,,,,,,,,,,,,,,,269.0,10000.0,,,1.79,97.56,7.31707317073171,,,14.2,,,375100.0,412900.0,,333400.0,169500.0,0.30184331797235,,333400.0,0.233444321124676,370400.0,,406800.0,0.170310701956272,1.656,1964.0,1966.0,,,1557.0,,2150.0,
92701-CA,2013,8,24164,4.11745825301108,,,,,,,,,,,,,,,,,,,,,5.13966480446927,,,,,,,,,,,,,,,,,,,,,,,,,274.0,14000.0,,,1.79,97.31,5.81395348837209,,,14.28,,,378100.0,420400.0,,337400.0,172300.0,0.327426810477658,,337400.0,0.216732780382257,374100.0,,413900.0,0.196242774566474,1.66,1963.0,1968.0,,,1559.0,,2166.0,
92701-CA,2013,9,24165,9.7548603084537,,,,,,,,,,,,,,,,,,,,,4.60227272727273,,,,,,,,,,,,,,,,,,,,,,,,,278.0,15000.0,,,1.69,97.4,10.9756097560976,,,14.19,,,384600.0,430800.0,,342500.0,173600.0,0.310188679245283,,342500.0,0.209392655367232,380400.0,,424500.0,0.216332378223496,1.666,1967.0,1975.0,,,1568.0,,2180.0,
92701-CA,2013,10,24166,9.98244617404277,,,,,,,,,,,,,,,,,,,,,2.41469508918923,,,,,,,,,,,,,,,,,,,,,,,,,283.0,7000.0,,,1.96,97.4,12.0481927710843,,,14.36,,,391000.0,439400.0,,346400.0,176300.0,0.295371050698016,,346400.0,0.209075043630017,386700.0,,432500.0,0.223825693265422,1.68,1974.0,1985.0,,,1586.0,,2197.0,
92701-CA,2013,11,24167,8.84448314857701,,,,,,,,259.248055315471,222.560975609756,,,,,,,,,185000.0,,,5.47911902509516,,,,,,,,,,,,,,,,,,,,,,,,,286.0,15800.0,,,2.63,96.77,8.10810810810811,,,14.56,,,395600.0,445400.0,,347500.0,178600.0,0.289530685920578,,347500.0,0.199516741456679,390700.0,,435700.0,0.220790137293359,1.69,1989.0,2008.0,,,1598.0,,2210.0,
92701-CA,2013,12,24168,8.22459995888105,,,,,,,,252.234359483615,225.694444444444,,,,,,,,,189000.0,,,3.03951367781155,,,,,,,,,,,,,,,,,,,,,,,,,288.0,10000.0,,,3.25,95.56,4.10958904109589,,,14.74,,,398200.0,451800.0,,349200.0,179600.0,0.279202279202279,,349200.0,0.190995907230559,393500.0,,435600.0,0.205312672938572,1.696,1994.0,2016.0,,,1612.0,,2215.0,
92701-CA,2014,1,24169,8.37579678367138,,,,,,,,247.551686615887,218.493577453988,,,,,,,,,184999.0,,,2.20789089582193,,,,,,,,,,,,,,,,,,,,,,,,,289.0,6500.0,,,3.78,94.87,8.43373493975904,,,14.65,,,399700.0,459100.0,,351200.0,180200.0,0.251388888888889,,351200.0,0.18010752688172,395900.0,,436400.0,0.187159956474429,1.704,1995.0,2014.0,,,1618.0,,2212.0,
92701-CA,2014,2,24170,16.9943019905735,,,,,,,,232.604932272368,218.493577453988,,,,,,,,,185000.0,,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,,,292.0,10000.0,,,4.33,94.28,17.7215189873418,,,14.77,,,401900.0,467000.0,,353800.0,181100.0,0.208138759172782,,353800.0,0.16688654353562,398500.0,,438900.0,0.166976867854294,1.716,1990.0,2007.0,,,1622.0,,2204.0,
92701-CA,2014,3,24171,13.7837509689617,,,,,,,,240.246406570842,216.044560185185,,,,,,,,,189000.0,,,2.76881219372877,,,,,,,,,,,,,,,,,,,,,,,,,294.0,6550.0,,,5.34,93.4,15.3846153846154,,,14.82,,,405000.0,470800.0,,358200.0,181800.0,0.168380462724936,,358200.0,0.154366741862714,401700.0,,440800.0,0.144340602284528,1.724,1985.0,2001.0,,,1629.0,,2197.0,
92701-CA,2014,4,24172,9.37324929247884,,,,,,,,241.310320114668,230.421479647965,,,,,,,,,189900.0,,,3.42691195206777,,,,,,,,,,,,,,,,,,,,,,,,,295.0,7750.0,,,7.41,91.22,9.41176470588235,,,14.98,,,407300.0,471000.0,,362700.0,184800.0,0.160804020100503,,362700.0,0.14344262295082,404300.0,,441800.0,0.128192032686415,1.728,1980.0,1996.0,,,1636.0,,2192.0,
92701-CA,2014,5,24173,11.2124265982409,,,,,,,,263.756460784396,235.148514851485,,,,,,,,,195000.0,,,2.91428571428571,,,,,,,,,,,,,,,,,,,,,,,,,296.0,10000.0,,,11.08,87.04,9.87654320987654,,,14.96,,,408900.0,469700.0,,366100.0,188100.0,0.16615003099814,,366100.0,0.134490238611714,406800.0,,441600.0,0.110943396226415,1.728,1982.0,1998.0,,,1648.0,,2186.0,
