Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93555-CA,2010,9,24129,10.8118190604452,,11.0187119018154,,,,,,,,,,,,,,,,,,,4.68408889538442,,4.68408889538442,,,,,,,,,,,,,,,,,,,,,,,109.0,10300.0,,10300.0,27.12,62.74,11.7408906882591,,12.1848739495798,,97700.0,97300.0,155500.0,201900.0,274200.0,161300.0,116600.0,-0.0152027027027027,,161300.0,-0.0398809523809524,167100.0,,245500.0,-0.0168201842210653,,,,,,,,,
93555-CA,2010,10,24130,9.41312072803957,,9.23388376418184,,,,,,,,,,,,,,,,,,,5.26426616129712,,5.03689498541046,,,,,,,,,,,,,,,,,,,,,,,108.0,9900.0,,9950.0,29.32,58.87,9.6234309623431,,9.56521739130435,11.26,98500.0,96400.0,155500.0,200300.0,273100.0,161400.0,115300.0,-0.0253592561284869,,161400.0,-0.0387135199523526,166900.0,,244600.0,-0.0200320512820513,,,,,,,,,
93555-CA,2010,11,24131,14.2495648215007,,13.8799460701543,,,,,,,,,,,,,,,,,,,5.93471810089021,,5.01792114695341,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10100.0,33.52,54.95,15.6779661016949,,15.4867256637168,11.64,98300.0,96100.0,155900.0,198900.0,270900.0,161300.0,113900.0,-0.0412457912457912,,161300.0,-0.0427299703264095,166800.0,,243500.0,-0.0294938222399362,0.868,1288.0,1284.0,,,1093.0,,1301.0,
93555-CA,2010,12,24132,9.53879440993711,,9.85937178213147,,,,,,,,,,,,,,,,,,,6.10738255033557,,6.10738255033557,,,,,,,,,,,,,,,,,,,,,,,107.0,10000.0,,10000.0,37.72,49.62,6.42570281124498,,6.72268907563025,11.69,93300.0,95000.0,155900.0,199400.0,270100.0,161000.0,112400.0,-0.0609857978279031,,161000.0,-0.0410958904109589,166800.0,,242800.0,-0.0256821829855538,0.846,1243.0,1236.0,,,1048.0,,1264.0,
93555-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,38.26,51.5,,,,,,,160300.0,210500.0,287600.0,166600.0,121100.0,-0.0114285714285714,,166600.0,-0.0112759643916914,170600.0,,245200.0,-0.0265978562921794,,,,,,,,,
93555-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,33.13,56.52,,,,,,,159100.0,206000.0,281400.0,166000.0,122300.0,0.00575657894736842,,166000.0,-0.0136660724896019,169700.0,,242400.0,-0.042654028436019,,,,,,,,,
93555-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,28.23,61.72,,,,,,,158300.0,205600.0,279500.0,165600.0,122500.0,0.012396694214876,,165600.0,-0.0113432835820896,169400.0,,241800.0,-0.0450236966824645,,,,,,,,,
93555-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,22.92,67.87,,,,,,,158100.0,205000.0,276500.0,165100.0,122600.0,0.0165837479270315,,165100.0,-0.00959808038392321,169500.0,,241600.0,-0.0427892234548336,,,,,,,,,
93555-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,19.65,72.16,,,,,,,158200.0,205100.0,276000.0,165100.0,122200.0,0.0149501661129568,,165100.0,-0.00661853188929001,170300.0,,242800.0,-0.0345924453280318,,,,,,,,,
93555-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,21.21,70.47,,,,,,,157800.0,205100.0,276000.0,164300.0,120900.0,0.0033195020746888,,164300.0,-0.0138055222088836,170000.0,,243700.0,-0.0290836653386454,,,,,,,,,
