Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90057-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,16.4,78.55,,,,,,,,,,113900.0,,,88400.0,113900.0,,177600.0,,169500.0,0.0823754789272031,,,,,,,,,
90057-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,13.41,85.17,,,,,,,,,,114800.0,,,86300.0,114800.0,,181500.0,,170600.0,0.096401028277635,,,,,,,,,
90057-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,7.1,91.17,,,,,,,,,,115500.0,,,84100.0,115500.0,,184100.0,,172300.0,0.110180412371134,,,,,,,,,
90057-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,7.1,90.06,,,,,,,,,,115900.0,,,82000.0,115900.0,,186700.0,,173600.0,0.096651926721415,,,,,,,,,
90057-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,9.62,87.85,,,,,,,,,,117000.0,,,81500.0,117000.0,,190000.0,,176700.0,0.0968342644320298,,,,,,,,,
90057-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,10.41,87.07,,,,,,,,,,119600.0,,,81000.0,119600.0,,191600.0,,183700.0,0.128378378378378,,,,,,,,,
90057-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,10.09,88.17,,,,,,,,,,121400.0,,,80300.0,121400.0,,193200.0,,189500.0,0.161863887185776,,,,,,,,,
90057-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,8.2,90.38,,,,,,,,,,123700.0,,,80000.0,123700.0,,194500.0,,190100.0,0.171287738755391,,,,,,,,,
90057-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,5.21,93.06,,,,,,,,,,126600.0,,,81100.0,126600.0,,195000.0,,190300.0,0.166768853464132,,,,,,,,,
90057-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,1.89,97.63,,,,,,,,,,129800.0,,,82900.0,129800.0,,194100.0,,192300.0,0.149432157800359,,,,,,,,,
90057-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,4.1,94.79,,,,,,,,,,131000.0,,,84500.0,131000.0,0.164444444444444,193500.0,,193400.0,0.140330188679245,,,,,,,,,
90057-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,5.21,93.69,,,,,,,,,,129900.0,,,85600.0,129900.0,0.140474100087796,194000.0,,194700.0,0.147318797878609,,,,,,,,,
90057-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,5.68,92.9,,,,,,,,,,129800.0,,,87400.0,129800.0,0.139596136962248,199400.0,,199500.0,0.176991150442478,,,,,,,,,
90057-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,5.68,93.22,,,,,,,,,,132700.0,,,89900.0,132700.0,0.155923344947735,206400.0,,205100.0,0.202227432590856,,,,,,,,,
90057-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,7.41,91.8,,,,,,,,,,135200.0,,,91800.0,135200.0,0.170562770562771,212600.0,,209900.0,0.218224027858387,,,,,,,,,
90057-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,8.52,90.54,,,,,,,,,,136400.0,,,93800.0,136400.0,0.176876617773943,217900.0,,213300.0,0.2286866359447,,,,,,,,,
90057-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,8.83,90.54,,,,,,,,,,139300.0,,,95500.0,139300.0,0.190598290598291,223100.0,,215200.0,0.217883418222977,,,,,,,,,
90057-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,6.31,92.11,,,,,,,,,,142100.0,,,98000.0,142100.0,0.188127090301003,224800.0,,214100.0,0.165487207403375,,,,,,,,,
90057-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,6.62,92.74,,,,,,,,,,144600.0,,,102200.0,144600.0,0.191103789126853,225200.0,,215000.0,0.134564643799472,,,,,,,,,
90057-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,8.2,90.85,,,,,,,,,,148700.0,,,107300.0,148700.0,0.202101859337106,227000.0,,218100.0,0.147290899526565,,,,,,,,,
90057-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,8.5,89.76,,,,,,,,,,154600.0,,,110800.0,154600.0,0.221169036334913,229800.0,,220500.0,0.158696794534945,,,,,,,,,
90057-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,1.73,97.64,,,,,,,,,,160000.0,,,114000.0,160000.0,0.2326656394453,230600.0,,222000.0,0.154446177847114,,,,,,,,,
90057-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,2.36,96.22,,,,,,,,,,164300.0,,,116200.0,164300.0,0.254198473282443,230700.0,,226700.0,0.172182006204757,,,,,,,,,
90057-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,3.94,95.28,,,,,,,,,,165300.0,,,116700.0,165300.0,0.272517321016166,231000.0,,232300.0,0.19311761684643,,,,,,,,,
90057-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,2.36,97.01,,,,,,,,,,164900.0,,,117500.0,164900.0,0.270416024653313,231400.0,,236600.0,0.185964912280702,,,,,,,,,
90057-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,3.15,96.22,,,,,,,,,,165600.0,,,117300.0,165600.0,0.247927656367747,234000.0,,239500.0,0.167723061921014,,,,,,,,,
90057-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,2.83,96.22,,,,,,,,,,165900.0,,,115700.0,165900.0,0.22707100591716,237800.0,,242000.0,0.152929966650786,,,,,,,,,
90057-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,3.46,95.75,,,,,,,,,,165100.0,,,115500.0,165100.0,0.210410557184751,240700.0,,244400.0,0.145804031879981,,,,,,,,,
90057-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,2.98,96.72,,,,,,,,,,166400.0,,,117100.0,166400.0,0.194544149318019,242500.0,,247300.0,0.149163568773234,,,,,,,,,
90057-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,2.83,96.87,,,,,,,,,,171500.0,,,119400.0,171500.0,0.206896551724138,246100.0,,250600.0,0.170481083605792,,,,,,,,,
90057-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,2.09,97.62,,,,,,,,,,178100.0,,,123200.0,178100.0,0.231673582295989,252800.0,,254500.0,0.183720930232558,,,,,,,,,
90057-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,2.09,97.17,,,,,,,,,,182200.0,,,128300.0,182200.0,0.225285810356422,260900.0,,259900.0,0.191655204034846,,,,,,,,,
90057-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,1.34,98.21,,,,,,,,,,185200.0,,,134200.0,185200.0,0.197930142302717,267600.0,,265300.0,0.203174603174603,,,,,,,,,
90057-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,1.34,98.06,,,,,,,,,,189600.0,,,140800.0,189600.0,0.185,274800.0,,269400.0,0.213513513513514,,,,,,,,,
90057-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,1.04,98.36,,,,,,,,,,194400.0,,,146500.0,194400.0,0.183201460742544,282000.0,,272500.0,0.202029113365682,,,,,,,,,
90057-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,1.04,98.81,,,,,,,,,,198100.0,,,153000.0,198100.0,0.198427102238354,287700.0,,274600.0,0.182092122255704,,,,,,,,,
90057-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,1.04,98.96,,,,,,,,,,200200.0,,,161400.0,200200.0,0.214069132807762,289700.0,,276200.0,0.167371090448014,,,,,,,,,
90057-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,0.89,99.11,,,,,,,,,,199600.0,,,168500.0,199600.0,0.205314009661836,288500.0,,279100.0,0.165344467640919,,,,,,,,,
90057-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,0.89,99.11,,,,,,,,,,199900.0,,,172800.0,199900.0,0.204942736588306,289200.0,,282000.0,0.165289256198347,,,,,,,,,
90057-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,0.89,98.96,,,,,,,,,,203800.0,,,176800.0,203800.0,0.234403391883707,294000.0,,285700.0,0.1689852700491,,,,,,,,,
90057-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,0.89,98.96,,,,,,,,,,208100.0,,,181400.0,208100.0,0.250600961538462,300800.0,,291200.0,0.177517185604529,,,,,,,,,
90057-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,0.75,99.25,,,,,,,,,,213100.0,,,185200.0,213100.0,0.242565597667638,309100.0,,296700.0,0.183958499600958,,,,,,,,,
90057-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.45,99.25,,,,,,,,,,218900.0,,,187200.0,218900.0,0.229084783829309,318700.0,,302500.0,0.18860510805501,,,,,,,,,
90057-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,1.19,98.81,,,,,,,,,,225100.0,,,187600.0,225100.0,0.235455543358946,323600.0,,309500.0,0.190842631781454,,,,,,,,,
90057-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.3,99.55,,,,,,,,,,232200.0,,,189700.0,232200.0,0.25377969762419,324600.0,,318200.0,0.199396909159442,,,,,,,,,
90057-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,0.3,99.55,,,,,,,,,,240800.0,,,194400.0,240800.0,0.270042194092827,327100.0,,326800.0,0.213066072754269,,,,,,,,,
90057-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,1.34,98.36,,,,,,,,,,250700.0,,,201400.0,250700.0,0.289609053497942,334000.0,,334800.0,0.228623853211009,,,,,,,,,
90057-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,0.15,99.55,,,,,,,,,,263400.0,,,210000.0,263400.0,0.329631499242807,345300.0,,345000.0,0.256372906045157,,,,,,,,,
90057-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,0.3,99.55,,,,,,,,,,275900.0,,,219800.0,275900.0,0.378121878121878,361500.0,,357500.0,0.294351918899348,,,,,,,,,
90057-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,0.3,99.4,,,,,,,,,,289700.0,,,229400.0,289700.0,0.451402805611222,380800.0,,370600.0,0.327839484055894,,,,,,,,,
90057-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,0.3,99.4,,,,,,,,,,304500.0,,,237200.0,304500.0,0.523261630815408,397400.0,,386300.0,0.369858156028369,,,,,,,,,
90057-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.3,99.55,,,,,,,,,,316300.0,,,243800.0,316300.0,0.552011776251227,410500.0,,402000.0,0.407070353517676,,,,,,,,,
90057-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,0.6,99.4,,,,,,,,,,322100.0,,,252400.0,322100.0,0.547813551177319,420900.0,,412100.0,0.415178571428571,,,,,,,,,
90057-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,0.6,99.4,,,,,,,,,,324200.0,,,261400.0,324200.0,0.521351478179259,429900.0,,419600.0,0.414223120997641,,,,,,,,,
90057-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,0.75,99.11,,,,,,,,,,322700.0,,,266900.0,322700.0,0.474189127455459,434600.0,,426000.0,0.408264462809917,,,,,,,,,
90057-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,0.75,99.25,,,,,,,,,,320800.0,,,271600.0,320800.0,0.425144380275433,440400.0,,431400.0,0.393861066235864,,,,,,,,,
90057-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,0.75,99.25,,,,,,,,,,321100.0,,,276500.0,321100.0,0.382859603789836,450100.0,,436300.0,0.371150219987429,,,,,,,,,
90057-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,0.75,99.25,,,,,,,,,,325000.0,,,278900.0,325000.0,0.349667774086379,463100.0,,444100.0,0.358935128518972,,,,,,,,,
90057-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,0.75,99.11,,,,,,,,,,329900.0,,,281000.0,329900.0,0.315915436777024,476200.0,,454500.0,0.35752688172043,,,,,,,,,
90057-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,4.77,95.08,,,,,,,,,,338300.0,,,285300.0,338300.0,0.284358390280942,486300.0,,464100.0,0.345217391304348,,,,,,,,,
90057-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,3.73,95.53,,,,,,,,,,348200.0,,,288900.0,348200.0,0.262051467923161,488400.0,,472000.0,0.32027972027972,,,,,,,,,
90057-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,2.83,97.02,,,,,,,,,,354500.0,,,291800.0,354500.0,0.223679668622713,491500.0,,481100.0,0.298165137614679,,,,,,,,,
90057-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,2.98,96.27,,,,,,,,,,357700.0,,,294100.0,357700.0,0.174712643678161,499300.0,,487900.0,0.263008024851152,,,,,,,,,
