Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91306-CA,2011,6,24138,14.4874073848161,,13.9837473429856,,,,,,,,,,,,,,,,,,,4.78088863577057,,4.68227424749164,,,,,,,,,,,,,,,,,,,,,,,214.0,14950.0,,18000.0,87.16,7.83,15.0579150579151,,14.5251396648045,12.54,,221400.0,330200.0,356900.0,453800.0,334500.0,280000.0,,194400.0,334500.0,-0.0619742007851935,339300.0,,384300.0,-0.0580882352941176,1.43,2164.0,2160.0,,,1680.0,,2195.0,
91306-CA,2011,7,24139,15.0487005070982,,14.2997916364922,,,,,,,,,,,,,,,,,,,5.00102854297761,,5.1042818870658,,,,,,,,,,,,,,,,,,,,,,,213.0,10475.0,,17550.0,88.17,6.78,16.6666666666667,,16.5680473372781,12.5,,219300.0,330100.0,355200.0,456900.0,334200.0,279500.0,,195800.0,334200.0,-0.068042387060792,339000.0,,382700.0,-0.0583169291338583,1.434,2167.0,2164.0,,,1705.0,,2200.0,
91306-CA,2011,8,24140,12.4623698898573,,13.6459755324501,,,,,,,,,,,,,,,,,,,4.46413794645852,,4.51829334589736,,,,,,,,,,,,,,,,,,,,,,,211.0,13000.0,,15000.0,89.5,5.92,12.9310344827586,,13.4969325153374,12.44,,217900.0,327900.0,351100.0,460200.0,332000.0,278800.0,-0.0768211920529801,196700.0,332000.0,-0.0777777777777778,336700.0,,381900.0,-0.0563380281690141,1.438,2174.0,2170.0,,,1731.0,,2205.0,
91306-CA,2011,9,24141,14.3598204918744,,15.5257167923998,,,,,,,,,,,,,,,,,,,3.84763370527126,,3.36517270553199,,,,,,,,,,,,,,,,,,,,,,,209.0,10000.0,,10000.5,88.74,5.95,16.3551401869159,,17.8807947019868,12.42,,215800.0,325300.0,348600.0,459200.0,329300.0,275600.0,-0.0889256198347107,194400.0,329300.0,-0.0796534376746786,334100.0,,381100.0,-0.0557482656095144,1.436,2176.0,2173.0,,,1742.0,,2203.0,
91306-CA,2011,10,24142,10.9069792472042,,11.0581392035292,,,,,,,,,,,,,,,,,,,3.59550561797752,,3.29036378002186,,,,,,,,,,,,,,,,,,,,,,,209.0,10000.0,,10000.0,87.6,6.55,13.4529147982063,,14.7239263803681,12.4,,215400.0,323900.0,348100.0,455100.0,327700.0,271800.0,-0.0967098703888335,193200.0,327700.0,-0.0755994358251058,333100.0,,379300.0,-0.0559980089596814,1.436,2180.0,2178.0,,,1749.0,,2204.0,
91306-CA,2011,11,24143,13.927091658551,,16.0438268162361,,,,,,,,,,,,,,,,,,,3.36613777867041,,2.97491039426523,,,,,,,,,,,,,,,,,,,,,,,208.0,10000.0,,10000.0,87.55,6.66,13.3620689655172,,14.8148148148148,12.36,,215900.0,323300.0,347700.0,452400.0,326400.0,270300.0,-0.0898989898989899,194900.0,326400.0,-0.0753541076487252,332300.0,,379000.0,-0.0508389681943401,1.434,2186.0,2184.0,,,1740.0,,2204.0,
91306-CA,2011,12,24144,13.956626458026,,16.6466211161188,,,,,,,,,,,,,,,,,,,3.57959542656113,,3.91372908002251,,,,,,,,,,,,,,,,,,,,,,,207.0,10000.0,,12250.0,87.95,5.71,12.2270742358079,,14.5454545454545,12.35,,215400.0,321800.0,345500.0,449800.0,324400.0,268200.0,-0.0808773132282385,195000.0,324400.0,-0.0763097949886105,330200.0,,378800.0,-0.0436758394344862,1.432,2184.0,2183.0,,,1744.0,,2202.0,
91306-CA,2012,1,24145,14.6810910458507,,15.2844251681143,,,,,,,,,,,,,,,,,,,6.09286480570957,,6.11764705882353,,,,,,,,,,,,,,,,,,,,,,,205.0,15000.0,,20000.0,87.07,6.63,13.8095238095238,,13.7254901960784,12.32,,212300.0,319500.0,345200.0,440600.0,322400.0,266600.0,-0.0726956521739131,191800.0,322400.0,-0.070089414479377,328300.0,,374900.0,-0.0496831432192649,1.432,2184.0,2182.0,,,1743.0,,2201.0,
91306-CA,2012,2,24146,14.1022338278022,,13.2115609015342,,,,,,,,,,,,,,,,,,,5.30973451327434,,4.35185185185186,,,,,,,,,,,,,,,,,,,,,,,204.0,10400.0,,10450.0,80.93,10.76,12.2448979591837,,11.2676056338028,12.32,,210200.0,318000.0,346300.0,437400.0,321500.0,267500.0,-0.0597539543057996,190400.0,321500.0,-0.0599415204678363,328200.0,,370500.0,-0.0582104728012201,1.436,2189.0,2187.0,,,1745.0,,2206.0,
91306-CA,2012,3,24147,9.56888266282512,,9.22700312468513,,,,,,,,,,,,,,,,,,,3.61549281623631,,2.98596595998806,,,,,,,,,,,,,,,,,,,,,,,204.0,10000.0,,10000.0,78.51,11.63,9.57446808510638,,9.09090909090909,12.29,,210300.0,318400.0,346900.0,440500.0,322000.0,267900.0,-0.0546930134086097,191000.0,322000.0,-0.0507075471698113,329600.0,,369100.0,-0.0584183673469388,1.438,2193.0,2191.0,,,1754.0,,2209.0,
91306-CA,2012,4,24148,11.5192551448481,,11.2993481820915,,,,,,,,,,,,,,,,,,,2.98550724637681,,2.98662873522904,,,,,,,,,,,,,,,,,,,,,,,206.0,10000.0,,10150.0,68.95,17.55,9.77011494252874,,9.67741935483871,12.31,,209000.0,319600.0,348500.0,443100.0,323900.0,267400.0,-0.0524450744153083,188200.0,323900.0,-0.0377302436125966,331400.0,,370600.0,-0.0460746460746461,1.444,2202.0,2200.0,,,1765.0,,2220.0,
91306-CA,2012,5,24149,10.4905326664806,,10.0077341692963,,,,,,,,,,,,,,,,,,,4.09556874685125,,4.22535211267606,,,,,,,,,,,,,,,,,,,,,,,209.0,12000.0,,15000.0,54.26,31.18,10.0591715976331,,9.91735537190083,12.41,,208600.0,320900.0,352100.0,444100.0,325900.0,271200.0,-0.0348754448398577,189100.0,325900.0,-0.0268736936398925,333300.0,,375400.0,-0.0264522821576763,1.448,2206.0,2203.0,,,1772.0,,2229.0,
91306-CA,2012,6,24150,7.02442903576178,,6.12527434484781,,,,,,,,,,,,,,,,,,,5.39251459642954,,3.04880882667335,,,,,,,,,,,,,,,,,,,,,,,210.0,10049.0,,10000.0,44.47,42.12,7.59493670886076,,6.66666666666667,12.52,,213700.0,323100.0,354500.0,447400.0,327900.0,275800.0,-0.015,196500.0,327900.0,-0.0197309417040359,335100.0,,380100.0,-0.0109289617486339,1.454,2206.0,2202.0,,,1781.0,,2234.0,
91306-CA,2012,7,24151,6.12851271367097,,5.27891411053481,,,,,,,,,,,,,,,,,,,5.0125313283208,,5.076959751564,,,,,,,,,,,,,,,,,,,,,,,211.0,15000.0,,20000.0,36.58,49.74,7.74647887323944,,7.54716981132075,12.66,,219400.0,326000.0,355700.0,451700.0,330400.0,276000.0,-0.0125223613595707,203200.0,330400.0,-0.0113704368641532,337400.0,,382800.0,0.000261301280376274,1.454,2201.0,2198.0,,,1787.0,,2232.0,
91306-CA,2012,8,24152,3.40730439934675,,5.89616945389427,,,,,,,,,,,,,,,,,,,4.36151353994743,,4.36151353994743,,,,,,,,,,,,,,,,,,,,,,,213.0,17000.0,,17000.0,31.05,56.86,3.87596899224806,,5.74712643678161,12.72,,222300.0,329400.0,357300.0,461400.0,333900.0,274600.0,-0.01506456241033,206700.0,333900.0,0.00572289156626506,340900.0,,386400.0,0.011783189316575,1.452,2193.0,2191.0,,,1791.0,,2225.0,
91306-CA,2012,9,24153,5.26274482108751,,5.51009062973892,,,,,,,,,,,,,,,,,,,5.89970501474927,,5.420054200542,,,,,,,,,,,,,,,,,,,,,,,216.0,20000.0,,20000.0,24.41,65.26,7.25806451612903,,7.86516853932584,12.83,,225600.0,333100.0,360300.0,473500.0,337200.0,276500.0,0.0032656023222061,209300.0,337200.0,0.0239902824172487,344200.0,,391400.0,0.027027027027027,1.452,2191.0,2188.0,,,1796.0,,2223.0,
91306-CA,2012,10,24154,5.26656444899796,,5.12542161436986,,,,,,,,,,,,,,,,,,,3.17030702230024,,2.76975683890577,,,,,,,,,,,,,,,,,,,,,,,219.0,10125.0,,10125.0,20.18,70.25,7.8125,,8.79120879120879,12.99,,230500.0,336300.0,364700.0,478200.0,339700.0,281300.0,0.0349521707137601,210500.0,339700.0,0.0366188587122368,346200.0,,394700.0,0.0406011073029264,1.454,2188.0,2185.0,,,1805.0,,2220.0,
91306-CA,2012,11,24155,3.66579788683223,,4.52571529812456,,,,,,,,,,,,,,,,,,,2.00036114120621,,2.56410256410257,,,,,,,,,,,,,,,,,,,,,,,222.0,7550.0,,10000.0,14.14,77.84,3.10077519379845,,3.2967032967033,13.09,,235800.0,340500.0,370800.0,482100.0,343400.0,287300.0,0.0628930817610063,212900.0,343400.0,0.0520833333333333,350400.0,,397700.0,0.0493403693931398,1.456,2190.0,2188.0,,,1804.0,,2219.0,
91306-CA,2012,12,24156,6.40244941847986,,7.43449990399759,,,,,,,,,,,,,,,,,,,3.63551104123306,,4.53499617197888,,,,,,,,,,,,,,,,,,,,,,,225.0,12500.0,,22775.0,9.57,84.69,4.67289719626168,,5.33333333333333,13.14,,237400.0,345100.0,376000.0,482800.0,348100.0,292800.0,0.0917225950782998,215600.0,348100.0,0.0730579531442663,356600.0,,401500.0,0.0599260823653643,1.46,2195.0,2193.0,,,1815.0,,2226.0,
91306-CA,2013,1,24157,6.69680995477349,,8.80531178363003,,,,,,,,,,,,,,,,,,,5.0251256281407,,4.37632105315421,,,,,,,,,,,,,,,,,,,,,,,229.0,10000.0,,17500.0,5.65,91.03,5.8252427184466,,7.2463768115942,13.26,,239900.0,349300.0,379700.0,477600.0,352800.0,296600.0,0.112528132033008,216700.0,352800.0,0.0942928039702233,361700.0,,404500.0,0.0789543878367565,1.466,2207.0,2204.0,,,1819.0,,2239.0,
91306-CA,2013,2,24158,3.3840534258704,,3.98477159426204,,,,,,,,,,,,,,,,,,,2.90073453412526,,2.90073453412526,,,,,,,,,,,,,,,,,,,,,,,232.0,11318.5,,11318.5,4.05,93.54,1.52671755725191,,2.04081632653061,13.47,,243600.0,354400.0,383900.0,475200.0,358000.0,299900.0,0.121121495327103,215400.0,358000.0,0.11353032659409,365800.0,,408300.0,0.102024291497976,1.474,2218.0,2216.0,,,1822.0,,2257.0,
91306-CA,2013,3,24159,3.16901775232191,,4.25980537398222,,,,,,,,,,,,,,,,,,,4.51559934318555,,4.51559934318555,,,,,,,,,,,,,,,,,,,,,,,237.0,19975.0,,19975.0,2.64,96.02,3.17460317460317,,4.12371134020619,13.7,,246700.0,361300.0,391200.0,488900.0,364300.0,305600.0,0.140724150802538,217800.0,364300.0,0.131366459627329,371300.0,,418000.0,0.132484421565971,1.476,2223.0,2220.0,,,1833.0,,2266.0,
91306-CA,2013,4,24160,3.24167751575222,,3.49108770575748,,,,,,,,,,,,,,,,,,,8.17044965107913,,8.17044965107913,,,,,,,,,,,,,,,,,,,,,,,242.0,36000.0,,36000.0,1.98,97.32,1.49253731343284,,1.86915887850467,13.97,,249200.0,368000.0,399300.0,504500.0,370700.0,312500.0,0.168661181750187,226700.0,370700.0,0.144489039827107,378000.0,,428900.0,0.157312466270912,1.482,2232.0,2229.0,,,1841.0,,2276.0,
91306-CA,2013,5,24161,8.12366876115511,,7.86815657517323,,,,,,,,,,,,,,,,,,,3.81526104417671,,3.12520833333333,,,,,,,,,,,,,,,,,,,,,,,246.0,15001.0,,15001.0,1.83,97.65,7.69230769230769,,7.77777777777778,14.3,,255800.0,376400.0,407200.0,515900.0,378700.0,317900.0,0.172197640117994,238700.0,378700.0,0.16201288738877,386800.0,,435700.0,0.160628662759723,1.488,2234.0,2232.0,,,1849.0,,2283.0,
91306-CA,2013,6,24162,8.59615899356768,,8.06075821581555,,,,,,,,,,,,,,,,,,,4.25644684214187,,3.65570678646621,,,,,,,,,,,,,,,,,,,,,,,252.0,20000.0,,20000.0,1.47,98.19,9.16666666666667,,8.60215053763441,14.53,,264100.0,385100.0,416400.0,525400.0,387900.0,323300.0,0.172226250906454,246300.0,387900.0,0.182982616651418,397200.0,,440200.0,0.158116285188108,1.494,2243.0,2241.0,,,1850.0,,2290.0,
91306-CA,2013,7,24163,9.74567020406789,,10.694707262177,,,,,,,,,,,,,,,,,,,3.14326074047371,,3.52335253622816,,,,,,,,,,,,,,,,,,,,,,,257.0,13999.5,,15499.5,1.21,98.37,11.3636363636364,,12.962962962963,14.84,,272800.0,391700.0,426400.0,534400.0,395800.0,330800.0,0.198550724637681,253800.0,395800.0,0.197941888619855,406700.0,,445100.0,0.162748171368861,1.5,2249.0,2246.0,,,1848.0,,2293.0,
91306-CA,2013,8,24164,13.910420374419,,12.9695558376255,,,,,,,,,,,,,,,,,,,3.31575521327199,,2.94438386041439,,,,,,,,,,,,,,,,,,,,,,,260.0,11325.0,,13500.0,1.2,98.53,14.3790849673203,,12.8205128205128,15.05,,279500.0,397100.0,432600.0,539200.0,401800.0,339500.0,0.236343772760379,263300.0,401800.0,0.20335429769392,412600.0,,449000.0,0.162008281573499,1.504,2259.0,2256.0,,,1842.0,,2297.0,
91306-CA,2013,9,24165,10.0852172177102,,10.1449220904131,,,,,,,,,,,,,,,,,,,3.6114471331563,,3.34131679699109,,,,,,,,,,,,,,,,,,,,,,,264.0,14987.0,,14993.5,1.12,98.54,12.0805369127517,,12.5,15.08,,283100.0,402900.0,435500.0,542200.0,406900.0,346800.0,0.254249547920434,271400.0,406900.0,0.206702253855279,416700.0,,454100.0,0.160194174757282,1.51,2272.0,2268.0,,,1834.0,,2308.0,
91306-CA,2013,10,24166,17.0619075862529,,17.7017341906824,,,,,,,,,,,,,,,,,,,2.30445332951028,,2.25478638292516,,,,,,,,,,,,,,,,,,,,,,,266.0,10000.0,,10000.0,0.85,98.68,19.6078431372549,,21.3675213675214,15.18,,286800.0,408800.0,439000.0,543900.0,411800.0,352200.0,0.252044081052257,274300.0,411800.0,0.212246099499558,421100.0,,461200.0,0.168482391689891,1.524,2292.0,2287.0,,,1834.0,,2330.0,
91306-CA,2013,11,24167,11.753833881845,,12.2381863133479,,,273.716632443532,,,254.11713691204,,,262.266355140187,,,415000.0,,,407000.0,,,424999.0,2.40963855421686,,1.96077677886934,,,,,,,,,,,,,,,,,,,,,,,269.0,10000.0,,10000.0,0.89,98.79,11.1888111888112,,11.0091743119266,15.38,,291500.0,413400.0,442200.0,545600.0,416000.0,355800.0,0.238426731639401,274300.0,416000.0,0.211415259172976,425300.0,,467800.0,0.176263515212472,1.534,2310.0,2306.0,,,1822.0,,2351.0,
