Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92110-CA,2010,9,24129,24.4591790668492,28.7782696679775,,,,,,,,,,,,,,,,,,,,7.11779829527464,,,,,,,,,,,,,,,,,,,,,,,,,286.0,20000.0,,,31.95,56.42,28.1437125748503,32.3529411764706,,,,333700.0,494000.0,615800.0,,396900.0,,,278000.0,396900.0,-0.0856945404284727,536600.0,,615200.0,0.0299681901891847,,,,,,,,,
92110-CA,2010,10,24130,15.8235484314968,16.6363137530933,,,,,,,,,,,,,,,,,,,,6.67556742323098,,,,,,,,,,,,,,,,,,,,,,,,,285.0,25000.0,,,40.6,46.49,18.7845303867403,19.4690265486726,,17.28,,331800.0,483000.0,602000.0,,398300.0,,,278700.0,398300.0,-0.088558352402746,523100.0,,601600.0,-0.000166195778627223,,,,,,,,,
92110-CA,2010,11,24131,21.4285420853414,21.0556195718523,,,,,,,,,,,,,,,,,,,,4.99739718896408,,,,,,,,,,,,,,,,,,,,,,,,,283.0,16000.0,,,49.82,37.27,20.3389830508475,21.0526315789474,,17.11,,327100.0,476000.0,591200.0,,398000.0,,,278500.0,398000.0,-0.0942193900773782,511800.0,,588900.0,-0.0317329825715225,1.664,1987.0,1980.0,,,1782.0,,2515.0,
92110-CA,2010,12,24132,24.8795159164724,26.962684751641,,,,,,,,,,,,,,,,,,,,4.66977985323549,,,,,,,,,,,,,,,,,,,,,,,,,281.0,9900.0,,,57.62,31.01,22.5433526011561,26.3636363636364,,16.87,,323700.0,470800.0,584700.0,,396800.0,,,278900.0,396800.0,-0.071812865497076,502700.0,,580500.0,-0.0251889168765743,1.652,1991.0,1982.0,,,1776.0,,2485.0,
92110-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,42.66,47.77,,,,,,333000.0,491500.0,576400.0,,409300.0,,,290500.0,409300.0,-0.0369411764705882,518000.0,,574900.0,-0.0947882223271926,,,,,,,,,
92110-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,38.02,52.25,,,,,,334300.0,490700.0,574700.0,,404000.0,,,294000.0,404000.0,-0.0547496490407113,518300.0,,569200.0,-0.096794668359251,,,,,,,,,
92110-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,26.52,64.58,,,,,,333400.0,500000.0,585200.0,,411200.0,,,289800.0,411200.0,-0.0244365361803084,528900.0,,580600.0,-0.0627925746569814,,,,,,,,,
92110-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,21.89,71.18,,,,,,334500.0,505900.0,598900.0,,412200.0,,,287000.0,412200.0,-0.0174016686531585,537000.0,,593600.0,-0.0291135099771017,,,,,,,,,
92110-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,23.3,71.62,,,,,,336100.0,506800.0,614800.0,,409300.0,,,284700.0,409300.0,-0.0254761904761905,543300.0,,609600.0,0.00943864878291108,,,,,,,,,
92110-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,25.04,69.68,,,,,,334100.0,508100.0,624500.0,,404400.0,,,283200.0,404400.0,-0.0407969639468691,547700.0,,620300.0,0.0362512529234881,,,,,,,,,
92110-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,26.59,68.01,,,,,,330100.0,510700.0,627200.0,,398900.0,,,280200.0,398900.0,-0.0622943112364833,551200.0,,623900.0,0.0468120805369127,,,,,,,,,
