Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91367-CA,2010,7,24127,,,,,265.322580645161,,264.172335600907,,274.72188267413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,50.08,37.42,,,,,202100.0,285700.0,511800.0,614500.0,752300.0,514400.0,284800.0,-0.0202958376332989,279800.0,514400.0,0.0300360432519023,583300.0,,703100.0,0.0285254534815682,,,,,,,,,
91367-CA,2010,8,24128,,,,,253.750815394651,,259.919724770642,,266.657189119171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,47.5,38.13,,,,,201400.0,284900.0,512600.0,616700.0,756400.0,514600.0,283800.0,-0.0173130193905817,278700.0,514600.0,0.0314692323110844,584500.0,,702800.0,0.0304985337243402,,,,,,,,,
91367-CA,2011,1,24133,18.4332236255362,21.5718361874916,16.9448103890877,,248.940677966102,,235.693848354793,,245.492607027192,,,,,,,,,,,,,5.14521983266105,,5.14138817480719,,,,,,,,,,,,,,,,,,,,,,,269.0,20000.0,,29400.0,70.06,21.37,17.6991150442478,21.9047619047619,15.8119658119658,16.08,197000.0,288300.0,512800.0,599800.0,714500.0,513900.0,286500.0,-0.01681537405628,279700.0,513900.0,-0.031656302996043,574200.0,,671000.0,-0.0418392117663858,1.442,2532.0,2502.0,,,1879.0,,2831.0,
91367-CA,2011,2,24134,13.2163304782839,15.3130536176937,12.1551211785914,,250.943396226415,,236.032712586496,,243.697466209892,,,,,,,,,,,,,5.41082124754463,,4.56582633053221,,,,,,1.59783677482793,,,,,,,,,,,,,,,,,266.0,22000.0,,24240.0,71.47,19.75,11.144578313253,13.265306122449,10.2564102564103,15.85,195900.0,286800.0,511900.0,598300.0,708600.0,512700.0,284200.0,-0.0280437756497948,278000.0,512700.0,-0.0420403587443946,574600.0,,663400.0,-0.0580718443844952,1.44,2530.0,2501.0,,,1871.0,,2851.0,
91367-CA,2011,3,24135,18.2640317026878,21.8133818272881,16.813241653705,,237.825594563986,,224.084266383162,,238.392937348238,,,,,,,,,,,,,5.16086587772766,,5.11727078891258,,,,,,1.58967977285796,,,,,,,,,,,,,,,,,266.0,24000.0,,30000.0,74.72,17.39,17.8885630498534,22.4489795918367,16.0493827160494,15.83,196500.0,285000.0,512200.0,596900.0,711800.0,512700.0,281400.0,-0.0242718446601942,275900.0,512700.0,-0.0249144161278053,576000.0,,663500.0,-0.051600914808462,1.438,2526.0,2499.0,,,1875.0,,2871.0,
91367-CA,2011,4,24136,13.6619710066142,12.0657371447283,14.2752796320409,,237.142857142857,,235.970250169033,,238.392937348238,,,,,,,,,,,,,4.47712555714406,,4.53036571209529,,,,,,1.58361486486486,,,1.64930555555556,,,,,,,,,,,1975.0,,,265.0,20000.0,,22500.5,76.96,15.64,12.0253164556962,9.09090909090909,13.1578947368421,15.86,197100.0,282600.0,509600.0,594700.0,708100.0,510400.0,279400.0,-0.0241005937827454,274200.0,510400.0,-0.0229709035222052,575100.0,,664400.0,-0.0423753243009513,1.436,2519.0,2495.0,,,1891.0,,2864.0,
91367-CA,2011,5,24137,17.5749190135709,15.6368203825629,18.4248245325789,,233.514492753623,,228.82027997639,,236.818351317967,,,,,,,,,,,,,3.99747589706416,,3.70370370370371,,,,,,1.58273381294964,,,1.65238678090575,,,,,,,,,,,1950.0,,,264.0,20050.0,,25000.0,78.62,14.66,18.4210526315789,17.2413793103448,18.8940092165899,15.61,193300.0,279900.0,506000.0,592100.0,699900.0,507400.0,277700.0,-0.02697967764541,273000.0,507400.0,-0.0247933884297521,573600.0,,661500.0,-0.0473790322580645,1.44,2523.0,2501.0,,,1910.0,,2866.0,
91367-CA,2011,6,24138,19.1552025514477,20.7740652790025,18.4677022107446,,231.656804733728,,223.533619456366,,236.907730673317,,,,,,,,,,,,,4.05305017874488,,3.61153543569832,,,,,,1.58273381294964,,,1.68179563492063,,,,,,,,,,,1925.0,,,262.0,19650.0,,20000.0,81.46,13.18,18.7919463087248,20.2380952380952,18.2242990654206,15.42,189900.0,277600.0,501600.0,588800.0,693900.0,503300.0,275600.0,-0.0343377715487036,271100.0,503300.0,-0.0266872945271708,570700.0,,656200.0,-0.0593463302752294,1.442,2533.0,2511.0,,,1917.0,,2854.0,
91367-CA,2011,7,24139,12.9096802377711,9.66928824922282,14.2948146075336,,229.838709677419,,216.046712802768,,234.27316232161,,,,,,,,,,,,,3.9572152653548,,4.03846153846153,,,,,,1.60093582887701,,,1.71428571428571,,,,,,,,,,,2000.0,,,261.0,20975.0,,25000.0,81.69,12.91,14.1843971631206,9.63855421686747,16.0804020100502,15.3,185500.0,276800.0,495600.0,585700.0,688300.0,497400.0,274500.0,-0.0361657303370786,269900.0,497400.0,-0.0330482115085537,566700.0,,652400.0,-0.0721092305504196,1.444,2538.0,2515.0,,,1915.0,,2853.0,
91367-CA,2011,8,24140,16.7519993082359,16.1142342467372,17.0244025211193,,236.711911019069,,217.520098826544,,233.528102392877,,,,,,,,,,,,,4.14565970066901,,4.29954915872718,,,,,,1.59737376492696,,,1.65561194207028,,,,,,,,,,,2015.0,,,259.0,20000.0,,24887.5,85.14,10.39,18.8405797101449,18.2926829268293,19.0721649484536,15.14,180500.0,277000.0,489600.0,580200.0,680500.0,491400.0,274700.0,-0.0320648343904158,270000.0,491400.0,-0.0450835600466382,559400.0,,648700.0,-0.0769778030734206,1.438,2528.0,2507.0,,,1902.0,,2836.0,
91367-CA,2011,9,24141,19.2983429658889,13.9091371636741,21.7917939362358,,224.122872868291,,220.618556701031,,225.308641975309,,,,,,,,,,,,,4.79775672251304,,4.73233511751953,,,,,,1.62430482119081,,,1.72670807453416,,,,,,,,,,,1850.0,,,258.0,24000.0,,25050.0,85.78,9.56,21.8867924528302,16.0493827160494,24.4565217391304,15.08,178300.0,275400.0,483900.0,573400.0,674100.0,485900.0,273200.0,-0.0387051372273047,268300.0,485900.0,-0.059427022841657,551700.0,,642600.0,-0.0773869346733668,1.434,2516.0,2496.0,,,1892.0,,2832.0,
91367-CA,2011,10,24142,16.6073901429202,9.01716800380399,20.3919933481943,,219.241725696141,,229.20892494929,,224.543080939948,,,,,,,,,,,,,3.51493848857645,,3.42531441240293,,,,,,1.58019511352845,,,1.69194865810968,,,,,,,,,,,1800.0,,,256.0,16000.0,,19532.5,84.05,10.3,18.3150183150183,11.1111111111111,21.8579234972678,15.15,179200.0,272400.0,476300.0,568300.0,673100.0,479800.0,269900.0,-0.0579406631762653,264800.0,479800.0,-0.0773076923076923,546500.0,,637700.0,-0.0748585521543595,1.434,2510.0,2489.0,,,1880.0,,2836.0,
91367-CA,2011,11,24143,16.917056598987,13.7479062875316,18.4164803930914,,217.232482754673,,217.203809995492,,221.200842696629,,,,,,,,,,,,,3.64298724954463,,3.5483870967742,,,,,,1.57731958762887,,,1.65110851808635,,,,,,,,,,,1800.0,,,256.0,18365.0,,20000.0,82.1,12.32,17.2794117647059,13.4831460674157,19.1256830601093,15.17,179000.0,270000.0,470800.0,568900.0,676700.0,476000.0,267700.0,-0.0691933240611961,261800.0,476000.0,-0.0886463718169634,546600.0,,637900.0,-0.0721454545454545,1.438,2517.0,2491.0,,,1868.0,,2856.0,
91367-CA,2011,12,24144,15.4736949200804,7.72937937364883,19.3271011708503,,225.274725274725,,214.592274678112,,216.589861751152,,,,,,,,,,,,,3.84613688578447,,3.70370370370371,,,,,,1.64345238095238,,,1.70952380952381,,,,1895.0,,,,,,,1892.5,,,256.0,20000.0,,20000.0,80.43,13.07,11.787072243346,4.59770114942529,15.3409090909091,15.16,178600.0,268300.0,471000.0,572800.0,677400.0,475300.0,265900.0,-0.0748086290883786,259400.0,475300.0,-0.0843768060104026,548400.0,,639600.0,-0.0610687022900763,1.438,2519.0,2491.0,,,1857.0,,2862.0,
91367-CA,2012,1,24145,18.1944260416059,15.7590283057182,19.3146627589401,,226.86794305351,,216.554925219185,,217.178581136178,,,,,,,,,,,,,3.93079028963515,,3.51013033939863,,1.80681818181818,,,,1.73295203456061,,,1.76991815822743,,,,1850.0,,,,,,,1801.0,,,256.0,20000.0,,22000.0,79.34,13.99,17.4603174603175,16.0919540229885,18.1818181818182,15.31,179500.0,268500.0,474100.0,574400.0,676600.0,476200.0,265400.0,-0.0736474694589878,257400.0,476200.0,-0.0733605759875462,550600.0,,639600.0,-0.046795827123696,1.438,2529.0,2497.0,,,1846.0,,2855.0,
91367-CA,2012,2,24146,15.892890376413,19.489607960361,13.7737109221811,,237.825594563986,,208.14880425155,,215.593913695217,,,,,,,,,,,,,4.38304411858871,,3.6202760819104,,1.78315217391304,,,,1.78495575221239,,,1.81363636363636,,,,1937.5,,,,,,,1800.0,,,255.0,22125.0,,25000.0,73.77,17.1,13.8211382113821,17.4418604651163,11.875,15.23,180900.0,269900.0,478200.0,572200.0,673500.0,479900.0,265800.0,-0.0647431386347642,257200.0,479900.0,-0.0639750341330213,551300.0,,637700.0,-0.0387398251432017,1.436,2534.0,2500.0,,,1842.0,,2832.0,
91367-CA,2012,3,24147,14.6611829385487,15.1538759196618,14.2773724511691,,241.291585127202,,210.15205724508,,214.592274678112,,,,,,,,,,,,,5.53545436590487,,5.53545436590487,,1.72719220549159,,,,1.73242478403336,,,1.82515991471215,,,,2030.0,,,,,,,1800.0,,,255.0,21625.0,,34975.0,73.45,18.1,14.2857142857143,15.7894736842105,13.5135135135135,15.02,180500.0,269600.0,482800.0,570500.0,669100.0,485500.0,266500.0,-0.0529495380241649,258200.0,485500.0,-0.0530524673298225,551000.0,,633600.0,-0.0450640542577242,1.442,2548.0,2510.0,,,1835.0,,2829.0,
91367-CA,2012,4,24148,16.0510689653324,15.3035951771069,16.5536265059371,,244.233828207847,,210.727969348659,,213.058362969045,,,,,,,,,,,,,3.59897172236504,,3.535060441108,,1.75736235595391,,,,1.72147422931674,,,1.80851063829787,,,,2000.0,,,,,,,1850.0,,,256.0,20000.0,,25450.0,69.99,19.75,14.4144144144144,12.3287671232877,15.4362416107383,14.99,177400.0,268600.0,486300.0,572900.0,673400.0,489700.0,266600.0,-0.0458124552612742,258300.0,489700.0,-0.0405564263322884,550700.0,,633300.0,-0.0468091511137869,1.448,2557.0,2518.0,,,1836.0,,2853.0,
91367-CA,2012,5,24149,11.9617481553909,8.23150664598858,13.6153223582425,,233.753463408963,,223.315877619476,,224.991952955225,,,,,,,,,,,,,3.08461538461539,,3.58620689655172,,1.72719220549159,,,,1.74002485399099,,,1.75736235595391,,,,2000.0,,,,,,,1995.0,,,259.0,20000.0,,25000.0,60.83,27.66,12.807881773399,9.83606557377049,14.0845070422535,15.0,175700.0,268200.0,490400.0,578500.0,684900.0,493800.0,265700.0,-0.0432120993878286,256700.0,493800.0,-0.0268033109972408,553700.0,,640100.0,-0.0323507180650038,1.46,2571.0,2530.0,,,1838.0,,2897.0,
91367-CA,2012,6,24150,6.18849896116949,4.239673744611,6.82235051374505,,241.516556291391,,225.379525107046,,231.992797118848,,,,,,,,,,,,,4.65801738472708,,4.49948937298647,,1.76630434782609,,,,1.77155854936875,,,1.81073967924079,,,1470.0,2035.0,,,,,,,1950.0,,,263.0,24750.0,,25750.0,46.74,39.61,5.8252427184466,3.7037037037037,6.57894736842105,15.08,177800.0,268400.0,497200.0,587800.0,694800.0,500300.0,264500.0,-0.0402757619738752,256600.0,500300.0,-0.00596065964633419,562300.0,,651500.0,-0.00716245047241695,1.464,2588.0,2547.0,,,1837.0,,2910.0,
91367-CA,2012,7,24151,10.4004099782038,8.1939993384778,11.0522504353212,,229.310363256428,,224.584103512015,,221.974976243269,,,,,,,,,,,,,2.79759406910057,,2.79759406910057,,1.7381562099872,,,,1.8262640351184,,,1.85336538461538,,,1435.0,1950.0,,,,,,,1800.0,,,267.0,15200.0,,20000.0,35.25,51.32,11.6751269035533,8.16326530612245,12.8378378378378,15.27,181200.0,270700.0,501500.0,596600.0,704100.0,505000.0,266700.0,-0.0284153005464481,260100.0,505000.0,0.0152794531564133,572300.0,,661000.0,0.013182096873084,1.466,2604.0,2560.0,,,1838.0,,2894.0,
91367-CA,2012,8,24152,6.07468490421341,0.898474396831032,8.63926047342905,,238.0,,219.736363133356,,232.943722943723,,,,,,,,,,,,,4.36521739130434,,4.8,,1.77840199750312,,,,1.79627249357326,,,1.9611486847366,,,1607.0,2060.0,,,,,,,1925.0,,,269.0,26000.0,,30000.0,24.39,64.43,8.16326530612245,3.07692307692308,10.6870229007634,15.34,182600.0,272800.0,500900.0,601000.0,712400.0,505300.0,270200.0,-0.0163815070986531,264200.0,505300.0,0.0282865282865283,577300.0,,666800.0,0.0279019577616772,1.466,2619.0,2574.0,,,1848.0,,2872.0,
91367-CA,2012,9,24153,4.07821717972534,1.03435762222788,5.66860553043867,,244.565217391304,,224.584103512015,,237.36303871439,,,,,,,,,,,,,4.95238095238095,,4.95238095238095,,1.77808988764045,,,,1.72151394422311,,,1.91787976490344,,,1610.0,2080.0,,,,,,,1825.0,,,270.0,42000.0,,46000.0,18.58,71.17,6.66666666666667,3.17460317460317,8.33333333333333,15.62,182500.0,273300.0,497400.0,600000.0,718700.0,503100.0,271900.0,-0.00475841874084919,266400.0,503100.0,0.0353982300884956,577800.0,,671500.0,0.044973544973545,1.466,2620.0,2578.0,,,1865.0,,2852.0,
91367-CA,2012,10,24154,8.14458857667034,9.01716800380399,7.81978413664084,,266.408862876254,,238.145388821065,,247.275143996455,,,,,,,,,,,,,3.6979969183359,,3.51588737769042,,1.8042049934297,,,,1.81571365248227,,,1.97913043478261,,,1665.0,2160.5,,,,,,,1785.5,,,271.0,25000.0,,25000.0,14.45,77.01,9.85221674876847,11.1111111111111,9.28571428571429,15.75,182700.0,274700.0,498400.0,599200.0,722800.0,504400.0,273500.0,0.0133382734346054,269100.0,504400.0,0.051271363067945,576500.0,,676900.0,0.0614709110867179,1.468,2609.0,2572.0,,,1887.0,,2858.0,
91367-CA,2012,11,24155,10.3903330063241,6.61396656932226,12.298927414283,,293.623566054027,,263.216791657814,,277.813563778264,,,,,,,,,,,,,4.10824677616853,,3.53452901811698,,1.77688888888889,,,,1.67505592841163,,,1.94943820224719,,,1665.0,2055.0,,,,,,,1746.0,,,273.0,21000.0,,21000.0,10.41,82.24,10.752688172043,6.34920634920635,13.0081300813008,16.0,184700.0,278600.0,504200.0,602100.0,722200.0,509000.0,277400.0,0.0362345909600299,274300.0,509000.0,0.069327731092437,578500.0,,681000.0,0.0675654491299577,1.466,2598.0,2560.0,,,1904.0,,2851.0,
91367-CA,2012,12,24156,12.6609816510934,14.0012434416149,12.1680102617594,,293.623566054027,,270.457280385078,,280.690803162713,,,,,,,,,,,,,4.07586393845636,,2.00286123032904,,1.71419185282523,,,,1.79213891137673,,,1.86849574266793,,,1604.0,1965.0,,,,,,,1765.0,,,274.0,24500.0,,14000.0,8.68,85.78,8.97435897435897,10.8695652173913,8.18181818181818,16.15,186500.0,283300.0,507300.0,606400.0,723300.0,510400.0,282500.0,0.06242948476871,279800.0,510400.0,0.0738480959394067,583000.0,,687600.0,0.075046904315197,1.466,2578.0,2543.0,,,1920.0,,2857.0,
91367-CA,2013,1,24157,11.7730696202495,11.2055358211913,11.9171583026121,,309.734513274336,,280.690803162713,,289.53313253012,,,,,310750.0,,,,,,,,2.86123032904149,,2.50447227191414,,1.72659486329743,,,,1.81318681318681,,,1.85066666666667,,,1588.5,2026.5,,,,,,,1749.0,,,276.0,10900.0,,14000.0,4.96,91.93,11.038961038961,11.5384615384615,10.7843137254902,16.53,187900.0,287800.0,507100.0,611500.0,732100.0,509900.0,287400.0,0.0828937452901281,283500.0,509900.0,0.0707685846283074,586600.0,,694700.0,0.0861475922451532,1.464,2577.0,2541.0,,,1914.0,,2859.0,
91367-CA,2013,2,24158,8.77906923820166,5.49602335731366,10.3892769599169,,314.159292035398,,289.428815004263,,296.559236721509,,,,,319500.0,,,,,,,,4.25389755011136,,4.25914493710259,,1.73923311592678,,,,1.83006535947712,,,1.94707520891365,,,1697.0,2055.0,,,,,,,1750.0,,,281.0,19100.0,,19550.0,3.99,93.65,6.70731707317073,3.44827586206897,8.49056603773585,16.7,190400.0,292800.0,510600.0,620700.0,747100.0,514000.0,292700.0,0.101203912716328,288200.0,514000.0,0.0710564700979371,591600.0,,705000.0,0.105535518268778,1.462,2576.0,2543.0,,,1906.0,,2868.0,
