Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92308-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,88.08,8.76,,,,,,91200.0,104000.0,195100.0,285500.0,115700.0,81100.0,-0.0948660714285714,,115700.0,-0.0896931549960661,116600.0,,217500.0,-0.133120765245118,,,,,,,,,
92308-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,82.76,12.34,,,,,,89500.0,104200.0,194000.0,283400.0,115500.0,80100.0,-0.0664335664335664,,115500.0,-0.0609756097560976,116300.0,,216000.0,-0.123020706455542,,,,,,,,,
92308-CA,2011,1,24133,19.7414520783876,,19.4009232844159,,,,,,,,,,,,,,,,,,,5.98802395209581,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,71.0,10000.0,,9900.0,57.15,35.33,19.4323144104803,,19.5431472081218,8.04,,77000.0,106200.0,185600.0,277600.0,113800.0,77800.0,-0.0226130653266332,,113800.0,-0.0256849315068493,114400.0,,212000.0,-0.0577777777777778,0.708,1167.0,1163.0,,,1082.0,,1171.0,
92308-CA,2011,2,24134,19.1535635984536,,18.387689179735,,,,,,,,,,,,,,,,,,,6.13266583229036,,7.50375187593797,,,,,,,,,,,,,,,,,,,,,,,71.0,9000.0,,10000.0,60.97,32.09,17.4528301886792,,17.032967032967,8.03,,75700.0,105500.0,185100.0,273300.0,112900.0,77500.0,-0.0443896424167694,,112900.0,-0.035042735042735,113600.0,,209400.0,-0.0592991913746631,0.708,1178.0,1174.0,,,1068.0,,1181.0,
92308-CA,2011,3,24135,22.7330523404424,,23.7613728083871,,,,,,,,,,,,,,,,,,,6.66666666666667,,6.64965986394558,,,,,,,,,,,,,,,,,,,,,,,71.0,10000.0,,9460.0,60.21,33.3,21.6091954022989,,22.7748691099476,8.06,,74800.0,104500.0,184800.0,269100.0,111800.0,77200.0,-0.0469135802469136,,111800.0,-0.0362068965517241,112400.0,,208400.0,-0.0565866908103214,0.704,1177.0,1173.0,,,1056.0,,1178.0,
92308-CA,2011,4,24136,18.9693699489278,,19.8356428266497,,,,,,,,,,,,,,,,,,,6.06617647058824,,6.31844370816867,,,,,,,,,,,,,,,,,,,,,,,71.0,5900.0,,5900.0,62.61,30.48,16.75,,17.1014492753623,8.09,,73900.0,103300.0,184100.0,265300.0,110500.0,76400.0,-0.0602706027060271,,110500.0,-0.0449438202247191,111300.0,,209400.0,-0.0442720219078047,0.7,1171.0,1169.0,,,1039.0,,1173.0,
92308-CA,2011,5,24137,20.8522527605074,,21.0724644336518,,,,,,,,,,,,,,,,,,,4.85623125457424,,4.84140233722872,,,,,,,,,,,,,,,,,,,,,,,69.0,6600.0,,6700.0,64.84,28.15,20.5555555555556,,20.5128205128205,8.14,,73300.0,102100.0,184500.0,262300.0,109500.0,75300.0,-0.0760736196319018,,109500.0,-0.0527681660899654,110300.0,,210300.0,-0.0326586936522539,0.694,1159.0,1156.0,,,1029.0,,1160.0,
92308-CA,2011,6,24138,18.073027084978,,19.4395667844009,,,,,,,,,,,,,,,,,,,6.00933769734309,,5.89622641509434,,,,,,,,,,,,,,,,,,,,,,,69.0,10000.0,,10000.0,69.31,24.12,17.3134328358209,,18.0555555555556,8.08,,72300.0,101100.0,185300.0,261500.0,108900.0,74100.0,-0.0896805896805897,,108900.0,-0.0579584775086505,109700.0,,209100.0,-0.037292817679558,0.688,1144.0,1141.0,,,1020.0,,1145.0,
92308-CA,2011,7,24139,16.4670194417277,,16.2745434370827,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,68.0,6000.0,,6890.0,75.98,18.33,17.5384615384615,,17.4377224199288,7.94,,71600.0,100200.0,185000.0,261600.0,108200.0,73100.0,-0.0986436498150432,,108200.0,-0.0648228176318064,109100.0,,208500.0,-0.0413793103448276,0.684,1132.0,1129.0,,,1008.0,,1133.0,
92308-CA,2011,8,24140,16.6367849897867,,16.8311169643292,,,,,,,,,,,,,,,,,,,5.80005044984445,,6.00924050884677,,,,,,,,,,,,,,,,,,,,,,,67.0,6000.0,,6360.0,78.12,16.93,17.2972972972973,,16.969696969697,7.86,,71300.0,98900.0,183700.0,261900.0,107500.0,72700.0,-0.0923845193508115,,107500.0,-0.0692640692640693,108500.0,,209500.0,-0.0300925925925926,0.682,1123.0,1120.0,,,994.0,,1125.0,
92308-CA,2011,9,24141,17.7878748387801,,16.8954311127099,,,,,,,,,,,,,,,,,,,5.0,,4.97388675096207,,,,,,,,,,,,,,,,,,,,,,,67.0,5100.0,,5000.0,77.42,17.13,19.7707736389685,,19.1419141914191,7.81,,71000.0,97700.0,182500.0,261100.0,106500.0,72800.0,-0.0784810126582278,,106500.0,-0.0747176368375326,107400.0,,210700.0,-0.020910780669145,0.682,1119.0,1115.0,,,981.0,,1123.0,
92308-CA,2011,10,24142,16.5420355259063,,15.389972783827,,,,,,,,,,,,,,,,,,,5.03164556962026,,5.06329113924051,,,,,,,,,,,,,,,,,,,,,,,66.0,5000.0,,5000.0,77.65,16.47,19.4029850746269,,18.5185185185185,7.85,,70700.0,97300.0,181500.0,256600.0,104900.0,72900.0,-0.0689655172413793,,104900.0,-0.0854402789886661,105600.0,,210900.0,-0.0213457076566125,0.682,1119.0,1114.0,,,972.0,,1123.0,
92308-CA,2011,11,24143,13.5439964106098,,12.5459763291084,,,,,,,,,,,,,,,,,,,4.92957746478874,,5.06329113924051,,,,,,,,,,,,,,,,,,,,,,,67.0,6250.0,,6250.0,77.33,16.28,14.873417721519,,13.9285714285714,7.91,,70300.0,97500.0,180400.0,252800.0,103500.0,73100.0,-0.0676020408163265,,103500.0,-0.0960698689956332,104400.0,,210200.0,-0.0227801022780102,0.682,1125.0,1121.0,,,968.0,,1128.0,
92308-CA,2011,12,24144,13.8736845472977,,12.9906501824373,,,,,,,,,,,,,,,,,,,6.92804223688097,,7.24320457796853,,,,,,,,,,,,,,,,,,,,,,,66.0,5000.0,,5000.0,78.37,15.79,12.3778501628664,,11.8081180811808,7.85,,69500.0,97200.0,177800.0,251800.0,102900.0,73000.0,-0.0664961636828645,,102900.0,-0.0989492119089317,103900.0,,208000.0,-0.0262172284644195,0.678,1116.0,1112.0,,,970.0,,1117.0,
92308-CA,2012,1,24145,16.6407959593646,,17.7909067753822,,,,,,,,,,,,,,,,,,,5.15151515151515,,5.49467649467649,,,,,,,,,,,,,,,,,,,,,,,66.0,9100.0,,8165.0,77.2,15.64,16.3316582914573,,17.9331306990881,7.82,,68900.0,96700.0,174400.0,252000.0,103200.0,72600.0,-0.0668380462724936,,103200.0,-0.0931458699472759,104100.0,,205400.0,-0.0311320754716981,0.676,1109.0,1107.0,,,982.0,,1110.0,
92308-CA,2012,2,24146,17.8465667431077,,18.5521743760674,,,,,,,,,,,,,,,,,,,5.03401360544218,,6.01668862538428,,,,,,,,,,,,,,,,,,,,,,,65.0,5100.0,,6800.0,77.56,15.64,16.1458333333333,,17.1974522292994,7.79,,69500.0,97800.0,173200.0,252500.0,104400.0,73100.0,-0.0567741935483871,,104400.0,-0.0752878653675819,105300.0,,204000.0,-0.0257879656160458,0.672,1103.0,1102.0,,,987.0,,1104.0,
92308-CA,2012,3,24147,13.0286188429054,,13.3241660361018,,,,,,,,,,,,,,,,,,,3.33555703802535,,3.33629909743314,,,,,,,,,,,,,,,,,,,,,,,66.0,5000.0,,5000.0,76.76,16.73,11.9047619047619,,12.3376623376623,7.8,,70600.0,99600.0,173200.0,253300.0,106000.0,73600.0,-0.0466321243523316,,106000.0,-0.0518783542039356,106800.0,,203300.0,-0.0244721689059501,0.672,1100.0,1099.0,,,985.0,,1101.0,
92308-CA,2012,4,24148,19.1258447690717,,18.0180363460473,,,,,,,,,,,,,,,,,,,3.51172337408502,,3.4494653328734,,,,,,,,,,,,,,,,,,,,,,,67.0,5000.0,,5000.0,72.88,19.17,16.9064748201439,,15.2838427947598,7.91,,71100.0,100700.0,172600.0,254300.0,106800.0,73600.0,-0.0366492146596859,,106800.0,-0.0334841628959276,107600.0,,201100.0,-0.0396370582617001,0.67,1098.0,1097.0,,,970.0,,1099.0,
92308-CA,2012,5,24149,12.192607985621,,12.6132153494027,,,,,,,,,,,,,,,,,,,3.77290223248653,,4.00061602110585,,,,,,,,,,,,,,,,,,,,,,,68.0,10000.0,,10000.0,67.83,22.93,11.8959107806691,,12.0535714285714,8.02,,71600.0,101500.0,173100.0,257000.0,107600.0,74100.0,-0.0159362549800797,,107600.0,-0.017351598173516,108200.0,,198100.0,-0.0580123632905373,0.666,1095.0,1094.0,,,948.0,,1096.0,
92308-CA,2012,6,24150,10.724007060545,,10.6760466270754,,,,,,,,,,,,,,,,,,,4.85714285714286,,5.25982850671413,,,,,,,,,,,,,,,,,,,,,,,68.0,7000.0,,6750.0,58.2,31.56,9.9644128113879,,9.29203539823009,8.09,,73000.0,102500.0,174700.0,259400.0,108600.0,75900.0,0.0242914979757085,,108600.0,-0.00275482093663912,109100.0,,196500.0,-0.0602582496413199,0.664,1093.0,1091.0,,,924.0,,1095.0,
92308-CA,2012,7,24151,13.6344402562074,,14.9082495885824,,,,,,,,,,,,,,,,,,,5.47945205479452,,5.49201960537891,,,,,,,,,,,,,,,,,,,,,,,69.0,10000.0,,9556.0,43.35,46.51,14.7058823529412,,16.0714285714286,8.19,,75000.0,104000.0,175500.0,261100.0,110300.0,78200.0,0.0697674418604651,,110300.0,0.0194085027726433,111000.0,,197200.0,-0.0541966426858513,0.66,1090.0,1088.0,,,903.0,,1093.0,
92308-CA,2012,8,24152,12.9243933528667,,14.341058003682,,,,,,,,,,,,,,,,,,,5.12820512820513,,4.88102388102388,,,,,,,,,,,,,,,,,,,,,,,71.0,6000.0,,5550.0,32.75,58.61,13.5849056603774,,14.4796380090498,8.34,,77000.0,105900.0,176300.0,262400.0,112400.0,80900.0,0.112792297111417,,112400.0,0.0455813953488372,113300.0,,199500.0,-0.0477326968973747,0.658,1089.0,1087.0,,,892.0,,1091.0,
92308-CA,2012,9,24153,9.38073756344798,,9.82248243853209,,,,,,,,,,,,,,,,,,,3.72007880203115,,3.72007880203115,,,,,,,,,,,,,,,,,,,,,,,72.0,5700.0,,5700.0,28.36,63.21,11.3636363636364,,12.0689655172414,8.46,,78800.0,107300.0,177600.0,262800.0,114800.0,83100.0,0.141483516483516,,114800.0,0.0779342723004695,115400.0,,201100.0,-0.045562411010916,0.656,1087.0,1084.0,,,888.0,,1089.0,
92308-CA,2012,10,24154,12.775414087643,,14.0845690194068,,,,,,,,,,,,,,,,,,,2.96875,,3.23624595469255,,,,,,,,,,,,,,,,,,,,,,,73.0,5000.0,,5000.0,19.7,72.5,15.6363636363636,,17.2131147540984,8.66,,80400.0,108400.0,179200.0,263600.0,117000.0,84600.0,0.160493827160494,,117000.0,0.11534795042898,117600.0,,202400.0,-0.0403034613560929,0.658,1086.0,1083.0,,,891.0,,1088.0,
92308-CA,2012,11,24155,18.2277742610465,,19.2056401946546,,,,,,,,,,,,,,,,,,,2.91428571428571,,3.17829457364341,,,,,,,,,,,,,,,,,,,,,,,75.0,5000.0,,5000.0,16.16,77.75,19.5571955719557,,20.5882352941176,8.77,,82300.0,109800.0,182700.0,267600.0,119500.0,85700.0,0.172366621067031,,119500.0,0.154589371980676,120200.0,,205500.0,-0.0223596574690771,0.66,1095.0,1091.0,,,890.0,,1097.0,
92308-CA,2012,12,24156,15.9639194908142,,16.7165126837808,,,,,,,,,,,,,,,,,,,3.05752828067059,,3.33555703802535,,,,,,,,,,,,,,,,,,,,,,,76.0,5000.0,,5000.0,12.65,82.58,14.468085106383,,15.5339805825243,8.91,,84200.0,111400.0,187900.0,272300.0,121600.0,86800.0,0.189041095890411,,121600.0,0.181729834791059,122300.0,,211300.0,0.0158653846153846,0.662,1091.0,1088.0,,,898.0,,1093.0,
92308-CA,2013,1,24157,15.5091376679073,,14.4117666866227,,,,,,,95.4545454545455,,,,,,,,,,,,3.78006872852233,,3.77500943752359,,,,,,,,,,,,,,,,,,,,,,,77.0,6000.0,,5900.0,9.84,86.67,15.2,,14.5539906103286,9.06,,85000.0,112400.0,191300.0,274400.0,122200.0,87400.0,0.203856749311295,,122200.0,0.184108527131783,123100.0,,215500.0,0.0491723466407011,0.662,1089.0,1086.0,,,901.0,,1091.0,
92308-CA,2013,2,24158,11.45683097075,,12.4658332578791,,,,,,,96.8436154949785,,,,,,,,,,,,4.76130653266332,,4.52261306532663,,,,,,,,,,,,,,,,,,,,,,,78.0,5000.0,,5000.0,7.57,89.95,9.75609756097561,,11.1111111111111,9.12,,86100.0,113300.0,191800.0,277400.0,122500.0,88200.0,0.20656634746922,,122500.0,0.173371647509579,123800.0,,219200.0,0.0745098039215686,0.662,1085.0,1083.0,,,911.0,,1088.0,
92308-CA,2013,3,24159,10.1804607117284,,10.7642814762173,,,,,,,99.3752204980328,,,,,,,,,,,,3.07929176289453,,3.35295263237617,,,,,,,,,,,,,,,,,,,,,,,79.0,5000.0,,5000.0,5.34,92.6,9.05660377358491,,9.77777777777778,9.28,,89000.0,115500.0,194700.0,286100.0,124800.0,90900.0,0.235054347826087,,124800.0,0.177358490566038,126300.0,,225700.0,0.110181997048697,0.664,1085.0,1083.0,,,914.0,,1088.0,
92308-CA,2013,4,24160,11.5216955303231,,12.9667516908223,,,,,,,99.3752204980328,,,,,,,,,,,,4.09941598599786,,4.09941598599786,,,,,,,,,,,,,,,,,,,,,,,82.0,7056.0,,7056.0,3.87,94.67,9.30232558139535,,10.2325581395349,9.46,,92600.0,120200.0,201000.0,295200.0,128700.0,95100.0,0.292119565217391,,128700.0,0.205056179775281,130000.0,,233700.0,0.162108403779214,0.666,1086.0,1085.0,,,928.0,,1088.0,
92308-CA,2013,5,24161,9.31630504808911,,10.3727280329808,,,,,,,104.776034582347,,,,,,,,,,,,4.90510588657574,,4.89949748743719,,,,,,,,,,,,,,,,,,,,,,,84.0,9875.0,,9750.0,3.08,95.8,9.01960784313725,,9.81308411214953,9.7,,95400.0,124800.0,205200.0,298700.0,132000.0,98800.0,0.333333333333333,,132000.0,0.226765799256506,133000.0,,238500.0,0.203937405350833,0.666,1088.0,1086.0,,,932.0,,1089.0,
92308-CA,2013,6,24162,13.1595942491571,,13.7062861103619,,,,,,,105.348991037657,,,,,,,,,,,,3.86100386100386,,3.84763370527126,,,,,,,,,,,,,,,,,,,,,,,86.0,8192.0,,8800.0,2.58,96.49,12.4,,12.3222748815166,9.89,,97500.0,127700.0,206500.0,299000.0,134400.0,101600.0,0.338603425559947,,134400.0,0.237569060773481,135100.0,,242100.0,0.23206106870229,0.666,1090.0,1088.0,,,932.0,,1091.0,
92308-CA,2013,7,24163,13.5729093677013,,11.968134148467,,,,,,,107.604017216643,,,,,,,,,,,,3.98918187964841,,3.98918187964841,,,,,,,,,,,,,,,,,,,,,,,88.0,8000.0,,7000.0,2.52,96.53,14.6443514644351,,13.1313131313131,10.22,,99300.0,130200.0,209900.0,301600.0,137000.0,104500.0,0.336317135549872,,137000.0,0.242067089755213,137800.0,,246400.0,0.249492900608519,0.666,1090.0,1087.0,,,923.0,,1092.0,
92308-CA,2013,8,24164,17.4067145832457,,17.4223956043884,,,,,,,109.549167968857,,,,,,,,,,,,3.01228584565742,,3.11522651297444,,,,,,,,,,,,,,,,,,,,,,,90.0,6500.0,,7000.0,2.8,96.25,18.0672268907563,,17.5609756097561,10.56,,101400.0,134000.0,215500.0,307300.0,140200.0,107500.0,0.328800988875155,,140200.0,0.247330960854093,141100.0,,250500.0,0.255639097744361,0.664,1089.0,1085.0,,,917.0,,1090.0,
92308-CA,2013,9,24165,14.1461334578761,,14.4201835879574,,,,99.9375,,,110.659898477157,,,,,,,,,,,,2.86958961525892,,2.71461817804451,,,,,,,,,,,,,,,,,,,,,,,92.0,5000.0,,5000.0,2.69,96.66,16.1290322580645,,16.6666666666667,10.87,,104700.0,138600.0,220500.0,313500.0,144300.0,110300.0,0.327316486161252,,144300.0,0.256968641114983,145300.0,,253400.0,0.260069617105917,0.664,1088.0,1083.0,,,916.0,,1089.0,
92308-CA,2013,10,24166,15.6296164890152,,16.2408236346778,,,,96.2513125656283,,,116.279069767442,,,,,,,,,,,,3.23741007194245,,3.22754168908015,,,,,,,,,,,,,,,,,,,,,,,94.0,9800.0,,9100.0,2.58,96.7,18.4905660377358,,19.3693693693694,11.18,,108100.0,142800.0,224200.0,317300.0,148600.0,112600.0,0.33096926713948,,148600.0,0.27008547008547,149600.0,,255300.0,0.261363636363636,0.668,1089.0,1086.0,,,917.0,,1090.0,
