Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95660-CA,2010,9,24129,10.0027233875808,,10.0277798047504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,45.52,46.78,13.5135135135135,,13.6363636363636,,,99500.0,121200.0,136400.0,157300.0,122300.0,102800.0,0.0786988457502623,,122300.0,0.0399659863945578,122300.0,,138000.0,-0.0449826989619377,,,,,,,,,
95660-CA,2010,10,24130,14.5657552087053,,14.7255478685528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,46.5,44.32,16.3461538461538,,16.504854368932,9.36,,99600.0,120200.0,136000.0,154700.0,121200.0,102000.0,0.0839532412327311,,121200.0,0.0412371134020619,121100.0,,137000.0,-0.0446304044630404,,,,,,,,,
95660-CA,2010,11,24131,12.9103570814406,,13.2407222411142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,50.3,40.08,16.8067226890756,,16.9491525423729,9.46,,99000.0,118800.0,135100.0,151600.0,119800.0,101200.0,0.0905172413793103,,119800.0,0.0327586206896552,119900.0,,135900.0,-0.0516399162595953,0.922,1060.0,1057.0,,,944.0,,1066.0,
95660-CA,2010,12,24132,18.1798897439957,,18.1857143280559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,54.18,35.6,18.6046511627907,,18.8976377952756,9.23,,96800.0,116700.0,133400.0,149200.0,118000.0,100200.0,0.0648246546227418,,118000.0,0.000848176420695505,118300.0,,134600.0,-0.0554385964912281,0.934,1073.0,1069.0,,,945.0,,1080.0,
95660-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,94.86,2.92,,,,,,96800.0,,139500.0,159100.0,121200.0,97700.0,-0.160652920962199,,121200.0,-0.128684399712437,121800.0,,141200.0,-0.157014925373134,,,,,,,,,
95660-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,90.35,5.95,,,,,,98000.0,,139700.0,157300.0,123500.0,100000.0,-0.109528049866429,,123500.0,-0.0925789860396767,124100.0,,140900.0,-0.143465045592705,,,,,,,,,
95660-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,79.7,14.03,,,,,,98800.0,,140000.0,160100.0,124200.0,100400.0,-0.0712303422756707,,124200.0,-0.0569476082004556,124800.0,,141600.0,-0.117757009345794,,,,,,,,,
95660-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,67.49,25.2,,,,,,99000.0,,139600.0,161200.0,124900.0,101100.0,-0.0316091954022989,,124900.0,-0.0234558248631744,125500.0,,141300.0,-0.0982769623484365,,,,,,,,,
95660-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,59.17,33.31,,,,,,98300.0,,139500.0,161700.0,124900.0,102100.0,0.000980392156862745,,124900.0,0.0,125500.0,,141100.0,-0.0813802083333333,,,,,,,,,
95660-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,52.73,39.87,,,,,,98000.0,,139800.0,161900.0,124700.0,103300.0,0.030938123752495,,124700.0,0.0196238757154538,125100.0,,141500.0,-0.0616710875331565,,,,,,,,,
95660-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,48.34,44.17,,,,,,99000.0,,139200.0,161800.0,124400.0,103800.0,0.0548780487804878,,124400.0,0.0332225913621262,124700.0,,141300.0,-0.0446247464503043,,,,,,,,,
95660-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,46.87,45.6,,,,,,99600.0,122000.0,137500.0,159900.0,123500.0,103300.0,0.0704663212435233,,123500.0,0.036943744752309,123600.0,,139700.0,-0.0424948594928033,,,,,,,,,
95660-CA,2011,1,24133,20.12710987769,,20.4809535659619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,59.5,30.95,18.8976377952756,,19.2,8.97,,93400.0,114500.0,131100.0,147900.0,115900.0,98600.0,0.00921187308085977,,115900.0,-0.0437293729372937,116000.0,,133100.0,-0.0573654390934844,0.946,1078.0,1073.0,,,947.0,,1083.0,
