Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91765-CA,2010,9,24129,13.8413511501193,12.6072199319295,14.338982707626,,,270.256056658236,265.853230936665,,260.710553814002,,,271.651425497579,,,,,,,,,,4.34782608695652,,3.82150200120621,,,,,,,,,,,,,,,,,,,,,,,260.0,20100.0,,24400.0,26.44,59.97,15.0943396226415,12.6436781609195,16.017316017316,,158800.0,253100.0,430900.0,533300.0,817500.0,478700.0,307200.0,0.0674079221681723,273100.0,478700.0,0.048401226456417,518300.0,,652100.0,0.0254757037270011,,,,,,,,,
91765-CA,2010,10,24130,14.1069780351879,10.9631560321877,15.4620470993398,,,276.662191535609,266.676450546367,,265.151515151515,,,274.234599574141,,,,,,,,,,3.64778074949326,,3.67826675185088,,,,,,,,,,,,,,,,,,,,,,,259.0,20000.0,,21000.0,37.39,46.79,16.3879598662207,13.2530120481928,17.5925925925926,17.82,157500.0,251200.0,431800.0,531700.0,814700.0,475100.0,301800.0,0.0360453141091658,271500.0,475100.0,0.0337249782419495,517000.0,,647600.0,0.0121913097843076,,,,,,,,,
91765-CA,2010,11,24131,11.771603011872,9.38130600187409,12.7622128398423,,,283.912248628885,261.669837497798,,264.830508474576,,,273.638853092784,,,,,,,,,,3.05854868435692,,3.08219600300822,,,,,,,,,,,,,,,,,,,,,,,260.0,18500.5,,20000.0,44.8,38.86,11.1913357400722,11.1111111111111,11.219512195122,17.66,156700.0,250200.0,431700.0,535400.0,811600.0,473100.0,295700.0,0.0126712328767123,272100.0,473100.0,0.0275847089487402,516200.0,,647900.0,0.00309645455952934,1.26,2237.0,2227.0,,,1660.0,,2391.0,
91765-CA,2010,12,24132,15.66629275686,17.3486343704663,15.0437621204775,,,268.767377201112,251.706675996196,,252.67947421638,,,266.429396092362,,,,,,,,,,2.65998457979953,,2.06437861330176,,,,,,,,,,,,,,,,,,,,,,,259.0,10000.0,,10000.0,50.8,33.9,12.639405204461,15.0684931506849,11.734693877551,17.58,156400.0,247700.0,431600.0,535900.0,815500.0,471600.0,290900.0,-0.0306564478507164,271500.0,471600.0,0.0133218736570692,515800.0,,649400.0,-0.00337630448127686,1.26,2229.0,2218.0,,,1649.0,,2388.0,
91765-CA,2010,1,24121,,,,,,281.263108769832,260.975609756098,,276.17994100295,,,282.156133828996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,36.54,50.24,,,,,,260800.0,432500.0,539700.0,841200.0,475700.0,314400.0,0.0379663255199736,287000.0,475700.0,0.0208154506437768,516500.0,,655400.0,0.0267899107002977,,,,,,,,,
91765-CA,2010,2,24122,,,,,,289.719626168224,264.159891598916,,276.17994100295,,,284.593369902218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,31.46,54.89,,,,,,266000.0,435300.0,542300.0,856400.0,483000.0,319600.0,0.068538950183885,292400.0,483000.0,0.0443243243243243,518600.0,,654100.0,0.0265222849968613,,,,,,,,,
91765-CA,2010,3,24123,,,,,,296.742209631728,276.17994100295,,277.122368725422,,,283.75437056543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,24.68,62.79,,,,,,261900.0,432600.0,538500.0,835800.0,482800.0,312900.0,0.0535353535353535,285700.0,482800.0,0.0520810634125082,519800.0,,651200.0,0.0263199369582348,,,,,,,,,
91765-CA,2010,4,24124,,,,,,292.888352186717,272.523892307271,,273.334794543424,,,277.777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,22.6,65.31,,,,,,259900.0,433200.0,536600.0,815900.0,482500.0,308800.0,0.0503401360544218,281200.0,482500.0,0.0567236092860272,522800.0,,652600.0,0.0357086176797334,,,,,,,,,
91765-CA,2010,5,24125,,,,,,292.847411444142,272.158017053225,,273.983613026239,,,278.53598148062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,19.11,69.96,,,,,,258800.0,434200.0,538300.0,809300.0,480900.0,309500.0,0.063573883161512,279100.0,480900.0,0.0552995391705069,524800.0,,658000.0,0.0516221831548666,,,,,,,,,
91765-CA,2010,6,24126,,,,,,277.777777777778,271.491550330639,,271.569624744736,,,278.53598148062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,18.67,70.42,,,,,,257800.0,434200.0,542900.0,815600.0,478700.0,312100.0,0.0859429366736256,279500.0,478700.0,0.0532453245324532,526000.0,,660500.0,0.0569691150584093,,,,,,,,,
