Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93630-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,59200.0,88700.0,103000.0,,89900.0,73900.0,,,89900.0,,89900.0,,125200.0,,,,,,,,,,
93630-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,61100.0,87800.0,101200.0,,89200.0,73700.0,,,89200.0,,89200.0,,125200.0,,,,,,,,,,
93630-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,62500.0,86800.0,99200.0,,88200.0,72900.0,,,88200.0,,88200.0,,125300.0,,,,,,,,,,
93630-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,62900.0,86000.0,97900.0,,87400.0,72300.0,,,87400.0,,87400.0,,125100.0,,,,,,,,,,
93630-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,62500.0,86200.0,97700.0,,87700.0,72000.0,,,87700.0,,87700.0,,123800.0,,,,,,,,,,
93630-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,62100.0,87100.0,97900.0,,88900.0,71500.0,,,88900.0,,88900.0,,122600.0,,,,,,,,,,
93630-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,61900.0,88100.0,98300.0,,90000.0,71200.0,,,90000.0,,90000.0,,122500.0,,,,,,,,,,
93630-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,62400.0,88800.0,99300.0,,90400.0,71300.0,,,90400.0,,90400.0,,123700.0,,,,,,,,,,
93630-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,63100.0,89300.0,99900.0,,90700.0,71300.0,,,90700.0,,90700.0,,125400.0,,,,,,,,,,
93630-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,63200.0,89800.0,99800.0,,90900.0,71300.0,,,90900.0,,90900.0,,126800.0,,,,,,,,,,
93630-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,32.04,60.94,,,,,,62900.0,90400.0,100100.0,,91400.0,71500.0,,,91400.0,,91400.0,,126700.0,,,,,,,,,,
93630-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,41.22,50.41,,,,,,62700.0,91000.0,100700.0,,91900.0,71500.0,,,91900.0,,91900.0,,125800.0,,,,,,,,,,
93630-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,41.03,52.61,,,,,,62500.0,91600.0,101200.0,,92700.0,71600.0,-0.0311231393775372,,92700.0,0.0311457174638487,92700.0,,124900.0,-0.0023961661341853,,,,,,,,,
93630-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,31.94,59.88,,,,,,62100.0,91700.0,101900.0,,93300.0,72100.0,-0.0217096336499322,,93300.0,0.0459641255605381,93300.0,,124200.0,-0.00798722044728434,,,,,,,,,
93630-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,30.43,62.26,,,,,,61200.0,92000.0,102400.0,,93600.0,73100.0,0.00274348422496571,,93600.0,0.0612244897959184,93600.0,,123000.0,-0.0183559457302474,,,,,,,,,
93630-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,40.12,51.58,,,,,,60300.0,92800.0,102300.0,,94000.0,73900.0,0.0221300138312586,,94000.0,0.0755148741418764,94000.0,,121700.0,-0.0271782573940847,,,,,,,,,
93630-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,29.24,62.13,,,,,,60200.0,92900.0,101900.0,,93900.0,74600.0,0.0361111111111111,,93900.0,0.0706955530216648,93900.0,,120900.0,-0.0234248788368336,,,,,,,,,
93630-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,22.44,69.32,,,,,,60400.0,92300.0,101800.0,,93600.0,74900.0,0.0475524475524476,,93600.0,0.0528683914510686,93600.0,,120900.0,-0.0138662316476346,,,,,,,,,
93630-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,42.28,49.42,,,,,,60100.0,92000.0,102400.0,,93300.0,74700.0,0.0491573033707865,,93300.0,0.0366666666666667,93300.0,,121200.0,-0.0106122448979592,,,,,,,,,
93630-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,30.77,59.77,,,,,,59700.0,92000.0,102700.0,,93100.0,74100.0,0.0392706872370266,,93100.0,0.0298672566371681,93100.0,,120500.0,-0.0258690379951496,,,,,,,,,
93630-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,33.74,56.08,,,,,,59700.0,92100.0,102100.0,,92900.0,73800.0,0.0350631136044881,,92900.0,0.0242557883131202,92900.0,,118700.0,-0.0534290271132376,,,,,,,,,
93630-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,44.48,44.69,,,,,,60600.0,92100.0,100900.0,,92800.0,74300.0,0.0420757363253857,,92800.0,0.0209020902090209,92700.0,,117000.0,-0.0772870662460568,,,,,,,,,
93630-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,41.96,47.13,,,,,,62600.0,92300.0,100700.0,,92800.0,75100.0,0.0503496503496504,,92800.0,0.0153172866520788,92800.0,,116600.0,-0.079715864246251,,,,,,,,,
93630-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,51.05,38.41,,,,,,64500.0,92100.0,101200.0,,92800.0,75600.0,0.0573426573426573,,92800.0,0.00979325353645267,92800.0,,117200.0,-0.068362480127186,,,,,,,,,
93630-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,60.55,31.53,,,,,,65100.0,91600.0,102000.0,,92500.0,75400.0,0.053072625698324,,92500.0,-0.00215749730312837,92500.0,,117900.0,-0.056044835868695,,,,,,,,,
93630-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,37.36,50.87,,,,,,65200.0,91600.0,102800.0,,92700.0,74900.0,0.0388349514563107,,92700.0,-0.00643086816720257,92700.0,,118500.0,-0.0458937198067633,,,,,,,,,
93630-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,34.38,53.82,,,,,,65600.0,92200.0,103800.0,,93400.0,75300.0,0.0300957592339261,,93400.0,-0.00213675213675214,93400.0,,119100.0,-0.0317073170731707,,,,,,,,,
93630-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,32.71,57.53,,,,,,65800.0,92400.0,104500.0,,93900.0,76100.0,0.0297699594046008,,93900.0,-0.00106382978723404,94000.0,,119600.0,-0.0172555464256368,,,,,,,,,
93630-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,23.73,65.04,,,,,,65900.0,92600.0,105600.0,,94400.0,76300.0,0.0227882037533512,,94400.0,0.0053248136315229,94400.0,,121000.0,0.000827129859387924,,,,,,,,,
93630-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,52.73,34.33,,,,,,66500.0,93100.0,105600.0,,94900.0,76400.0,0.0200267022696929,,94900.0,0.0138888888888889,94900.0,,122300.0,0.0115798180314309,,,,,,,,,
93630-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,43.48,42.47,,,,,,67200.0,93300.0,104900.0,,95200.0,76700.0,0.0267737617135207,,95200.0,0.0203644158628081,95200.0,,122400.0,0.0099009900990099,,,,,,,,,
93630-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,36.69,50.97,,,,,,67000.0,93400.0,104800.0,,95800.0,76600.0,0.0337381916329285,,95800.0,0.0290010741138561,95800.0,,121700.0,0.00995850622406639,,,,,,,,,
93630-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,28.05,59.38,,,,,,65100.0,94000.0,106200.0,,96800.0,76300.0,0.0338753387533875,,96800.0,0.0419806243272336,96800.0,,123100.0,0.0370682392586352,,,,,,,,,
93630-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,23.58,67.03,,,,,,63000.0,94800.0,107400.0,,97900.0,76200.0,0.0255720053835801,,97900.0,0.0549568965517241,97900.0,,126300.0,0.0794871794871795,,,,,,,,,
93630-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,24.19,68.22,,,,,,61800.0,95100.0,107700.0,,98500.0,76400.0,0.0173102529960053,,98500.0,0.0614224137931034,98500.0,,128400.0,0.101200686106346,,,,,,,,,
93630-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,18.62,77.19,,,,,,61400.0,95600.0,108400.0,,98900.0,76800.0,0.0158730158730159,,98900.0,0.0657327586206897,98900.0,,129300.0,0.103242320819113,,,,,,,,,
93630-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,12.96,82.49,,,,,,60900.0,96700.0,110200.0,,99400.0,77300.0,0.0251989389920424,,99400.0,0.0745945945945946,99400.0,,130700.0,0.108566581849025,,,,,,,,,
93630-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,12.28,82.38,,,,,,60300.0,97400.0,110700.0,,99700.0,77300.0,0.0320427236315087,,99700.0,0.075512405609493,99700.0,,131000.0,0.105485232067511,,,,,,,,,
93630-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,11.77,82.86,,,,,,60200.0,97400.0,110500.0,,99900.0,77000.0,0.0225763612217795,,99900.0,0.069593147751606,99900.0,,130700.0,0.0973971452560873,,,,,,,,,
93630-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,13.81,79.38,,,,,,60800.0,97800.0,110700.0,,100000.0,76500.0,0.00525624178712221,,100000.0,0.0649627263045793,100100.0,,131300.0,0.0978260869565217,,,,,,,,,
93630-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,25.65,66.94,,,,,,61000.0,98400.0,112100.0,,100500.0,76200.0,-0.00131061598951507,,100500.0,0.0646186440677966,100600.0,,131800.0,0.0892561983471074,,,,,,,,,
93630-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,13.89,80.07,,,,,,60300.0,99200.0,113700.0,,101200.0,76400.0,0.0,,101200.0,0.0663856691253951,101200.0,,131300.0,0.0735895339329518,,,,,,,,,
93630-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,19.91,71.26,,,,,,60200.0,100200.0,115600.0,,101900.0,77100.0,0.00521512385919166,,101900.0,0.0703781512605042,101900.0,,131300.0,0.0727124183006536,,,,,,,,,
93630-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,31.21,58.08,,,,,,61000.0,101500.0,117500.0,,103000.0,77600.0,0.0130548302872063,,103000.0,0.0751565762004175,103000.0,,133000.0,0.0928512736236647,,,,,,,,,
93630-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,34.15,56.01,,,,,,62500.0,102400.0,119700.0,,103900.0,78200.0,0.0249017038007864,,103900.0,0.0733471074380165,103900.0,,134400.0,0.0917952883834281,,,,,,,,,
93630-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,44.79,45.81,,,,,,64400.0,102800.0,121400.0,,104000.0,78500.0,0.0301837270341207,,104000.0,0.0623084780388151,104000.0,,134300.0,0.063341250989707,,,,,,,,,
93630-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,58.92,33.18,,,,,,66200.0,102500.0,122000.0,,103400.0,78300.0,0.024869109947644,,103400.0,0.049746192893401,103400.0,,132900.0,0.0350467289719626,,,,,,,,,
93630-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,65.7,28.72,,,,,,67500.0,101800.0,121900.0,,102900.0,78100.0,0.0169270833333333,,102900.0,0.0404448938321537,102900.0,,132100.0,0.0216550657385924,,,,,,,,,
93630-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,63.78,29.4,,,,,,68200.0,101900.0,121100.0,,103300.0,78600.0,0.0168175937904269,,103300.0,0.0392354124748491,103300.0,,131600.0,0.00688599846977812,,,,,,,,,
93630-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,62.72,29.33,,,,,,68900.0,103300.0,121000.0,,104700.0,79600.0,0.0297542043984476,,104700.0,0.0501504513540622,104700.0,,132000.0,0.00763358778625954,,,,,,,,,
