Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90013-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57735849056604,,,2169.0,,,,,,,,2174.0,,,554.0,,,,10.86,83.0,,,,18.59,,699400.0,,,,551900.0,375500.0,0.0793331417073872,552000.0,551900.0,0.138877424680149,,,722200.0,0.0753424657534247,2.596,2414.0,2424.0,,,2412.0,,2510.0,
90013-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94439967767929,,,2233.0,,,,,,,,2255.0,,,556.0,,,,10.73,84.35,,,,18.68,,703300.0,,,,552400.0,379900.0,0.0768140589569161,551800.0,552400.0,0.122764227642276,,,728700.0,0.076843505246047,2.602,2415.0,2419.0,,,2410.0,,2473.0,
90013-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,2.76714100905563,,,,,,,,2.734375,,,2167.0,,,,,,,,2174.0,,,566.0,,,,21.56,71.3,,,,17.74,,723400.0,,,,517900.0,384600.0,0.0428416485900217,516700.0,517900.0,0.00563106796116505,,,743200.0,0.0430877192982456,2.634,2458.0,2435.0,,,2433.0,,2410.0,
90013-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,2.85553997194951,,,,,,,,2.81155423240444,,,2178.5,,,,,,,,2250.0,,,570.0,,,,18.65,74.73,,,,17.96,,719000.0,,,,529200.0,389700.0,0.0475806451612903,528300.0,529200.0,0.0200462606013878,,,746800.0,0.0475522513676532,2.632,2454.0,2437.0,,,2432.0,,2423.0,
90013-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,2.84042911856727,,,,,,,,2.7612551159618,,,2209.5,,,,,,,,2313.0,,,573.0,,,,26.06,67.89,,,,17.93,,708500.0,,,,532700.0,395700.0,0.0657150552114193,532500.0,532700.0,0.0228494623655914,,,748200.0,0.0455561766349916,2.624,2443.0,2433.0,,,2426.0,,2443.0,
90013-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,2.82696058597584,,,,,,,,2.79305381078978,,,2170.5,,,,,,,,2194.5,,,574.0,,,,27.6,65.76,,,,17.61,,698600.0,,,,526600.0,399500.0,0.0716201716738197,526600.0,526600.0,0.010554596046824,,,744900.0,0.0308607805148076,2.618,2433.0,2426.0,,,2417.0,,2471.0,
90013-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,2.91444600280505,,,,,,,,2.78273984196902,,,2192.0,,,,,,,,2178.0,,,571.0,,,,32.99,57.76,,,,17.7,,684500.0,,,,519700.0,395200.0,0.0513434424048949,519800.0,519700.0,-0.0212806026365348,,,735400.0,0.00988739357319418,2.618,2424.0,2418.0,,,2407.0,,2473.0,
90013-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,2.77596627018472,,,,,,,,2.76434848821346,,,2150.0,,,,,,,,2120.0,,,566.0,,,,39.34,50.81,,,,17.82,,672900.0,,,,522000.0,385800.0,0.0329317269076305,522000.0,522000.0,-0.0457038391224863,,,732800.0,0.0103405487384531,2.622,2422.0,2414.0,,,2405.0,,2487.0,
90013-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,2.83628597232053,,,,,,,,2.86960690316395,,,2199.5,,,,,,,,2192.0,,,568.0,,,,35.13,52.99,,,,18.17,,676600.0,,,,529200.0,383600.0,0.0350782514840799,528900.0,529200.0,-0.0402611534276387,,,744600.0,0.0337359433569346,2.622,2428.0,2420.0,,,2414.0,,2497.0,
90013-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,2.82047685834502,,,,,,,,2.86764705882353,,,2192.0,,,,,,,,2192.0,,,569.0,,,,36.3,54.22,,,,18.24,,686400.0,,,,537600.0,387600.0,0.0322237017310253,537200.0,537600.0,-0.0259104910309839,,,752000.0,0.0412628080864027,2.618,2443.0,2431.0,,,2428.0,,2512.0,
90013-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,2.85709085614444,,,,,,,,2.77777777777778,,,2334.5,,,,,,,,2296.0,,,566.0,,,,38.1,52.34,,,,18.37,,690900.0,,,,543700.0,388600.0,0.0229007633587786,543400.0,543700.0,-0.0157494569152788,,,752200.0,0.0322492109235625,2.606,2457.0,2440.0,,,2437.0,,2505.0,
90013-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44813462297671,,,,,,,,,,,2172.0,,,382.0,,,,1.06,98.7,,,,18.59,,532300.0,,,,388200.0,222000.0,,387600.0,388200.0,0.375132837407014,,,548400.0,0.130721649484536,2.1,1907.0,1887.0,,,1880.0,,1908.0,
90013-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29591836734694,,,,,,,,,,,2171.0,,,379.0,,,,1.06,98.37,,,,18.27,,530700.0,,,,391100.0,228100.0,,390100.0,391100.0,0.364619678995115,,,548100.0,0.120629728071969,2.108,1921.0,1898.0,,,1895.0,,1892.0,
90013-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35045332725096,,,,,,,,,,,2019.5,,,383.0,,,,1.14,98.13,,,,18.7,,538400.0,,,,395900.0,234300.0,,395400.0,395900.0,0.359546703296703,,,550300.0,0.105020080321285,2.11,1922.0,1903.0,,,1903.0,,1871.0,
90013-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,,,311.0,,,,5.45,89.1,,,,16.5,,510500.0,,,,301400.0,,,300600.0,301400.0,0.152140672782875,,,506800.0,0.214765100671141,2.002,1856.0,1856.0,,,1854.0,,1827.0,
90013-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.5,,,318.0,,,,2.85,94.79,,,,16.84,,507200.0,,,,315200.0,,,314900.0,315200.0,0.204432556362247,,,508600.0,0.228502415458937,2.004,1852.0,1851.0,,,1848.0,,1830.0,
90013-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,,,325.0,,,,1.55,96.75,,,,17.11,,506800.0,,,,328300.0,,,328200.0,328300.0,0.25592960979342,,,512300.0,0.241638390693165,2.008,1851.0,1849.0,,,1845.0,,1844.0,
90013-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,,,331.0,,,,1.06,97.07,,,,17.25,,510200.0,,,,339600.0,,,339200.0,339600.0,0.284417549167927,,,516200.0,0.210600375234522,2.014,1859.0,1853.0,,,1850.0,,1879.0,
90013-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.0,,,334.0,,,,1.38,96.91,,,,17.75,,511500.0,,,,347500.0,,,346600.0,347500.0,0.295191949310473,,,515600.0,0.169426173735541,2.022,1870.0,1861.0,,,1857.0,,1903.0,
90013-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,,,342.0,,,,0.9,98.54,,,,17.36,,515100.0,,,,355600.0,,,354600.0,355600.0,0.322916666666667,,,520800.0,0.157847932414406,2.036,1888.0,1875.0,,,1873.0,,1922.0,
90013-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,,,355.0,,,,0.9,98.54,,,,18.01,,520100.0,,,,364900.0,,,364300.0,364900.0,0.348983364140481,,,528500.0,0.151416122004357,2.044,1885.0,1870.0,,,1868.0,,1916.0,
90013-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,,,369.0,,,,1.14,98.7,,,,18.53,,525900.0,,,,376700.0,204400.0,,376600.0,376700.0,0.386966126656848,,,533700.0,0.130720338983051,2.062,1882.0,1869.0,,,1865.0,,1919.0,
90013-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,,,379.0,,,,1.14,98.62,,,,18.42,,533300.0,,,,383500.0,214400.0,,383400.0,383500.0,0.38647866955893,,,541500.0,0.126013724266999,2.078,1886.0,1868.0,,,1861.0,,1916.0,
90013-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35045332725096,,,,,,,,,,,2100.0,,,393.0,,,,1.87,97.23,,,,18.83,,545800.0,,,,399600.0,242300.0,,399400.0,399600.0,0.325812873258129,,,557700.0,0.10043409629045,2.106,1914.0,1897.0,,,1896.0,,1876.0,
90013-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30048076923077,,,,,,,,,,,2075.0,,,405.0,,,,1.22,98.05,,,,18.78,,554300.0,,,,399500.0,252300.0,,399000.0,399500.0,0.26744923857868,,,568600.0,0.117970900511207,2.11,1922.0,1901.0,,,1902.0,,1879.0,
90013-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28932291666667,,,,,,,,,,,2080.0,,,411.0,,,,1.63,98.05,,,,19.08,,565100.0,,,,400900.0,260900.0,,400500.0,400900.0,0.221139201949436,,,577800.0,0.127854772594183,2.108,1936.0,1909.0,,,1910.0,,1893.0,
90013-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5543710021322,,,,,,,,,,,2139.5,,,415.0,,,,2.2,97.14,,,,18.58,,566500.0,,,,408300.0,263800.0,,408400.0,408300.0,0.202296819787986,,,579600.0,0.122820612165827,2.12,1956.0,1928.0,,,1930.0,,1894.0,
90013-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18939393939394,,,,,,,,,,,2100.0,,,429.0,,,,3.02,95.18,,,,18.89,,566900.0,,,,414100.0,272400.0,,413900.0,414100.0,0.191654676258993,,,583800.0,0.132273079906905,2.116,1965.0,1935.0,,,1938.0,,1896.0,
90013-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20030349013657,,,,,,,,,,,2226.0,,,446.0,,,,7.43,91.02,,,,18.72,,576400.0,,,,418000.0,288700.0,,417400.0,418000.0,0.175478065241845,,,593700.0,0.139976958525346,2.11,1959.0,1936.0,,,1938.0,,1907.0,
90013-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26723095525998,,,2335.0,,,,,,,,2362.5,,,453.0,,,,21.14,75.18,,,,18.24,,586300.0,,,,426100.0,297300.0,,425800.0,426100.0,0.167717182789805,,,602200.0,0.139451277199622,2.11,1962.0,1945.0,,,1943.0,,1949.0,
90013-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26723095525998,,,2290.0,,,,,,,,2378.0,,,449.0,,,,20.0,76.0,,,,17.93,,588100.0,,,,433900.0,293500.0,0.435909980430528,433700.0,433900.0,0.151844969471728,,,602100.0,0.128161888701518,2.13,1982.0,1973.0,,,1970.0,,2000.0,
90013-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3307714884696,,,2300.0,,,,,,,,2300.0,,,449.0,,,,25.71,67.84,,,,17.49,,587900.0,,,,440500.0,290700.0,0.355876865671642,440300.0,440500.0,0.148631029986962,,,598800.0,0.105817174515235,2.174,2020.0,2013.0,,,2010.0,,2068.0,
90013-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,2250.0,,,,,,,,2177.0,,,454.0,,,,31.24,61.26,,,,17.29,,589300.0,,,,451000.0,291300.0,0.312162162162162,450900.0,451000.0,0.161772282328697,,,601300.0,0.0964624361779723,2.22,2069.0,2064.0,,,2061.0,,2131.0,
90013-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21117371023941,,,2226.0,,,,,,,,2177.0,,,459.0,,,,27.23,64.18,,,,16.86,,595700.0,,,,464100.0,290500.0,0.273564226216572,464200.0,464100.0,0.186653029915623,,,610400.0,0.113665389527458,2.26,2105.0,2108.0,,,2099.0,,2182.0,
90013-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59554140127389,,,2013.0,,,,,,,,2035.0,,,467.0,,,,25.67,65.68,,,,16.99,,607600.0,,,,470300.0,293800.0,0.253947930004268,470400.0,470300.0,0.18792624400101,,,622600.0,0.131382882064329,2.3,2153.0,2159.0,,,2148.0,,2223.0,
90013-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70843570843571,,,2075.0,,,,,,,,2300.0,,,474.0,,,,26.86,62.38,,,,16.84,,618800.0,,,,472100.0,299900.0,0.237721832439125,472200.0,472100.0,0.181431431431431,,,633800.0,0.136453290299444,2.328,2186.0,2193.0,,,2180.0,,2240.0,
90013-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68788682581786,,,2085.0,,,,,,,,2195.0,,,478.0,,,,27.07,59.77,,,,16.92,,624800.0,,,,478100.0,300800.0,0.192231470471661,478000.0,478100.0,0.196745932415519,,,643100.0,0.131023566654942,2.36,2219.0,2222.0,,,2213.0,,2275.0,
90013-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83029721955896,,,2094.0,,,,,,,,2107.0,,,479.0,,,,25.3,66.67,,,,17.15,,625700.0,,,,484700.0,302400.0,0.159064775776159,484500.0,484700.0,0.209029683212771,,,644900.0,0.116130148840429,2.39,2239.0,2242.0,,,2233.0,,2319.0,
90013-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73397145803953,,,2075.0,,,,,,,,2095.0,,,485.0,,,,13.8,80.99,,,,17.13,,624400.0,,,,485300.0,314000.0,0.190295678544352,485300.0,485300.0,0.188586823414156,,,645000.0,0.112836438923395,2.41,2254.0,2256.0,,,2244.0,,2375.0,
90013-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66467065868263,,,2073.5,,,,,,,,2085.0,,,494.0,,,,10.57,84.0,,,,17.17,,627300.0,,,,483300.0,325000.0,0.193098384728341,483400.0,483300.0,0.167109393866216,,,650100.0,0.113566289825283,2.424,2272.0,2270.0,,,2252.0,,2418.0,
90013-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76080739655211,,,2073.5,,,,,,,,2070.0,,,503.0,,,,10.72,86.88,,,,17.16,,633100.0,,,,483100.0,330900.0,0.146172497402148,482900.0,483100.0,0.155741626794258,,,660900.0,0.113188479029813,2.432,2293.0,2290.0,,,2271.0,,2452.0,
90013-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74716369529984,,,2082.0,,,,,,,,2075.0,,,509.0,,,,9.87,87.52,,,,17.18,,635900.0,,,,482500.0,338900.0,0.139926000672721,482200.0,482500.0,0.132363295001173,,,668500.0,0.110096313517104,2.448,2316.0,2314.0,,,2294.0,,2476.0,
90013-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72833117723157,,,2078.0,,,,,,,,2100.0,,,512.0,,,,8.53,89.15,,,,17.4,,634900.0,,,,484600.0,347900.0,0.185349233390119,484300.0,484600.0,0.116847199815626,,,671600.0,0.115429330675967,2.46,2327.0,2331.0,,,2313.0,,2505.0,
90013-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77072192513369,,,2135.0,,,,,,,,2150.0,,,516.0,,,,3.59,94.93,,,,17.54,,636000.0,,,,492000.0,352800.0,0.213622291021672,491700.0,492000.0,0.116912599318956,,,676700.0,0.130093520374082,2.466,2331.0,2337.0,,,2320.0,,2528.0,
90013-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72727272727273,,,2237.5,,,,,,,,2225.0,,,525.0,,,,1.34,97.89,,,,17.55,,643000.0,,,,500300.0,356500.0,0.22382423618263,500000.0,500300.0,0.109312638580931,,,688300.0,0.144686512556128,2.46,2331.0,2343.0,,,2324.0,,2570.0,
90013-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94462529822293,,,2379.0,,,,,,,,2350.0,,,532.0,,,,4.93,92.19,,,,17.66,,656100.0,,,,505300.0,360800.0,0.241996557659208,505300.0,505300.0,0.0887739711269123,,,701300.0,0.14891874180865,2.466,2336.0,2349.0,,,2331.0,,2631.0,
90013-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13479623824451,,,2600.0,,,,,,,,2490.5,,,532.0,,,,9.21,88.87,,,,17.8,,669500.0,,,,510300.0,364900.0,0.242001361470388,510300.0,510300.0,0.0850520944078248,,,709300.0,0.139254738194668,2.476,2343.0,2366.0,,,2343.0,,2752.0,
