Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92127-CA,2010,9,24129,14.7119464381255,11.9373240591162,15.7371342191711,,,283.933393339334,260.276878039651,,265.17571884984,244.716351501669,,268.935976723881,,,,691450.0,,,,,,4.26439232409381,,4.26439232409381,,,,,,,,,,,,,,,,,,,,,,,257.0,24000.0,,36000.0,27.8,56.82,18.8095238095238,16.1290322580645,19.9324324324324,,,246800.0,501700.0,661400.0,,581700.0,370500.0,0.108949416342412,315400.0,581700.0,0.0174916914465629,682700.0,,859100.0,0.0152446230205625,,,,,,,,,
92127-CA,2010,10,24130,18.4078034608062,23.8386401771424,15.7818445317399,,,280.777202072539,258.092572663806,,267.024003686124,246.467104946226,,270.458062330898,,,,699499.5,,,,,,3.00453270102591,,2.40963855421686,,,,,,,,,,,,,,,,,,,,,,,256.0,15000.0,,20000.0,36.6,43.32,21.3270142180095,31.0077519379845,17.0648464163823,17.47,,245400.0,501800.0,659500.0,,577200.0,366200.0,0.0967355495657383,313300.0,577200.0,0.00539975614004529,680700.0,,859700.0,0.0127223465661444,,,,,,,,,
92127-CA,2010,11,24131,15.9870176990454,18.7190633524836,14.6880554379688,,,275.125067000179,252.6,,263.001974983542,246.444960552779,,268.079673135853,,,,691900.0,,,,,,2.9614127401738,,2.24043880005908,,,,,,,,,,,,,,,,,,,,,,,255.0,12500.0,,18000.0,44.54,36.73,14.9367088607595,18.5483870967742,13.2841328413284,17.45,,242900.0,503800.0,659400.0,,575800.0,361200.0,0.0807899461400359,310900.0,575800.0,-0.00138744363510232,677700.0,,855600.0,0.00658823529411765,1.256,2737.0,2744.0,,,1818.0,,3343.0,
92127-CA,2010,12,24132,21.5051597987927,24.5714723456415,20.1090750127415,,,273.84824264075,253.218922667914,,259.168240171618,241.366888532967,,268.326547415502,,,,682940.0,,,,,,3.9778012099595,,3.73035692147323,,,,,,,,,,,,,,,,,,,,,,,254.0,20000.0,,29450.0,54.55,26.91,16.3538873994638,19.2307692307692,14.8148148148148,17.24,,240400.0,503600.0,660000.0,,579000.0,363100.0,0.0688843096850162,310100.0,579000.0,-0.00890106128038343,677300.0,,846000.0,-0.00867119756269042,1.26,2770.0,2775.0,,,1829.0,,3329.0,
92127-CA,2010,1,24121,,,,,,298.493897688912,272.206303724928,,266.783831282953,251.979841612671,,278.323868056336,,,,686000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,33.6,55.85,,,,,,247100.0,501100.0,662100.0,,593000.0,346700.0,-0.0404096318848602,313800.0,593000.0,0.0434629597043815,680100.0,,856200.0,-0.0361364403917595,,,,,,,,,
92127-CA,2010,2,24122,,,,,,295.918367346939,258.565031463769,,266.415500538213,250.989920806335,,274.326553051127,,,,672000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,32.27,58.61,,,,,,247700.0,510000.0,665900.0,,598600.0,350700.0,-0.0242070116861436,318100.0,598600.0,0.0544301567729435,681900.0,,857400.0,-0.0335888187556357,,,,,,,,,
92127-CA,2010,3,24123,,,,,,286.195286195286,268.431771894094,,263.630136986301,245.88948787062,,275.391874946704,,,,690000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,27.27,65.48,,,,,,246100.0,511500.0,670400.0,,600200.0,351500.0,-0.0148542600896861,318700.0,600200.0,0.0591141697547203,688200.0,,860600.0,-0.0176920442871818,,,,,,,,,
92127-CA,2010,4,24124,,,,,,292.357900462333,268.994969854627,,268.079673135853,248.341549935059,,280.973034131624,,,,690500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,22.33,69.47,,,,,,246300.0,513000.0,676700.0,,601600.0,351400.0,-0.00255464093102469,320300.0,601600.0,0.063085350768687,694700.0,,863300.0,0.000579508576726936,,,,,,,,,
92127-CA,2010,5,24125,,,,,,290.319251410486,268.431771894094,,268.431771894094,253.419726421886,,280.623510579709,,,,679000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,17.19,75.41,,,,,,246200.0,513800.0,676400.0,,601900.0,354700.0,0.0207194244604317,321000.0,601900.0,0.0673878347224685,695700.0,,863200.0,0.0125513196480938,,,,,,,,,
92127-CA,2010,6,24126,,,,,,289.357263208653,268.452584107166,,268.452584107166,246.415770609319,,280.0,,,,685000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,15.8,77.29,,,,,,247600.0,513000.0,672000.0,,599500.0,365600.0,0.0705710102489019,319200.0,599500.0,0.0636976579134138,692400.0,,859900.0,0.0146312684365782,,,,,,,,,
