Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92225-CA,2010,9,24129,19.6791884266127,,19.4265641444383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2127659574468,,20.0,,,,121800.0,138900.0,,,,,,,,,,,,,,,,,,,,
92225-CA,2010,10,24130,10.2190967350891,,10.8710884636209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.989010989011,,,,122600.0,140600.0,,,,,,,,,,,,,,,,,,,,
92225-CA,2010,11,24131,14.7215762945023,,14.7785432858645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5833333333333,,14.9425287356322,,,,121100.0,140200.0,,,,,,,,,,,,1.392,1766.0,1793.0,,,2038.0,,1779.0,
92225-CA,2010,12,24132,12.9002127460026,,13.8538502332667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,13.7931034482759,,,,118900.0,138800.0,,,,,,,,,,,,1.392,1780.0,1797.0,,,2056.0,,1781.0,
92225-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128900.0,157600.0,,,,,,,,,,,,,,,,,,,,
92225-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123500.0,154000.0,,,,,,,,,,,,,,,,,,,,
92225-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124400.0,154600.0,,,,,,,,,,,,,,,,,,,,
92225-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124900.0,152900.0,,,,,,,,,,,,,,,,,,,,
92225-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125400.0,151200.0,,,,,,,,,,,,,,,,,,,,
92225-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124100.0,148200.0,,,,,,,,,,,,,,,,,,,,
92225-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121500.0,143100.0,,,,,,,,,,,,,,,,,,,,
92225-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120500.0,138700.0,,,,,,,,,,,,,,,,,,,,
92225-CA,2011,1,24133,18.3018309748158,,19.9967484625306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5567010309278,,20.4545454545455,,,,117000.0,137900.0,,,,,,,,,,,,1.376,1749.0,1766.0,,,2065.0,,1750.0,
92225-CA,2011,2,24134,17.7710722587191,,19.5684997308656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1290322580645,,17.0454545454545,,,,116500.0,137600.0,,,,,,,,,,,,1.338,1668.0,1689.0,,,2044.0,,1669.0,
92225-CA,2011,3,24135,17.9136455538432,,19.0559413448833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8536585365854,,16.8831168831169,,,,115400.0,137800.0,,,,,,,,,,,,1.288,1594.0,1619.0,,,2026.0,,1595.0,
92225-CA,2011,4,24136,11.0343838709565,,12.0241356025742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2676056338028,,12.1212121212121,,,,114600.0,137400.0,,,,,,,,,,,,1.236,1532.0,1557.0,,,1982.0,,1533.0,
92225-CA,2011,5,24137,17.2225787821719,,17.6721694667448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6666666666667,,16.9230769230769,,,,113000.0,133900.0,,,,,,,,,,,,1.192,1496.0,1521.0,,,1914.0,,1498.0,
92225-CA,2011,6,24138,10.6637799009045,,11.155658968252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.375,,9.67741935483871,,,,109400.0,129200.0,,,,,,,,,,,,1.15,1463.0,1488.0,,,1819.0,,1466.0,
92225-CA,2011,7,24139,26.5693186773402,,27.1822001927248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3432835820896,,32.3076923076923,,,,104800.0,124800.0,,,,,,,,,,,,1.12,1436.0,1463.0,,,1748.0,,1441.0,
92225-CA,2011,8,24140,21.7135866236623,,22.4089048799656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2222222222222,,22.8571428571429,,,,101400.0,121700.0,,,,,,,,,,,,1.094,1416.0,1444.0,,,1697.0,,1423.0,
92225-CA,2011,9,24141,15.1807081834516,,15.6030347326736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7142857142857,,16.1764705882353,,,,98300.0,117500.0,,,,,,,,,,,,1.072,1395.0,1423.0,,,1655.0,,1402.0,
92225-CA,2011,10,24142,16.0085704192996,,16.0982936908261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7894736842105,,16.2162162162162,,,,96800.0,113800.0,,,,,,,,,,,,1.052,1372.0,1396.0,,,1613.0,,1377.0,
92225-CA,2011,11,24143,27.7698219085374,,28.2143929286107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6315789473684,,28.3783783783784,,,,97900.0,113100.0,,,,,,,,,,,,1.032,1343.0,1364.0,,,1584.0,,1344.0,
92225-CA,2011,12,24144,20.4002127460026,,20.3310170552611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,20.2702702702703,,,,100200.0,116000.0,,,,,,,,,,,,1.014,1323.0,1345.0,,,1553.0,,1324.0,
92225-CA,2012,1,24145,17.655577705082,,18.0037414695236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.910447761194,,18.4615384615385,,,,101000.0,117200.0,,,,,,,,,,,,1.004,1317.0,1339.0,,,1536.0,,1318.0,
92225-CA,2012,2,24146,25.5226370155799,,25.5999682623341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8805970149254,,23.0769230769231,,,,100200.0,115500.0,,,,,,,,,,,,0.996,1313.0,1334.0,,,1522.0,,1314.0,
92225-CA,2012,3,24147,18.0020160027651,,19.3603244617665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9420289855072,,17.1875,,,,99700.0,113300.0,,,,,,,,,,,,0.99,1305.0,1324.0,,,1502.0,,1305.0,
92225-CA,2012,4,24148,11.0343838709565,,11.8432219888248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2676056338028,,11.9402985074627,,,,100300.0,113200.0,,,,,,,,,,,,0.978,1289.0,1306.0,,,1470.0,,1288.0,
92225-CA,2012,5,24149,16.9942682798888,,15.2418461668562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4383561643836,,14.4927536231884,,,,100700.0,114300.0,,,,,,,,,,,,0.96,1266.0,1282.0,,,1442.0,,1266.0,
92225-CA,2012,6,24150,13.9648362389327,,13.072442511964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6760563380282,,11.5942028985507,,,,100900.0,114900.0,,,,,,,,,,,,0.946,1251.0,1264.0,,,1426.0,,1251.0,
