Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92124-CA,2010,9,24129,21.8955422578056,,,,,,,,272.082022504094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,33.89,46.04,22.463768115942,,,,164000.0,329000.0,442200.0,552300.0,540700.0,491200.0,350300.0,0.087888198757764,333200.0,491200.0,,521400.0,,587400.0,0.0336090093260602,,,,,,,,,
92124-CA,2010,10,24130,27.2584368065455,,,,,,,,261.098604232328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,50.86,29.83,30.7692307692308,,,17.26,163600.0,325600.0,440100.0,550600.0,541800.0,486800.0,347200.0,0.072929542645241,332300.0,486800.0,,521400.0,,585900.0,0.0262743037309511,,,,,,,,,
92124-CA,2010,11,24131,22.6878970872362,,,,,,,,261.027243292634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,59.99,21.44,20.9090909090909,,,17.03,165300.0,326300.0,436000.0,547600.0,540700.0,485700.0,348400.0,0.0753086419753086,335600.0,485700.0,,520600.0,,582700.0,0.0192408605912192,1.286,2215.0,2201.0,,,1787.0,,2298.0,
92124-CA,2010,12,24132,20.2066333664696,,,,,,,,259.051941357138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,69.06,16.16,15.8878504672897,,,16.78,166800.0,327700.0,434000.0,545100.0,538300.0,488000.0,347400.0,0.0457555689343769,335900.0,488000.0,,519700.0,,579600.0,-0.00514933058702369,1.29,2228.0,2207.0,,,1780.0,,2306.0,
92124-CA,2010,1,24121,,,,,,,,,288.994457640538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,18.63,69.56,,,,,168200.0,340000.0,467600.0,556600.0,555700.0,,345100.0,0.0781005935645111,,,,525900.0,,598500.0,0.0248287671232877,,,,,,,,,
92124-CA,2010,2,24122,,,,,,,,,284.54465849387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,14.14,75.45,,,,,169100.0,348000.0,473300.0,561500.0,562300.0,,353800.0,0.114330708661417,,,,533700.0,,607000.0,0.0425970456887667,,,,,,,,,
92124-CA,2010,3,24123,,,,,,,,,288.4834663626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,8.36,84.31,,,,,164700.0,349800.0,465900.0,561900.0,563400.0,,355700.0,0.122790404040404,,,,537300.0,,604500.0,0.0415230875258442,,,,,,,,,
92124-CA,2010,4,24124,,,,,,,,,284.682630178639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,5.93,87.91,,,,,161600.0,349200.0,462400.0,563600.0,564400.0,,357100.0,0.12792166771952,,,,538900.0,,603700.0,0.0460925316236354,,,,,,,,,
92124-CA,2010,5,24125,,,,,,,,,288.411901248527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,6.53,88.55,,,,,161000.0,346200.0,459300.0,564700.0,562500.0,,357800.0,0.127639457926253,,,,536700.0,,603000.0,0.0532751091703057,,,,,,,,,
92124-CA,2010,6,24126,,,,,,,,,280.18018018018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,6.53,88.02,,,,,161300.0,343500.0,454400.0,564300.0,558700.0,,359100.0,0.127118644067797,,,,533700.0,,602300.0,0.0588959212376934,,,,,,,,,
92124-CA,2010,7,24127,,,,,,,,,279.173938336242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,8.06,83.54,,,,,162200.0,339700.0,447500.0,558700.0,548800.0,,358800.0,0.12406015037594,,,,528700.0,,597100.0,0.0545743553514659,,,,,,,,,
92124-CA,2010,8,24128,,,,,,,,,275.275275275275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,15.53,71.74,,,,,164300.0,334800.0,443500.0,553800.0,540800.0,496300.0,355200.0,0.109306683322923,337400.0,496300.0,,523700.0,,591300.0,0.0441462122549885,,,,,,,,,
92124-CA,2011,1,24133,25.101029974649,,,,,,,,256.830259382315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,77.33,12.43,23.8532110091743,,,16.77,165100.0,323800.0,432800.0,541900.0,534100.0,486500.0,341700.0,-0.00985221674876847,329700.0,486500.0,,517800.0,,575900.0,-0.0377610693400167,1.29,2221.0,2199.0,,,1766.0,,2311.0,
92124-CA,2011,2,24134,24.8916653578379,,,,,,,,245.384961728951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,81.41,7.42,20.8695652173913,,,16.67,166300.0,318200.0,433700.0,539100.0,529500.0,482600.0,336400.0,-0.0491803278688525,322700.0,482600.0,,516000.0,,574500.0,-0.0535420098846787,1.29,2217.0,2197.0,,,1753.0,,2309.0,
92124-CA,2011,3,24135,22.0818117297284,,,,,,,,256.474031584711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,89.56,3.19,21.3740458015267,,,16.65,171700.0,313100.0,438300.0,540000.0,529400.0,479200.0,334400.0,-0.0598819229687939,318400.0,479200.0,,515900.0,,575600.0,-0.047808105872622,1.286,2209.0,2191.0,,,1738.0,,2311.0,
92124-CA,2011,4,24136,20.234585735044,,,,,,,,251.901840490798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,93.69,2.35,19.1780821917808,,,16.7,171600.0,310100.0,439800.0,541100.0,531100.0,475500.0,332100.0,-0.070008401008121,314200.0,475500.0,,516100.0,,576400.0,-0.0452211363259897,1.284,2206.0,2187.0,,,1728.0,,2318.0,
92124-CA,2011,5,24137,17.324647647061,,,,,,,,258.419689119171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,95.29,1.75,16.1073825503356,,,16.63,163300.0,308100.0,437700.0,539100.0,532600.0,473300.0,327000.0,-0.0860816098378983,308800.0,473300.0,,514600.0,,573500.0,-0.048922056384743,1.282,2202.0,2182.0,,,1729.0,,2329.0,
92124-CA,2011,6,24138,26.1611705725111,,,,,,,,251.63634907137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,96.35,1.14,26.2068965517241,,,16.43,158700.0,306200.0,437300.0,535500.0,530800.0,473700.0,320600.0,-0.107212475633528,304400.0,473700.0,,510700.0,,569100.0,-0.0551220322098622,1.282,2205.0,2183.0,,,1735.0,,2337.0,
92124-CA,2011,7,24139,20.1234295758905,,,,,,,,247.658207682432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,96.84,1.25,25.3424657534247,,,16.48,156300.0,302700.0,438900.0,530600.0,527300.0,473100.0,313100.0,-0.12736900780379,300200.0,473100.0,,504700.0,,562500.0,-0.057946742589181,1.284,2207.0,2182.0,,,1743.0,,2347.0,
92124-CA,2011,8,24140,16.7052664468877,,,,,,,,242.898550724638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,96.23,1.61,21.7105263157895,,,16.49,149900.0,300100.0,435400.0,524100.0,524000.0,468300.0,306400.0,-0.137387387387387,296500.0,468300.0,-0.0564174894217207,500800.0,,556800.0,-0.0583460172501268,1.282,2204.0,2176.0,,,1749.0,,2350.0,
92124-CA,2011,9,24141,11.8500747954583,,,,,,,,241.675789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,92.15,3.45,12.4183006535948,,,16.56,147100.0,300900.0,430200.0,520200.0,522500.0,463900.0,303900.0,-0.132457893234371,294800.0,463900.0,-0.0555781758957655,502400.0,,554100.0,-0.0566905005107252,1.278,2193.0,2162.0,,,1758.0,,2353.0,
92124-CA,2011,10,24142,12.1754805471187,,,,,,,,240.2010459263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,88.46,6.5,15.6862745098039,,,16.6,148700.0,301400.0,429600.0,518500.0,520500.0,464300.0,303700.0,-0.12528801843318,293000.0,464300.0,-0.0462202136400986,503400.0,,552000.0,-0.0578597030209933,1.274,2190.0,2158.0,,,1768.0,,2353.0,
92124-CA,2011,11,24143,13.859343090897,,,,,,,,239.768185451639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,84.01,8.82,12.0805369127517,,,16.62,149500.0,299300.0,433300.0,516900.0,519200.0,465900.0,301300.0,-0.135189437428243,290600.0,465900.0,-0.0407659048795553,499600.0,,551100.0,-0.0542303071906641,1.274,2195.0,2162.0,,,1769.0,,2353.0,
92124-CA,2011,12,24144,17.3957059761029,,,,,,,,236.541231694578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,82.88,10.32,13.0769230769231,,,16.48,147100.0,296200.0,432100.0,516500.0,517500.0,461400.0,298900.0,-0.139608520437536,289400.0,461400.0,-0.0545081967213115,495400.0,,551500.0,-0.0484817115251898,1.274,2200.0,2172.0,,,1771.0,,2349.0,
92124-CA,2012,1,24145,15.9765011360173,,,,,,,,234.986945169713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,82.54,9.33,14.7286821705426,,,16.43,146500.0,291800.0,427500.0,519200.0,516100.0,457900.0,298900.0,-0.125256072578285,288500.0,457900.0,-0.0587872559095581,495900.0,,552700.0,-0.0402847716617468,1.276,2207.0,2183.0,,,1771.0,,2347.0,
92124-CA,2012,2,24146,15.9939311263621,,,,,,,,234.405670665213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,74.52,12.93,11.9718309859155,,,16.47,149200.0,287200.0,425200.0,520600.0,514300.0,459400.0,298600.0,-0.112366230677765,286200.0,459400.0,-0.0480729382511397,495000.0,,554300.0,-0.0351610095735422,1.276,2209.0,2185.0,,,1767.0,,2351.0,
92124-CA,2012,3,24147,10.1968170230921,,,,,,,,239.304559093379,,,,,,,,,,,,,,,,,,,,,,,,1.71775898520085,,,,,,,,,,,1615.0,,,249.0,,,,66.72,16.55,9.48905109489051,,,16.42,154400.0,287900.0,425200.0,521100.0,513900.0,460200.0,298400.0,-0.107655502392345,287200.0,460200.0,-0.0396494156928214,493400.0,,558100.0,-0.0304030576789437,1.276,2212.0,2187.0,,,1762.0,,2355.0,
92124-CA,2012,4,24148,18.0376356187349,,,,,,,,229.005419778003,,,,,,,,,,,,,,,,,,,,,,,,1.69226912909947,,,,,,,,,,,1651.5,,,248.0,,,,59.49,20.14,16.9811320754717,,,16.41,159900.0,290400.0,426000.0,523100.0,514700.0,461300.0,300300.0,-0.0957542908762421,288500.0,461300.0,-0.029863301787592,495400.0,,562300.0,-0.0244621790423317,1.28,2214.0,2189.0,,,1762.0,,2358.0,
92124-CA,2012,5,24149,11.038693668154,,,,,,,,232.271237391572,,,,,,,,,,,,,,,,,,,,,,,,1.72294708866768,,,,,,,,,,,1568.0,,,249.0,,,,43.36,39.43,9.82142857142857,,,16.63,162100.0,290900.0,428600.0,524400.0,516600.0,465200.0,301800.0,-0.0770642201834862,288000.0,465200.0,-0.0171138812592436,498700.0,,567300.0,-0.0108108108108108,1.282,2221.0,2198.0,,,1767.0,,2357.0,
92124-CA,2012,6,24150,11.7724558389688,,,,,,,,227.921964597357,,,,,,,,,,,,,,,,,,,,,,,,1.80864197530864,,,,,,,,,,,1606.5,,,250.0,,,,32.29,53.32,11.8181818181818,,,16.79,162300.0,293500.0,431400.0,523700.0,517400.0,468000.0,304000.0,-0.0517779164067374,290400.0,468000.0,-0.0120329322355921,500100.0,,571500.0,0.00421718502899315,1.282,2227.0,2203.0,,,1771.0,,2362.0,
