Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92561-CA,2014,3,24171,,,,,,,,,207.810718358039,,,207.810718358039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.31,70.6,,,,17.09,,294400.0,453800.0,,,394300.0,205000.0,0.336375488917862,,394300.0,0.225295214418894,394300.0,,635600.0,0.173776546629732,1.096,1843.0,1861.0,,,,,1852.0,
92561-CA,2014,4,24172,,,,,,,,,203.650680028633,,,203.650680028633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.73,68.71,,,,16.9,,297400.0,452600.0,,,397200.0,209700.0,0.368798955613577,,397200.0,0.253392237298832,397200.0,,647400.0,0.210319685922602,1.104,1863.0,1885.0,,,,,1874.0,
92561-CA,2014,5,24173,,,,,,,,,212.079426365141,,,212.079426365141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12,62.89,,,,16.91,,301700.0,456500.0,,,401100.0,218900.0,0.386320455984801,,401100.0,0.251091703056769,401100.0,,662900.0,0.256682464454976,1.106,1877.0,1899.0,,,,,1887.0,
92561-CA,2014,6,24174,,,,,,,,,214.373046515904,,,214.373046515904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79,61.01,,,,16.77,,306200.0,456900.0,,,402300.0,223300.0,0.326009501187648,,402300.0,0.208834134615385,402300.0,,666900.0,0.274655963302752,1.104,1896.0,1921.0,,,,,1907.0,
92561-CA,2014,7,24175,,,,,,,,,216.105550500455,,,216.105550500455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72,56.13,,,,16.74,,312600.0,463300.0,,,401200.0,222300.0,0.253807106598985,,401200.0,0.153204943949411,401200.0,,657400.0,0.221706002601747,1.108,1912.0,1940.0,,,,,1927.0,
92561-CA,2014,8,24176,,,,,,,,,206.379331837447,,,206.379331837447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32,60.22,,,,16.58,,316200.0,460100.0,,,397500.0,226600.0,0.255401662049861,,397500.0,0.122564247387744,397500.0,,641900.0,0.150564617314931,1.114,1944.0,1976.0,,,,,1959.0,
92561-CA,2014,9,24177,,,,,,,,,206.806282722513,,,206.806282722513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98,54.4,,,,15.98,,316800.0,447400.0,,,392100.0,234900.0,0.299225663716814,,392200.0,0.0961430967020682,392200.0,,643900.0,0.127868278157296,1.124,1972.0,1999.0,,,,,1984.0,
92561-CA,2014,10,24178,,,,,,,,,205.952380952381,,,205.952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.89,46.07,,,,15.94,,315200.0,439700.0,,,390600.0,238200.0,0.282714054927302,,390500.0,0.0657751091703057,390500.0,,655800.0,0.106088716478327,1.118,1976.0,1998.0,,,,,1985.0,
92561-CA,2014,11,24179,,,,,,,,,204.460027916859,,,204.460027916859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.46,44.03,,,,15.9,,312200.0,436400.0,,,391400.0,241500.0,0.267051416579223,,391300.0,0.0445808862786973,391300.0,,650600.0,0.0507105943152455,1.126,1986.0,2006.0,,,,,1997.0,
92561-CA,2014,12,24180,,,,,,,,,205.341977555353,,,205.341977555353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.83,45.13,,,,16.14,,308100.0,429300.0,,,389300.0,244600.0,0.270649350649351,,389200.0,0.015922735578178,389200.0,,623700.0,-0.0126642393541238,1.126,1961.0,1981.0,,,,,1969.0,
