Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95831-CA,2010,9,24129,17.7455767983058,,16.7674396885305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,77.31,14.76,22.0338983050847,,20.7547169811321,,,201700.0,275400.0,336900.0,476300.0,292200.0,229500.0,-0.0574948665297741,,292200.0,-0.0791049479987394,296900.0,,383900.0,-0.103246904928755,,,,,,,,,
95831-CA,2010,10,24130,12.5163151874926,,12.9691100626707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,79.45,12.8,15.3846153846154,,16.504854368932,16.05,,197400.0,272000.0,334900.0,476700.0,289400.0,223600.0,-0.0745033112582782,,289400.0,-0.082435003170577,294600.0,,380700.0,-0.0974395448079659,,,,,,,,,
95831-CA,2010,11,24131,12.7834767100478,,12.868790832355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,79.65,12.65,13.5135135135135,,13.6842105263158,16.07,,194500.0,268800.0,332700.0,477000.0,286900.0,219500.0,-0.0785054575986566,,286900.0,-0.0842642834344079,292100.0,,378800.0,-0.0892041356095215,0.862,1589.0,1583.0,,,1323.0,,1598.0,
95831-CA,2010,12,24132,16.1443657426479,,16.1369778002996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,79.57,12.63,13.5135135135135,,13.4020618556701,15.5,,191700.0,265300.0,329800.0,472600.0,283400.0,216900.0,-0.0894206549118388,,283400.0,-0.09312,287900.0,,374500.0,-0.0975903614457831,0.87,1600.0,1590.0,,,1328.0,,1611.0,
95831-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,67.5,19.78,,,,,,213800.0,300300.0,362300.0,483100.0,313800.0,241800.0,-0.0788571428571429,,313800.0,-0.0476479514415781,316100.0,,417900.0,-0.0602653474252305,,,,,,,,,
95831-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,64.78,22.4,,,,,,217300.0,303200.0,360500.0,479300.0,315500.0,243700.0,-0.063412759415834,,315500.0,-0.0401581989656222,317500.0,,420400.0,-0.051871898962562,,,,,,,,,
95831-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,64.07,23.37,,,,,,215700.0,302600.0,362000.0,483200.0,316000.0,242400.0,-0.0644538788112698,,316000.0,-0.0357033872444309,318300.0,,421000.0,-0.0457842248413418,,,,,,,,,
95831-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,62.87,24.52,,,,,,214200.0,300700.0,359700.0,487200.0,315500.0,242500.0,-0.0615325077399381,,315500.0,-0.0342822161003979,317500.0,,419000.0,-0.046209879353517,,,,,,,,,
95831-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,62.44,24.99,,,,,,212900.0,296900.0,354400.0,485700.0,314300.0,243300.0,-0.0499804763764155,,314300.0,-0.0344086021505376,316800.0,,412200.0,-0.060619872379216,,,,,,,,,
95831-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,62.14,25.55,,,,,,212300.0,291900.0,349300.0,481300.0,311300.0,243100.0,-0.0360824742268041,,311300.0,-0.038604076590488,314800.0,,404300.0,-0.0798816568047337,,,,,,,,,
95831-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,66.92,22.39,,,,,,210600.0,286000.0,345200.0,480700.0,305400.0,240900.0,-0.0294117647058824,,305400.0,-0.0503731343283582,309200.0,,398100.0,-0.0919251824817518,,,,,,,,,
95831-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,71.08,19.26,,,,,,206200.0,280100.0,340500.0,480300.0,297800.0,235900.0,-0.0387123064384678,,297800.0,-0.0676268002504696,301900.0,,390600.0,-0.100207325501037,,,,,,,,,
95831-CA,2011,1,24133,19.5378221712641,,21.3669997302486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,83.51,8.96,19.2307692307692,,21.1111111111111,15.62,,188800.0,261700.0,327000.0,468400.0,279100.0,214600.0,-0.112489660876758,,279100.0,-0.110579987253027,283400.0,,368000.0,-0.119406556592486,0.872,1599.0,1582.0,,,1323.0,,1613.0,
95831-CA,2011,2,24134,16.8953037941297,,17.633541507304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,85.39,7.69,14.1666666666667,,14.5454545454545,15.51,,186300.0,258500.0,323500.0,465900.0,274800.0,212000.0,-0.13007796471071,,274800.0,-0.129001584786054,279300.0,,360800.0,-0.141769743101808,0.874,1597.0,1573.0,,,1301.0,,1609.0,
95831-CA,2011,3,24135,17.3285286052988,,18.7195415493063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,88.92,6.43,18.125,,19.5804195804196,15.41,,185700.0,256800.0,320600.0,461300.0,271400.0,209600.0,-0.135313531353135,,271400.0,-0.141139240506329,275700.0,,354900.0,-0.157007125890736,0.87,1571.0,1544.0,,,1247.0,,1585.0,
95831-CA,2011,4,24136,20.5114100993013,,21.7981495510712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,92.44,4.15,18.6666666666667,,19.8529411764706,15.31,,185600.0,256000.0,320100.0,458300.0,269000.0,207400.0,-0.144742268041237,,269000.0,-0.147385103011094,272700.0,,351600.0,-0.160859188544153,0.868,1554.0,1526.0,,,1197.0,,1568.0,
95831-CA,2011,5,24137,16.920047917789,,16.4631623446673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,94.76,2.98,16.0839160839161,,15.7894736842105,15.05,,185400.0,254700.0,320500.0,458400.0,266600.0,204700.0,-0.158651870119194,,266600.0,-0.151765828825962,270000.0,,350800.0,-0.148956817079088,0.864,1547.0,1521.0,,,1162.0,,1561.0,
