Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93263-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,18.47,76.07,,,,11.51,,104700.0,161000.0,199900.0,,168100.0,125100.0,0.10414827890556,,168100.0,0.10957095709571,168300.0,,233500.0,0.0584768812330009,0.9,1195.0,1188.0,,,947.0,,1195.0,
93263-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,18.28,76.93,,,,11.51,,105600.0,161400.0,200500.0,,168800.0,126900.0,0.0996533795493934,,168800.0,0.103989535644212,168700.0,,232800.0,0.0495942290351668,0.894,1195.0,1186.0,,,943.0,,1196.0,
93263-CA,2017,1,24205,,,,,,,,,146.322160148976,,,146.322160148976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,16.47,73.03,,,,12.11,,108200.0,162800.0,207400.0,,168000.0,136100.0,0.10650406504065,,168000.0,0.00840336134453781,168000.0,,227700.0,-0.0121475054229935,0.888,1189.0,1171.0,,,951.0,,1189.0,
93263-CA,2017,2,24206,,,,,,,,,142.650651465798,,,142.650651465798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,16.39,72.41,,,,12.03,,108200.0,163500.0,207600.0,,168000.0,135300.0,0.0946601941747573,,168000.0,0.00418410041841004,168000.0,,227700.0,-0.0198019801980198,0.892,1191.0,1176.0,,,963.0,,1191.0,
93263-CA,2017,3,24207,,,,,,,,,138.562091503268,,,138.562091503268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,21.42,63.16,,,,11.99,,108200.0,164700.0,208300.0,,168700.0,135300.0,0.0815347721822542,,168700.0,0.00356930398572278,168800.0,,228200.0,-0.0226980728051392,0.896,1192.0,1181.0,,,971.0,,1192.0,
93263-CA,2017,4,24208,,,,,,,,,143.694217688803,,,143.694217688803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,22.1,65.65,,,,12.03,,108300.0,165600.0,209100.0,,169800.0,135400.0,0.0669818754925138,,169800.0,0.00592417061611374,170100.0,,229400.0,-0.0146048109965636,0.898,1195.0,1188.0,,,976.0,,1195.0,
93263-CA,2017,5,24209,,,,,,,,,139.523702201187,,,139.523702201187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,25.1,63.46,,,,11.99,,108100.0,165700.0,209400.0,,171000.0,135800.0,0.0551670551670552,,171000.0,0.00825471698113208,171200.0,,230800.0,-0.00474342388960759,0.898,1197.0,1190.0,,,976.0,,1197.0,
93263-CA,2017,6,24210,,,,,,,,,138.562091503268,,,138.562091503268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,26.67,61.29,,,,11.95,,107100.0,165600.0,209200.0,,171500.0,135700.0,0.0446497305619707,,171500.0,0.00763807285546416,171500.0,,231800.0,-0.00386764073914912,0.902,1200.0,1191.0,,,975.0,,1199.0,
93263-CA,2017,7,24211,,,,,,,,,138.321388049922,,,138.321388049922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,28.51,59.86,,,,11.88,,107600.0,165500.0,209500.0,,171800.0,135600.0,0.0288315629742033,,171800.0,0.011183048852266,171700.0,,231700.0,-0.00728363324764353,0.904,1207.0,1195.0,,,973.0,,1206.0,
93263-CA,2017,8,24212,,,,,,,,,145.338586471038,,,145.338586471038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,28.06,60.12,,,,11.89,,109900.0,164900.0,209900.0,,171600.0,135700.0,0.0142002989536622,,171600.0,0.0165876777251185,171500.0,,230100.0,-0.0128700128700129,0.906,1215.0,1197.0,,,973.0,,1215.0,
93263-CA,2017,9,24213,,,,,,,,,145.929339477727,,,145.929339477727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,28.49,58.66,,,,11.95,,112000.0,164400.0,210200.0,,171100.0,136200.0,0.00739644970414201,,171100.0,0.0190589636688505,171200.0,,228600.0,-0.015079707022835,0.908,1223.0,1198.0,,,977.0,,1222.0,
93263-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,83500.0,,73100.0,61400.0,,,73100.0,,73100.0,,102500.0,,,,,,,,,,
93263-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,83700.0,,74300.0,61800.0,,,74300.0,,74300.0,,102700.0,,,,,,,,,,
93263-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,85500.0,,75200.0,62400.0,,,75200.0,,75200.0,,102400.0,,,,,,,,,,
93263-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,86900.0,,75300.0,62600.0,,,75300.0,,75400.0,,101800.0,,,,,,,,,,
93263-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,87500.0,,75200.0,62300.0,,,75200.0,,75400.0,,101600.0,,,,,,,,,,
93263-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,87600.0,,74800.0,62000.0,,,74800.0,,74900.0,,101000.0,,,,,,,,,,
93263-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,87200.0,,74300.0,62000.0,,,74300.0,,74300.0,,99800.0,,,,,,,,,,
93263-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,,86700.0,,74100.0,62000.0,,,74100.0,,74100.0,,98800.0,,,,,,,,,,
93263-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,86900.0,,74300.0,61800.0,,,74300.0,,74300.0,,98300.0,,,,,,,,,,
93263-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,86700.0,,74800.0,61700.0,,,74800.0,,74900.0,,98100.0,,,,,,,,,,
93263-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,38.25,53.97,,,,,,,,85800.0,,75500.0,61700.0,,,75500.0,,75500.0,,97700.0,,,,,,,,,,
93263-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,68.27,28.01,,,,,,,,85400.0,,76100.0,61700.0,,,76100.0,,76100.0,,96900.0,,,,,,,,,,
93263-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,60.64,30.8,,,,,,,,85800.0,,76300.0,61800.0,0.00651465798045603,,76300.0,0.0437756497948016,76300.0,,96000.0,-0.0634146341463415,,,,,,,,,
93263-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,57.56,32.71,,,,,,,,86800.0,,76500.0,61300.0,-0.00809061488673139,,76500.0,0.0296096904441454,76500.0,,95700.0,-0.068159688412853,,,,,,,,,
93263-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,64.87,28.36,,,,,,,,87400.0,,76600.0,60200.0,-0.0352564102564103,,76600.0,0.0186170212765957,76700.0,,96500.0,-0.0576171875,,,,,,,,,
93263-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,67.08,24.69,,,,,,,,87300.0,,76800.0,59300.0,-0.0527156549520767,,76800.0,0.0199203187250996,76800.0,,97900.0,-0.0383104125736739,,,,,,,,,
93263-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,41.25,45.89,,,,,,,,87300.0,,77200.0,59000.0,-0.0529695024077047,,77200.0,0.0265957446808511,77100.0,,98700.0,-0.0285433070866142,,,,,,,,,
93263-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,47.81,43.01,,,,,,,,87600.0,,77500.0,59100.0,-0.0467741935483871,,77500.0,0.036096256684492,77500.0,,99200.0,-0.0178217821782178,,,,,,,,,
93263-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,49.56,39.75,,,,,,,,88000.0,,77800.0,59500.0,-0.0403225806451613,,77800.0,0.0471063257065949,77800.0,,100000.0,0.00200400801603206,,,,,,,,,
93263-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,51.94,37.95,,,,,,,,88200.0,,78100.0,60300.0,-0.0274193548387097,,78100.0,0.0539811066126856,78100.0,,100400.0,0.0161943319838057,,,,,,,,,
93263-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,49.02,42.51,,,,,,,,87900.0,,78300.0,61100.0,-0.0113268608414239,,78300.0,0.053835800807537,78400.0,,100500.0,0.0223804679552391,,,,,,,,,
93263-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,54.65,36.95,,,,,,,,87700.0,,78600.0,62100.0,0.00648298217179903,,78600.0,0.0508021390374332,78600.0,,101000.0,0.0295616717635066,,,,,,,,,
93263-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,43.24,46.16,,,,,,,,88400.0,,78800.0,63000.0,0.0210696920583468,,78800.0,0.0437086092715232,78800.0,,102000.0,0.0440122824974411,,,,,,,,,
93263-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,53.35,36.46,,,,,,,,89100.0,,79000.0,63600.0,0.0307941653160454,,79000.0,0.038107752956636,79000.0,,103000.0,0.0629514963880289,,,,,,,,,
93263-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,46.33,44.09,,,,,,,,90000.0,,78600.0,63800.0,0.0323624595469256,,78600.0,0.0301441677588467,78600.0,,104300.0,0.0864583333333333,,,,,,,,,
93263-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,24.77,64.03,,,,,,,,90600.0,,78300.0,64000.0,0.0440456769983687,,78300.0,0.0235294117647059,78300.0,,105400.0,0.101358411703239,,,,,,,,,
93263-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,23.63,65.65,,,,,,,,90000.0,,78000.0,64300.0,0.0681063122923588,,78000.0,0.0182767624020888,78000.0,,105700.0,0.0953367875647668,,,,,,,,,
93263-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,21.36,69.22,,,,,,,,89600.0,,77700.0,64400.0,0.0860033726812816,,77700.0,0.01171875,77700.0,,105000.0,0.0725229826353422,,,,,,,,,
93263-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,39.3,48.88,,,,,,,,89700.0,,77200.0,64300.0,0.0898305084745763,,77200.0,0.0,77200.0,,104400.0,0.0577507598784195,,,,,,,,,
93263-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,34.59,53.19,,,,,,,,90000.0,,76900.0,63800.0,0.0795262267343486,,76900.0,-0.00774193548387097,76900.0,,105200.0,0.0604838709677419,,,,,,,,,
93263-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,22.74,65.81,,,,,,,,90100.0,,76600.0,63200.0,0.0621848739495798,,76600.0,-0.0154241645244216,76600.0,,107100.0,0.071,,,,,,,,,
93263-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,18.31,73.12,,,,,,,,89800.0,,76200.0,62200.0,0.0315091210613599,,76200.0,-0.0243277848911652,76300.0,,108700.0,0.0826693227091633,,,,,,,,,
93263-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,41.86,46.24,,,,,,,,90200.0,,75800.0,61400.0,0.00490998363338789,,75800.0,-0.0319284802043423,75800.0,,110000.0,0.0945273631840796,,,,,,,,,
93263-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,42.53,46.79,,,,,,,,91400.0,,75700.0,61200.0,-0.0144927536231884,,75700.0,-0.0368956743002544,75700.0,,111600.0,0.104950495049505,,,,,,,,,
93263-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,46.4,44.11,,,,,,,,92000.0,,75700.0,61000.0,-0.0317460317460317,,75700.0,-0.0393401015228426,75700.0,,113000.0,0.107843137254902,,,,,,,,,
93263-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,55.77,34.16,,,,,,,,91600.0,,75600.0,60200.0,-0.0534591194968553,,75600.0,-0.0430379746835443,75600.0,,113800.0,0.104854368932039,,,,,,,,,
93263-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,49.65,40.01,,,,,,,,91500.0,,75600.0,59500.0,-0.0673981191222571,,75600.0,-0.0381679389312977,75600.0,,114200.0,0.0949185043144775,,,,,,,,,
93263-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,58.99,31.87,,,,,,,,91000.0,,75900.0,59000.0,-0.078125,,75900.0,-0.0306513409961686,76000.0,,114500.0,0.0863377609108159,,,,,,,,,
93263-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,55.96,33.69,,,,,,,,89800.0,,76400.0,58800.0,-0.0855365474339036,,76400.0,-0.0205128205128205,76400.0,,115600.0,0.0936613055818354,,,,,,,,,
93263-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,56.93,32.8,,,,,,,,88800.0,,76600.0,59100.0,-0.0822981366459627,,76600.0,-0.0141570141570142,76600.0,,116100.0,0.105714285714286,,,,,,,,,
93263-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,53.64,38.34,,,,,,,,88600.0,,76600.0,59500.0,-0.0746500777604977,,76600.0,-0.0077720207253886,76600.0,,115600.0,0.10727969348659,,,,,,,,,
93263-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,55.03,36.1,,,,,,,,89100.0,,76900.0,60400.0,-0.0532915360501567,,76900.0,0.0,76900.0,,115100.0,0.094106463878327,,,,,,,,,
93263-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,55.56,36.16,,,,,,,,89900.0,,77600.0,61800.0,-0.0221518987341772,,77600.0,0.0130548302872063,77600.0,,114400.0,0.0681605975723623,,,,,,,,,
93263-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,66.01,27.49,,,,,,,,90300.0,,78400.0,63100.0,0.0144694533762058,,78400.0,0.0288713910761155,78400.0,,113100.0,0.0404783808647654,,,,,,,,,
