Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91722-CA,2010,9,24129,16.3634249740719,,17.86982023803,,,,,,221.347357134856,,,226.838810641628,,,,,,,,,,4.76341695776437,,4.88022405749401,,,,,,,,,,,,,,,,,,,,,,,242.0,15000.0,,15022.5,26.74,57.29,18.6666666666667,,20.6106870229008,,,259700.0,314600.0,329100.0,370000.0,320100.0,286500.0,,255300.0,320100.0,0.0839823907890281,322100.0,,358400.0,0.0248784672576494,,,,,,,,,
91722-CA,2010,10,24130,16.0774361606102,,16.4626040636174,,,,,,216.444981862152,,,225.911078717201,,,,,,,,,,4.58764317945158,,4.28571428571428,,,,,,,,,,,,,,,,,,,,,,,242.0,14000.0,,14000.0,31.13,52.67,17.7631578947368,,18.1818181818182,14.1,,261900.0,314600.0,328800.0,371800.0,319500.0,285900.0,,254000.0,319500.0,0.0830508474576271,321600.0,,357200.0,0.0191155492154066,,,,,,,,,
91722-CA,2010,11,24131,13.964148895636,,13.4723392329495,,,,,,208.487084870849,,,215.435868961688,,,,,,,,,,5.17241379310345,,5.1741979993101,,,,,,,,,,,,,,,,,,,,,,,241.0,15000.0,,15000.0,31.73,51.9,12.5874125874126,,12.0967741935484,14.17,,265600.0,313200.0,328900.0,369500.0,318900.0,284000.0,,256100.0,318900.0,0.086541737649063,321000.0,,355700.0,0.0136791108577942,1.402,1825.0,1825.0,,,1776.0,,1830.0,
91722-CA,2010,12,24132,13.7746364164841,,13.1909142569158,,,,,,206.669355654913,,,213.192528652675,,,,,,,,,,5.73297422085417,,5.73297422085417,,,,,,,,,,,,,,,,,,,,,,,239.0,14100.0,,14900.0,34.66,48.95,13.2867132867133,,12.6984126984127,14.18,,264900.0,309500.0,326200.0,366000.0,316500.0,278300.0,,257400.0,316500.0,0.0624370594159114,318900.0,,354600.0,0.0033955857385399,1.4,1821.0,1821.0,,,1770.0,,1829.0,
91722-CA,2010,1,24121,,,,,,,,,238.55421686747,,,240.384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,82.46,10.22,,,,,,,304200.0,320600.0,375400.0,307700.0,,,269500.0,307700.0,-0.0384375,309800.0,,357500.0,-0.0353480841878036,,,,,,,,,
91722-CA,2010,2,24122,,,,,,,,,224.715739078396,,,228.649699540474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,75.68,14.59,,,,,,,308700.0,323900.0,377800.0,313400.0,,,274200.0,313400.0,-0.00571065989847716,314800.0,,360100.0,-0.0182660850599782,,,,,,,,,
91722-CA,2010,3,24123,,,,,,,,,222.970960536113,,,231.09243697479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,66.37,21.97,,,,,,,306800.0,321600.0,374500.0,311200.0,,,270600.0,311200.0,-0.00160410651267244,312700.0,,359900.0,-0.00990371389270977,,,,,,,,,
91722-CA,2010,4,24124,,,,,,,,,221.983786361469,,,225.101771978222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,59.92,27.31,,,,,,,307700.0,322000.0,372400.0,311100.0,,,269000.0,311100.0,0.00679611650485437,313000.0,,361000.0,0.000554323725055432,,,,,,,,,
91722-CA,2010,5,24125,,,,,,,,,221.536962365591,,,224.951726194488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,50.99,35.35,,,,,,,310100.0,325500.0,373700.0,313600.0,,,266100.0,313600.0,0.0261780104712042,316100.0,,362600.0,0.0139821029082774,,,,,,,,,
91722-CA,2010,6,24126,,,,,,,,,221.536962365591,,,224.169435215947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,38.43,47.53,,,,,,,312400.0,327900.0,374400.0,317300.0,,,263200.0,317300.0,0.053802723347725,319500.0,,363400.0,0.0256844482077336,,,,,,,,,
