Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90274-CA,2010,9,24129,9.22851817695693,,9.84312713116464,,,534.798607925013,,,535.452322738386,,,553.209750370585,,,,,,1488500.0,,,1599000.0,4.50011250281257,,4.47761194029851,,,,,,,,,,,,,,,,,,,,,,,522.0,47500.0,,50000.0,,,10.9756097560976,,11.7647058823529,,,825300.0,1084700.0,1476500.0,2014700.0,,873600.0,0.0231904427266339,726900.0,,,,,2103800.0,-0.023713397373428,,,,,,,,,
90274-CA,2010,10,24130,12.9516375395673,,12.5802252248212,,,534.798607925013,,,524.466192170819,,,537.753439793982,,,,,,1420000.0,,,1595000.0,4.94529005440431,,4.84140233722872,,,,,,,,,,,,,,,,,,,,,,,523.0,70500.0,,80000.0,,,15.1898734177215,,14.9038461538462,,,817900.0,1088200.0,1473100.0,2027700.0,,876000.0,0.0303458009880028,705800.0,,,,,2119700.0,-0.0103646295345254,,,,,,,,,
90274-CA,2010,11,24131,12.6586335943588,,12.6424105834147,,,553.917757403033,,,532.447234636736,,,549.735915492958,,,,,,1499000.0,,,1600000.0,4.00667779632721,,3.86100386100386,,,,,,,,,,,,,,,,,,,,,,,523.0,50000.0,,52000.0,,,10.0478468899522,,10.1063829787234,,,821100.0,1092300.0,1464400.0,2029200.0,,876300.0,0.0276767913685939,680200.0,,,,,2126000.0,-0.00551969314248293,2.166,5374.0,5266.0,,,2676.0,,5739.0,
90274-CA,2010,12,24132,9.43597908274385,,9.66353428893908,,,548.387096774194,,,531.94803451237,,,548.636583091019,,,,,,1399500.0,,,1500000.0,5.01792114695341,,5.50611790878754,,,,,,,,,,,,,,,,,,,,,,,523.0,99000.0,,140000.0,,,4.59183673469388,,4.0,,,829400.0,1095800.0,1455200.0,2025400.0,,872900.0,0.00576103237700196,677600.0,,,,,2117200.0,-0.00212094075505491,2.176,5387.0,5281.0,,,2692.0,,5748.0,
90274-CA,2010,1,24121,,,,,,619.281045751634,,,559.032258064516,,,593.897194347737,,,,,,1499000.0,,,1569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,,,,,,,,,1105000.0,1480400.0,1998800.0,,885300.0,0.0302571860816944,,,,,,2105600.0,-0.0937029225670383,,,,,,,,,
90274-CA,2010,2,24122,,,,,,623.238114446314,,,561.231884057971,,,594.57671957672,,,,,,1547000.0,,,1690000.0,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,,,,,,,,,1110500.0,1484900.0,1987900.0,,889800.0,0.0327298050139276,,,,,,2090600.0,-0.0887852504031731,,,,,,,,,
90274-CA,2010,3,24123,,,,,,618.515964126447,,,559.82905982906,,,582.887700534759,,,,,,1575000.0,,,1690000.0,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,,,,,,,,,1096900.0,1476600.0,1985400.0,,883500.0,0.0200900588846553,,,,,,2072300.0,-0.087012071548154,,,,,,,,,
90274-CA,2010,4,24124,,,,,,594.57671957672,,,555.349794238683,,,574.398249452954,,,,,,1522500.0,,,1629000.0,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,,,,,,,,,1095300.0,1479300.0,1981900.0,,882800.0,0.0148292907230716,,,,,,2064500.0,-0.0842352732434351,,,,,,,,,
90274-CA,2010,5,24125,,,,,,577.701184732401,,,554.808338937458,,,574.398249452954,,,,,,1499000.0,,,1694500.0,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,,,,,,,,,1095600.0,1486900.0,1989900.0,,883400.0,0.0207996302287959,,,,,,2076900.0,-0.069739317387799,,,,,,,,,
90274-CA,2010,6,24126,,,,,,546.387154326494,,,547.700619416768,,,565.2862331929,,,,,,1489000.0,,,1599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,,,,,,,,,1086600.0,1489400.0,1982500.0,,882500.0,0.029634815074087,,,,,,2060800.0,-0.0671314109818478,,,,,,,,,
