Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90703-CA,2010,7,24127,,,,,,,322.277847309136,,305.837747461219,,,323.673870333988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,22.91,65.96,,,,,,,510200.0,598200.0,670300.0,545300.0,459400.0,0.0773921200750469,,545300.0,0.0669144981412639,563100.0,,665500.0,0.0570203303684879,,,,,,,,,
90703-CA,2010,8,24128,,,,,,,322.972407231208,,301.587301587302,,,321.968087342917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,28.11,60.38,,,,,,,509800.0,592800.0,671300.0,539800.0,465500.0,0.0942642219087917,402600.0,539800.0,0.0506033476060724,558300.0,,665300.0,0.0468922108575924,,,,,,,,,
90703-CA,2011,1,24133,12.3007182523068,,12.5417720404387,,,,306.738920623185,,274.28079298572,,,302.570003835827,,,,,,,,,,3.81148661977551,,3.81148661977551,,,,,,,,,,,,,,,,,,,,,,,304.0,13000.0,,13750.0,68.02,20.37,11.0169491525424,,10.7344632768362,18.93,,,503100.0,585400.0,677600.0,532000.0,466300.0,0.0307250221043325,395700.0,532000.0,-0.0251053692505039,548000.0,,672900.0,0.0163117353874037,1.362,2358.0,2339.0,,,1989.0,,2401.0,
90703-CA,2011,2,24134,15.6328033288395,,16.8261359428351,,,,304.77922592278,,262.609649122807,,,295.214418893723,,,,,,,,,,3.12348630447351,,2.97361079137954,,,,,,,,,,,,,,,,,,,,,,,302.0,16000.0,,15450.0,72.05,16.47,13.75,,14.3646408839779,18.73,,,504500.0,585200.0,671700.0,530400.0,464300.0,0.0115468409586057,388300.0,530400.0,-0.0412147505422994,548500.0,,667100.0,0.000599970001499925,1.36,2355.0,2336.0,,,1982.0,,2395.0,
90703-CA,2011,3,24135,15.4279393121963,,15.4922509417736,,,,297.149772772179,,266.92878986457,,,296.338240845602,,,,,,,,,,2.50041673612269,,1.85219485089831,,,,,,,,,,,,,,,,,,,,,,,302.0,11088.0,,10991.0,79.13,13.06,13.3333333333333,,13.1455399061033,18.48,,,505700.0,584500.0,669800.0,529000.0,463100.0,0.0135697089078573,385200.0,529000.0,-0.0428804052831554,546500.0,,664900.0,-0.00105168269230769,1.362,2354.0,2337.0,,,1975.0,,2391.0,
90703-CA,2011,4,24136,11.3587662661609,,12.5807527718623,,,,307.91788856305,,275.444688109162,,,305.096890071862,,,,,,,,,,2.60162601626016,,2.35998028351357,,,,,,,,,,,,,,,,,,,,,,,302.0,14500.0,,14750.0,80.67,11.56,9.95850622406639,,11.0526315789474,18.52,,,505100.0,582300.0,667900.0,528200.0,459400.0,0.00856201975850713,383400.0,528200.0,-0.0446735395189003,544200.0,,663500.0,-0.00524737631184408,1.362,2349.0,2336.0,,,1965.0,,2382.0,
90703-CA,2011,5,24137,10.0487155769478,,9.18412045170136,,,,307.664899397018,,283.375124649136,,,303.780964797914,,,,,,,,,,2.44902164234571,,2.41122874740995,,,,,,,,,,,,,,,,,,,,,,,301.0,11444.5,,16444.0,81.32,10.57,8.0,,6.55737704918033,18.47,,,502100.0,578500.0,660300.0,529200.0,454000.0,-0.00197845680369312,379600.0,529200.0,-0.0428648941942485,545500.0,,657200.0,-0.0148403537700495,1.362,2344.0,2333.0,,,1961.0,,2373.0,
90703-CA,2011,6,24138,12.3387110710535,,12.8924975152567,,,,301.679441037945,,284.664207893958,,,300.354018259508,,,,,,,,,,3.15855969677827,,3.26143598221813,,,,,,,,,,,,,,,,,,,,,,,299.0,19112.0,,20000.0,79.42,12.94,13.6363636363636,,14.4444444444444,18.47,,,498400.0,573500.0,649600.0,532000.0,451900.0,-0.00855638437911365,376800.0,532000.0,-0.0346579568136454,547700.0,,648900.0,-0.025529358762577,1.362,2343.0,2332.0,,,1960.0,,2372.0,
90703-CA,2011,7,24139,16.6649357589792,,17.2742533178253,,,,299.561179979259,,283.764219234747,,,295.584415584416,,,,,,,,,,2.78164116828929,,2.78164116828929,,,,,,,,,,,,,,,,,,,,,,,298.0,19100.0,,20000.0,79.62,12.76,18.3962264150943,,19.6629213483146,18.41,,,495600.0,569100.0,642900.0,533900.0,452700.0,-0.0145842403134523,378700.0,533900.0,-0.0209059233449477,547400.0,,642500.0,-0.0345604808414726,1.362,2339.0,2329.0,,,1961.0,,2369.0,
90703-CA,2011,8,24140,13.5850489166717,,14.1214343412091,,,,297.194484070376,,280.249799052801,,,290.692601776744,,,,,,,,,,2.85939070388351,,2.86123032904149,,,,,,,,,,,,,,,,,,,,,,,295.0,14500.0,,15000.0,73.07,16.06,17.0305676855895,,17.8010471204188,18.43,,,493600.0,565300.0,639400.0,532500.0,452900.0,-0.0270676691729323,379100.0,532500.0,-0.0135235272323083,544100.0,,638700.0,-0.0399819630241996,1.362,2340.0,2329.0,,,1951.0,,2370.0,
90703-CA,2011,9,24141,14.0471971993622,,14.586277932843,,,,294.048020410214,,286.867931231803,,,291.780155642023,,,,,,,,,,3.57142857142857,,3.57462305136724,,,,,,,,,,,,,,,,,,,,,,,293.0,16000.0,,19500.0,71.68,18.78,16.3716814159292,,17.0103092783505,18.48,,,489600.0,561500.0,636900.0,530700.0,451200.0,-0.0358974358974359,374700.0,530700.0,-0.00859331216140482,540900.0,,636100.0,-0.04374624173181,1.362,2342.0,2331.0,,,1942.0,,2372.0,
90703-CA,2011,10,24142,17.3410726419303,,17.526152861737,,,,279.559812330522,,267.461089494163,,,277.300757135854,,,,,,,,,,3.50506988215949,,3.11997252625595,,,,,,,,,,,,,,,,,,,,,,,291.0,20000.0,,19550.0,70.95,19.39,18.75,,19.4174757281553,18.45,,,483300.0,559200.0,634900.0,529000.0,448100.0,-0.0392367066895369,372500.0,529000.0,-0.00675929402929027,537700.0,,633200.0,-0.0537955768081291,1.362,2345.0,2333.0,,,1935.0,,2372.0,
90703-CA,2011,11,24143,17.2924392373866,,15.4114625354955,,,,274.451371161242,,258.353427488805,,,271.304820355453,,,,,,,,,,2.72833557907738,,2.05403471103954,,,,,,,,,,,,,,,,,,,,,,,290.0,13600.0,,12050.0,71.62,18.55,18.5344827586207,,16.751269035533,18.37,,,476600.0,555700.0,632000.0,525700.0,444900.0,-0.0475272960822094,368700.0,525700.0,-0.0105401844532279,534400.0,,629300.0,-0.0670126019273536,1.362,2343.0,2331.0,,,1941.0,,2372.0,
90703-CA,2011,12,24144,15.0685301130684,,15.5484867625889,,,,277.311615295369,,260.022650056625,,,273.819762087782,,,,,,,,,,2.77777777777778,,2.43518518518518,,,,,,,,,,,,,,,,,,,,,,,290.0,15000.0,,14500.0,72.68,17.92,12.3287671232877,,13.0434782608696,18.32,,,471500.0,551300.0,630300.0,519900.0,440500.0,-0.0593636557762118,366300.0,519900.0,-0.0238452872699962,529600.0,,627700.0,-0.0717243419106773,1.36,2335.0,2320.0,,,1948.0,,2367.0,
90703-CA,2012,1,24145,18.1787462687142,,20.0868786560757,,,,283.07560137457,,268.217054263566,,,279.508317790572,,,,,,,,,,2.60869565217391,,2.62187088274045,,,,,,,,,,,,,,,,,,,,,,,290.0,15000.0,,16550.0,68.09,20.0,16.8949771689498,,18.2795698924731,18.47,,,471400.0,547200.0,628300.0,515400.0,435700.0,-0.0656229894917435,369200.0,515400.0,-0.031203007518797,526500.0,,625500.0,-0.0704413731609452,1.358,2330.0,2314.0,,,1951.0,,2366.0,
90703-CA,2012,2,24146,16.2972177432539,,15.9750085723707,,,,278.465346534653,,258.91829689298,,,272.743703615314,,,,,,,,,,3.10679611650485,,2.77176633459439,,,,,,,,,,,,,,,,,,,,,,,290.0,16000.0,,16000.0,59.91,25.53,14.4144144144144,,13.5135135135135,18.55,,,473000.0,545000.0,628200.0,513400.0,434200.0,-0.0648287744992462,375100.0,513400.0,-0.032051282051282,525300.0,,625400.0,-0.0625093689102084,1.358,2338.0,2323.0,,,1959.0,,2371.0,
90703-CA,2012,3,24147,16.048094350956,,17.4305099183519,,,,287.102494909996,,266.90306831134,,,279.507713706511,,,,,,,,,,2.00374616829478,,2.33722871452421,,,,,,,,,,,,,,,,,,,,,,,291.0,11944.0,,14000.0,54.69,31.56,13.953488372093,,15.0837988826816,18.48,,,474500.0,545700.0,630000.0,515500.0,436800.0,-0.0567911898078169,379300.0,515500.0,-0.0255198487712665,526900.0,,628300.0,-0.055045871559633,1.362,2350.0,2337.0,,,1961.0,,2381.0,
90703-CA,2012,4,24148,13.5361823721916,,13.2928270752679,,,,279.13443933557,,259.643916913947,,,277.831094049904,,,,,,,,,,2.99209951252312,,2.41796200345423,,,,,,,,,,,,,,,,,,,,,,,292.0,15000.0,,15000.0,56.72,30.58,12.1359223300971,,11.7647058823529,18.43,,,475900.0,549700.0,630600.0,518900.0,440900.0,-0.0402699172834131,384800.0,518900.0,-0.0176069670579326,530100.0,,630700.0,-0.0494348153730219,1.364,2358.0,2347.0,,,1961.0,,2385.0,
90703-CA,2012,5,24149,8.97940864625472,,7.95218718950328,,,,286.015164279697,,278.626909437445,,,287.915762398521,,,,,,,,,,2.53888782015585,,1.96116885663856,,,,,,,,,,,,,,,,,,,,,,,294.0,17000.0,,10000.0,52.27,35.13,6.93069306930693,,5.32544378698225,18.4,,,478300.0,554200.0,633400.0,521500.0,443500.0,-0.0231277533039648,388800.0,521500.0,-0.0145502645502645,532200.0,,633600.0,-0.0359099208764455,1.37,2364.0,2351.0,,,1961.0,,2395.0,
90703-CA,2012,6,24150,8.98272126646556,,8.79288065701919,,,,281.067313005093,,275.079245171229,,,281.067313005093,,,,,,,,,,2.13219616204691,,2.13219616204691,,,,,,,,,,,,,,,,,,,,,,,296.0,10900.0,,10900.0,44.18,40.91,10.2803738317757,,10.3448275862069,18.5,,,480500.0,558700.0,640700.0,523200.0,444500.0,-0.0163753042708564,389100.0,523200.0,-0.0165413533834586,534000.0,,638800.0,-0.015564801972569,1.37,2366.0,2353.0,,,1960.0,,2398.0,
90703-CA,2012,7,24151,8.66474894784528,,8.32561768379636,,,,280.040733197556,,267.529056077788,,,280.981887511916,,,,,,,,,,3.3546146953405,,3.584229390681,,,,,,,,,,,,,,,,,,,,,,,298.0,17500.0,,20000.0,37.12,46.86,10.3960396039604,,10.7142857142857,18.65,,,482400.0,566600.0,649100.0,526700.0,443600.0,-0.0201016125469406,386400.0,526700.0,-0.0134856714740588,538200.0,,643500.0,0.00155642023346304,1.37,2372.0,2358.0,,,1958.0,,2407.0,
90703-CA,2012,8,24152,8.59636604783608,,6.94538722079021,,,,279.422724824987,,264.532890681125,,,273.619039856899,,,,,,,,,,2.96848357646725,,2.96848357646725,,,,,,,,,,,,,,,,,,,,,,,299.0,18606.0,,18606.0,35.93,48.12,12.0418848167539,,10.625,18.53,,,484700.0,572700.0,655400.0,529500.0,443900.0,-0.0198719364098035,388800.0,529500.0,-0.00563380281690141,541900.0,,645000.0,0.00986378581493659,1.368,2373.0,2362.0,,,1964.0,,2404.0,
90703-CA,2012,9,24153,5.55430366222084,,4.92890983096307,,,,277.581329561528,,265.739202657807,,,273.249884098285,,,,,,,,,,2.94270120818513,,2.80373831775701,,,,,,,,,,,,,,,,,,,,,,,299.0,15000.0,,15000.0,32.36,50.73,7.87878787878788,,7.35294117647059,18.59,,,486200.0,571600.0,656800.0,530200.0,444900.0,-0.0139627659574468,395400.0,530200.0,-0.000942151874882231,543100.0,,643500.0,0.0116333909762616,1.366,2374.0,2364.0,,,1961.0,,2402.0,
90703-CA,2012,10,24154,4.96049939352269,,5.19529130681001,,,,275.27352297593,,267.538722558216,,,275.911097771151,,,,,,,,,,3.27214588817965,,3.12548835755587,,,,,,,,,,,,,,,,,,,,,,,299.0,21500.0,,20000.0,30.02,54.72,6.36942675159236,,7.08661417322835,18.28,,,489600.0,566200.0,653400.0,529900.0,447600.0,-0.00111582236108012,403600.0,529900.0,0.00170132325141777,542400.0,,643400.0,0.0161086544535692,1.37,2381.0,2371.0,,,1966.0,,2408.0,
90703-CA,2012,11,24155,6.57045647876586,,8.00598789248589,,,,285.305045684436,,285.551113649343,,,294.316413846752,,,,,,,,,,2.7972027972028,,2.7972027972028,,,,,,,,,,,,,,,,,,,,,,,300.0,15100.0,,15100.0,27.42,57.89,7.8125,,9.34579439252336,18.4,,,498800.0,566100.0,656600.0,532700.0,451500.0,0.0148347943358058,407900.0,532700.0,0.0133155792276964,543100.0,,649000.0,0.031304624185603,1.37,2388.0,2378.0,,,1957.0,,2409.0,
90703-CA,2012,12,24156,4.42043525868825,,4.54582482824997,,,,289.571352502662,,294.311508967433,,,301.495482495898,,,,589200.0,,,,,549399.5,4.57837198953547,,4.57837198953547,,,,,,,,,,,,,,,,,,,,,,,302.0,27000.0,,27000.0,20.37,66.44,1.68067226890756,,2.04081632653061,18.74,,,511200.0,570700.0,665800.0,537800.0,456600.0,0.0365493757094211,409500.0,537800.0,0.0344296980188498,546500.0,,656900.0,0.0465190377568902,1.372,2398.0,2388.0,,,1949.0,,2422.0,
90703-CA,2013,1,24157,8.62321864104881,,10.1406420969359,,,,297.063666594005,,296.379201486463,,,302.092115534738,,,,584450.0,,,,,549999.0,2.48109944768481,,2.08855472013367,,,,,,,,,,,,,,,,,,,,,,,303.0,10500.0,,11000.0,17.16,70.94,7.3394495412844,,8.33333333333333,18.84,,,519100.0,576000.0,669900.0,542600.0,459600.0,0.0548542575166399,405900.0,542600.0,0.0527745440434614,551000.0,,661000.0,0.0567545963229417,1.37,2388.0,2378.0,,,1952.0,,2413.0,
90703-CA,2013,2,24158,4.84576629180245,,5.18876778612994,,,,288.390796947107,,294.002306805075,,,297.587208597142,,,,589000.0,,,,,577000.0,3.17460317460317,,2.66573295985061,,,,,,,,,,,,,,,,,,,,,,,305.0,19112.0,,15500.0,12.39,77.11,2.96296296296296,,2.72727272727273,18.98,,,522500.0,581200.0,668600.0,548400.0,463200.0,0.0667894979272225,401300.0,548400.0,0.0681729645500584,557000.0,,661700.0,0.0580428525743524,1.372,2382.0,2370.0,,,1954.0,,2410.0,
90703-CA,2013,3,24159,10.1591221078952,,10.3467110356704,,,,292.086935638809,,291.666666666667,,,294.002306805075,,,,599950.0,,,,,579900.0,5.6710775047259,,5.89101620029455,,,,,,,,,,,,,,,,,,,,,,,308.0,40000.0,,40000.0,8.16,84.87,8.06451612903226,,8.0,19.21,,,528100.0,588700.0,669500.0,556800.0,470200.0,0.0764652014652015,398300.0,556800.0,0.0801163918525703,565300.0,,665000.0,0.058411586821582,1.37,2370.0,2358.0,,,1957.0,,2400.0,
90703-CA,2013,4,24160,3.32333696517146,,3.80084846564224,,,,305.748725081131,,296.300490751227,,,304.126984126984,,,,600000.0,,,,,595000.0,2.55996110085741,,2.55996110085741,,,,,,,,,,,,,,,,,,,,,,,311.0,15000.0,,15000.0,5.53,89.85,1.92307692307692,,2.27272727272727,19.46,,,535100.0,595200.0,672900.0,563800.0,479100.0,0.0866409616693128,400200.0,563800.0,0.0865291963769512,572600.0,,671700.0,0.0650071349294435,1.372,2371.0,2359.0,,,1952.0,,2406.0,
90703-CA,2013,5,24161,8.18906645414078,,7.78138257777876,,,,320.498301245753,,320.940974522248,,,322.232856561199,,,,625000.0,,,,,592500.0,3.48376229347341,,3.63782127605531,,,,,,,,,,,,,,,,,,,,,,,315.0,20000.0,,22500.0,4.62,91.95,6.14035087719298,,5.15463917525773,19.65,,,540800.0,600900.0,680200.0,569900.0,487400.0,0.0989853438556934,409700.0,569900.0,0.0928092042186002,578300.0,,680400.0,0.0738636363636364,1.374,2382.0,2370.0,,,1948.0,,2418.0,
90703-CA,2013,6,24162,8.40383997200329,,8.01327046211664,,,,323.534547997056,,323.429710867398,,,325.038026944807,,,,629000.0,,,,,601500.0,1.72744986940478,,1.72744986940478,,,,,,,,,,,,,,,,,,,,,,,321.0,10000.0,,10000.0,3.81,93.77,9.70149253731343,,9.56521739130435,19.89,,,547900.0,610800.0,691900.0,578200.0,496300.0,0.116535433070866,422000.0,578200.0,0.105122324159021,586500.0,,691000.0,0.0817157169693175,1.38,2399.0,2385.0,,,1933.0,,2435.0,
90703-CA,2013,7,24163,6.53938603561421,,5.43741892603238,,,,324.625939032719,,330.04224391052,,,334.708612686952,,,,652500.0,,,,,638500.0,2.9951222141375,,2.40601503759399,,,,,,,,,,,,,,,,,,,,,,,328.0,15500.0,,16000.0,2.97,95.09,8.27067669172932,,7.82608695652174,20.25,,,559200.0,623900.0,701200.0,588600.0,507000.0,0.142921550946799,431700.0,588600.0,0.11752420732865,598100.0,,699300.0,0.0867132867132867,1.384,2420.0,2406.0,,,1923.0,,2454.0,
