Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95407-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,63.94,27.33,,,,,,247100.0,262300.0,329100.0,345700.0,269600.0,199600.0,0.00050125313283208,190300.0,269600.0,-0.0256595590892664,288800.0,,344100.0,-0.0585499316005472,,,,,,,,,
95407-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,59.98,30.72,,,,,320500.0,248800.0,267800.0,330300.0,348200.0,274500.0,203000.0,0.0373019928461931,191000.0,274500.0,0.0110497237569061,290400.0,,348900.0,-0.0182892515475521,,,,,,,,,
95407-CA,2011,1,24133,18.2280469560044,,19.8377489952767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,67.71,24.34,19.5945945945946,,21.0526315789474,13.17,305100.0,232000.0,258900.0,312600.0,335500.0,264300.0,202600.0,0.0590695243073706,186300.0,264300.0,0.00570776255707763,275100.0,,338200.0,-0.0320549513451631,1.222,1620.0,1603.0,,,1466.0,,1639.0,
95407-CA,2011,2,24134,14.454693232073,,15.8443132019755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,67.38,25.05,12.4260355029586,,13.3333333333333,13.07,300300.0,228200.0,259100.0,311000.0,335600.0,263200.0,202500.0,0.0546875,187600.0,263200.0,-0.000379794910748196,274000.0,,337300.0,-0.0371110476734228,1.212,1621.0,1606.0,,,1454.0,,1639.0,
95407-CA,2011,3,24135,16.8711557493469,,16.7349008243179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,69.29,22.92,14.367816091954,,14.0127388535032,12.9,297300.0,224100.0,258900.0,310500.0,337000.0,262700.0,202400.0,0.04437564499484,186000.0,262700.0,-0.00492424242424242,272500.0,,336500.0,-0.0302593659942363,1.202,1618.0,1602.0,,,1444.0,,1639.0,
95407-CA,2011,4,24136,15.1491787711835,,15.2134654074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,71.79,21.28,11.4093959731544,,11.5384615384615,12.54,287300.0,217000.0,254400.0,306700.0,334600.0,258500.0,198800.0,0.016359918200409,178300.0,258500.0,-0.02526395173454,267600.0,,331900.0,-0.0368543238537435,1.198,1615.0,1600.0,,,1449.0,,1641.0,
95407-CA,2011,5,24137,17.6084037580572,,18.3681430427033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,75.11,17.91,16.5467625899281,,17.4603174603175,12.2,276100.0,211400.0,250800.0,304800.0,333500.0,254200.0,194400.0,-0.0111902339776195,170800.0,254200.0,-0.042921686746988,263600.0,,327800.0,-0.0426401869158878,1.198,1615.0,1600.0,,,1456.0,,1641.0,
95407-CA,2011,6,24138,18.0052472191401,,20.3159584157668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,79.32,15.53,20.6349206349206,,23.6363636363636,11.95,268000.0,208600.0,249600.0,304800.0,335100.0,251900.0,191000.0,-0.0329113924050633,165900.0,251900.0,-0.0540743522343222,261600.0,,325800.0,-0.0462529274004684,1.202,1621.0,1608.0,,,1475.0,,1643.0,
95407-CA,2011,7,24139,17.7798569255165,,17.3665215697635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,79.27,15.47,18.75,,18.1818181818182,11.88,259900.0,206800.0,247700.0,304300.0,338600.0,249400.0,188300.0,-0.0566132264529058,162100.0,249400.0,-0.0749258160237389,259200.0,,325000.0,-0.0555071200232491,1.21,1627.0,1617.0,,,1495.0,,1644.0,
95407-CA,2011,8,24140,14.3787083182857,,12.1431379262793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,78.69,14.74,15.3846153846154,,12.8440366972477,11.85,250000.0,206200.0,245100.0,304000.0,341300.0,247100.0,186900.0,-0.0793103448275862,160000.0,247100.0,-0.0998178506375228,257200.0,,323900.0,-0.0716537689882488,1.218,1633.0,1624.0,,,1507.0,,1648.0,
95407-CA,2011,9,24141,16.0826993615326,,15.4836517043056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,81.71,12.82,18.1818181818182,,17.6470588235294,11.84,244200.0,205400.0,243800.0,305200.0,339500.0,246400.0,187800.0,-0.0865758754863813,159300.0,246400.0,-0.110790328401299,257100.0,,322600.0,-0.0827409724196759,1.224,1636.0,1626.0,,,1496.0,,1652.0,
95407-CA,2011,10,24142,14.9695255381654,,14.5237229905584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,85.15,10.69,16.5217391304348,,16.0,11.76,243000.0,206000.0,245100.0,307500.0,335400.0,248100.0,190700.0,-0.0765133171912833,159000.0,248100.0,-0.102387843704776,258800.0,,322800.0,-0.0787671232876712,1.226,1640.0,1626.0,,,1470.0,,1658.0,
95407-CA,2011,11,24143,10.5377003659773,,11.0380074689678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,84.07,11.01,11.71875,,12.037037037037,11.73,240100.0,206700.0,247000.0,308500.0,333600.0,249700.0,193400.0,-0.0647969052224371,158000.0,249700.0,-0.0896828290193219,260600.0,,322700.0,-0.0729675380637748,1.224,1649.0,1630.0,,,1447.0,,1662.0,
95407-CA,2011,12,24144,15.4899230663254,,15.9905037401177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,82.65,12.43,14.018691588785,,15.1162790697674,11.73,236100.0,205900.0,247300.0,306500.0,331000.0,249400.0,194500.0,-0.0507564665690581,157400.0,249400.0,-0.0732069862504645,261000.0,,320900.0,-0.0638856476079347,1.22,1651.0,1629.0,,,1432.0,,1661.0,
95407-CA,2012,1,24145,13.0478667758242,,11.6883432227809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,81.82,12.35,14.4144144144144,,12.9032258064516,11.71,233600.0,203900.0,245400.0,303300.0,325800.0,247500.0,194600.0,-0.0394866732477789,157100.0,247500.0,-0.0635641316685585,259800.0,,317300.0,-0.0617977528089888,1.218,1653.0,1629.0,,,1432.0,,1659.0,
95407-CA,2012,2,24146,15.4901961906529,,16.9554243130866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,81.0,12.49,13.4615384615385,,14.4444444444444,11.71,235000.0,203800.0,242700.0,300900.0,322300.0,245700.0,195000.0,-0.037037037037037,157000.0,245700.0,-0.0664893617021277,257800.0,,314800.0,-0.066706196264453,1.222,1652.0,1630.0,,,1443.0,,1658.0,
95407-CA,2012,3,24147,12.3247682288214,,13.3604598431551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,74.35,17.21,9.82142857142857,,10.6382978723404,11.72,239900.0,205700.0,241800.0,300900.0,322400.0,245300.0,195800.0,-0.0326086956521739,158100.0,245300.0,-0.0662352493338409,256800.0,,314600.0,-0.0650817236255572,1.23,1652.0,1635.0,,,1464.0,,1657.0,
95407-CA,2012,4,24148,11.8205908788372,,11.7209808804401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,65.89,24.81,8.08080808080808,,8.04597701149425,11.79,242500.0,207800.0,242400.0,303200.0,323700.0,245500.0,197200.0,-0.00804828973843058,160200.0,245500.0,-0.0502901353965184,256500.0,,315300.0,-0.0500150647785478,1.236,1654.0,1641.0,,,1479.0,,1656.0,
95407-CA,2012,5,24149,5.27216748391858,,5.55898837308347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,55.1,34.61,4.21052631578947,,4.65116279069767,11.91,241000.0,208300.0,243000.0,304100.0,323900.0,245500.0,198500.0,0.0210905349794239,160800.0,245500.0,-0.0342250196695515,256900.0,,315400.0,-0.0378279438682123,1.236,1652.0,1643.0,,,1495.0,,1652.0,
95407-CA,2012,6,24150,4.18850840240128,,4.17959477940321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,44.56,45.39,6.81818181818182,,7.5,12.1,238800.0,206300.0,242800.0,301600.0,323200.0,244800.0,198500.0,0.0392670157068063,160000.0,244800.0,-0.0281857880111155,256100.0,,313600.0,-0.0374462860650706,1.234,1648.0,1641.0,,,1500.0,,1647.0,
95407-CA,2012,7,24151,5.78661368227327,,4.9818048372207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,37.18,53.42,6.75675675675676,,5.79710144927536,12.21,238400.0,204300.0,242600.0,299000.0,323400.0,244300.0,197600.0,0.0493892724375996,159700.0,244300.0,-0.0204490777866881,255600.0,,311900.0,-0.0403076923076923,1.23,1642.0,1635.0,,,1493.0,,1647.0,
95407-CA,2012,8,24152,4.62789575057175,,5.64830757823799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,32.73,58.31,5.63380281690141,,6.34920634920635,12.25,240600.0,205000.0,243700.0,300300.0,327100.0,245500.0,197900.0,0.0588550026752274,160400.0,245500.0,-0.00647511129097531,257300.0,,314200.0,-0.0299475146650201,1.228,1644.0,1635.0,,,1470.0,,1654.0,
95407-CA,2012,9,24153,6.99179027062352,,6.3111691519626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,28.66,64.4,9.09090909090909,,8.47457627118644,12.2,240400.0,208100.0,247200.0,303700.0,333500.0,248900.0,200400.0,0.0670926517571885,162600.0,248900.0,0.0101461038961039,261200.0,,319800.0,-0.00867947923124613,1.232,1655.0,1641.0,,,1447.0,,1668.0,
95407-CA,2012,10,24154,5.11445307439725,,6.07089280187912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,21.71,71.95,6.66666666666667,,7.54716981132075,12.34,241100.0,212900.0,253000.0,308400.0,342500.0,254400.0,204500.0,0.0723649711588883,166600.0,254400.0,0.0253929866989117,267000.0,,326600.0,0.0117719950433705,1.24,1664.0,1642.0,,,1428.0,,1675.0,
95407-CA,2012,11,24155,7.90985945688637,,6.84410768683268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,16.05,78.44,9.09090909090909,,7.84313725490196,12.54,250000.0,220400.0,260900.0,316800.0,352500.0,263200.0,210000.0,0.0858324715615305,171800.0,263200.0,0.0540648778534241,275200.0,,335000.0,0.0381158971180663,1.248,1671.0,1646.0,,,1416.0,,1683.0,
95407-CA,2012,12,24156,3.35802393037049,,2.91504099688084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,12.03,84.27,1.88679245283019,,2.04081632653061,12.77,258400.0,226200.0,268800.0,325000.0,360100.0,272300.0,214800.0,0.104370179948586,175700.0,272300.0,0.0918203688853248,282500.0,,343000.0,0.06886880648177,1.256,1671.0,1644.0,,,1411.0,,1688.0,
95407-CA,2013,1,24157,7.32910453532286,,7.87602650723841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,9.52,87.31,8.69565217391304,,9.09090909090909,12.93,259600.0,227700.0,274600.0,328600.0,365100.0,278000.0,216900.0,0.114594039054471,177100.0,278000.0,0.123232323232323,286700.0,,348500.0,0.0983296564765206,1.262,1680.0,1653.0,,,1417.0,,1702.0,
95407-CA,2013,2,24158,5.6650213654781,,6.67764653530886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,8.3,89.13,3.63636363636364,,4.16666666666667,13.04,260500.0,230000.0,279500.0,333200.0,370500.0,282400.0,217800.0,0.116923076923077,177700.0,282400.0,0.149369149369149,290300.0,,354000.0,0.124523506988564,1.268,1692.0,1664.0,,,1428.0,,1716.0,
95407-CA,2013,3,24159,6.07476822882145,,6.88882863748137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,7.48,90.64,3.57142857142857,,4.16666666666667,13.19,266500.0,236900.0,285500.0,340600.0,376300.0,288500.0,220600.0,0.126659856996936,180100.0,288500.0,0.176110884631064,296400.0,,361700.0,0.149713922441195,1.276,1710.0,1680.0,,,1430.0,,1731.0,
95407-CA,2013,4,24160,6.91438597263229,,7.18377579877041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,6.74,91.76,3.17460317460317,,3.50877192982456,13.41,274300.0,246400.0,293000.0,346600.0,380500.0,295600.0,226200.0,0.147058823529412,184700.0,295600.0,0.204073319755601,304300.0,,369600.0,0.172216936251189,1.286,1724.0,1693.0,,,1438.0,,1741.0,
95407-CA,2013,5,24161,4.57041309795367,,4.98945823544702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,5.63,92.58,3.50877192982456,,4.08163265306122,13.62,281000.0,255700.0,300200.0,351500.0,383200.0,302000.0,234300.0,0.180352644836272,189800.0,302000.0,0.230142566191446,311000.0,,375600.0,0.190868738110336,1.288,1729.0,1701.0,,,1445.0,,1748.0,
95407-CA,2013,6,24162,7.17424815284691,,8.58435668416511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,4.58,93.68,9.80392156862745,,11.9047619047619,13.86,288700.0,263700.0,306500.0,357700.0,385900.0,308200.0,244600.0,0.232241813602015,196400.0,308200.0,0.258986928104575,316600.0,,380900.0,0.214604591836735,1.29,1730.0,1704.0,,,1462.0,,1751.0,
95407-CA,2013,7,24163,2.53862885534107,,3.62914783238978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,3.1,95.7,3.50877192982456,,4.44444444444444,14.1,297300.0,270100.0,312700.0,363500.0,390400.0,314800.0,254300.0,0.286943319838057,206700.0,314800.0,0.28857961522718,322700.0,,387000.0,0.240782302019878,1.292,1725.0,1702.0,,,1467.0,,1748.0,
95407-CA,2013,8,24164,7.32742626700367,,7.80973952690398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,2.13,97.09,8.33333333333333,,8.51063829787234,14.25,305200.0,275900.0,318700.0,368500.0,396100.0,320400.0,261100.0,0.319353208691258,216800.0,320400.0,0.305091649694501,328600.0,,392600.0,0.249522597071929,1.298,1730.0,1711.0,,,1478.0,,1747.0,
95407-CA,2013,9,24165,4.25008752892078,,3.83659288077616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,1.3,98.26,6.34920634920635,,6.0,14.48,315600.0,282200.0,324200.0,374600.0,403900.0,325400.0,266900.0,0.331836327345309,223500.0,325400.0,0.307352350341503,333700.0,,399000.0,0.24765478424015,1.302,1735.0,1719.0,,,1494.0,,1749.0,
95407-CA,2013,10,24166,6.55589451583869,,4.77372299055837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,1.02,98.7,8.10810810810811,,6.25,14.9,327900.0,288900.0,328500.0,381900.0,412200.0,329800.0,273000.0,0.334963325183374,229400.0,329800.0,0.296383647798742,338100.0,,405400.0,0.241273729332517,1.308,1746.0,1731.0,,,1518.0,,1758.0,
95407-CA,2013,11,24167,7.7741742465743,,6.14382757478786,,,,,,229.437229437229,,,229.876095033575,,,,,,325000.0,,,339500.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,0.85,99.01,8.95522388059701,,7.14285714285714,15.25,335100.0,293800.0,331000.0,387500.0,418700.0,333000.0,277000.0,0.319047619047619,235700.0,333000.0,0.265197568389058,341400.0,,409900.0,0.223582089552239,1.312,1757.0,1742.0,,,1546.0,,1766.0,
95407-CA,2013,12,24168,3.47123147754031,,3.25517705130261,,,,,,237.596988632149,,,240.498954817964,,,,,,339500.0,,,349700.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,1.05,98.67,2.0,,2.38095238095238,15.36,334500.0,295600.0,333400.0,391100.0,423000.0,335500.0,278300.0,0.295623836126629,241300.0,335500.0,0.232096951891296,343700.0,,411900.0,0.200874635568513,1.322,1769.0,1756.0,,,1562.0,,1778.0,
95407-CA,2014,1,24169,13.1495813936679,,12.7851174163293,,,,,,228.338888888889,,,242.881355932203,,,,,,330000.0,,,340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,1.3,98.38,14.5161290322581,,14.0,15.21,330700.0,295900.0,336100.0,395400.0,425900.0,338000.0,280600.0,0.293683725218995,245700.0,338000.0,0.215827338129496,345300.0,,413700.0,0.187087517934003,1.342,1790.0,1777.0,,,1584.0,,1801.0,
