Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91732-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,30.54,60.53,,,,,,297400.0,,,467600.0,335400.0,282600.0,0.0664150943396226,332200.0,335400.0,0.0871961102106969,336000.0,,408500.0,0.0487804878048781,,,,,,,,,
91732-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,31.0,59.36,,,,,246100.0,298100.0,326200.0,386700.0,466700.0,333400.0,283300.0,0.071482602118003,329800.0,333400.0,0.0803629293583927,334100.0,,406500.0,0.0452558498328619,,,,,,,,,
91732-CA,2011,1,24133,10.3415442649521,,,,,,,,,,,,,,,,,,,,,7.58293838862559,,,,,,,,,,,,,,,,,,,,,,,,,238.0,20000.0,,,48.81,40.33,10.1851851851852,,,14.62,236600.0,290100.0,318100.0,377800.0,458400.0,324400.0,277700.0,0.00761973875181422,320900.0,324400.0,-0.00795107033639144,325500.0,,403400.0,-0.0351590528581679,1.388,1866.0,1859.0,,,1881.0,,1834.0,
91732-CA,2011,2,24134,10.7127959675236,,,,,,,,,,,,,,,,,,,,,3.70269037847697,,,,,,,,,,,,,,,,,,,,,,,,,238.0,12500.0,,,51.4,38.36,10.2803738317757,,,14.48,237200.0,285800.0,314600.0,373500.0,456400.0,320600.0,274700.0,-0.0251951738821859,318400.0,320600.0,-0.0446960667461263,321500.0,,403900.0,-0.0503174229955326,1.386,1860.0,1846.0,,,1854.0,,1836.0,
91732-CA,2011,3,24135,7.45720764402405,,,,,,,,,,,,,,,,,,,,,4.76285714285715,,,,,,,,,,,,,,,,,,,,,,,,,238.0,20000.0,,,52.79,36.45,6.87022900763359,,,14.44,237200.0,284700.0,312500.0,371700.0,458800.0,318000.0,274100.0,-0.0297345132743363,318300.0,318000.0,-0.0524433849821216,318100.0,,404900.0,-0.0368696479543292,1.384,1857.0,1834.0,,,1828.0,,1837.0,
91732-CA,2011,4,24136,13.3792667728571,,,,,,,,,,,,,,,,,,,,,5.45454545454546,,,,,,,,,,,,,,,,,,,,,,,,,238.0,17000.0,,,54.8,33.95,12.2950819672131,,,14.49,232000.0,284900.0,310600.0,371100.0,461000.0,315600.0,273700.0,-0.0314932767162067,317800.0,315600.0,-0.0604346531705865,315100.0,,404600.0,-0.0295034780522907,1.384,1856.0,1829.0,,,1817.0,,1838.0,
91732-CA,2011,5,24137,12.581311281825,,,,,,,,,,,,,,,,,,,,,4.50746268656717,,,,,,,,,,,,,,,,,,,,,,,,,237.0,15000.0,,,67.11,21.83,12.1951219512195,,,14.34,229100.0,285400.0,310000.0,370800.0,459500.0,314900.0,272600.0,-0.0367491166077739,315000.0,314900.0,-0.0658558291308217,315400.0,,402600.0,-0.025181598062954,1.386,1853.0,1828.0,,,1822.0,,1833.0,
91732-CA,2011,6,24138,12.172128017821,,,,,,,,,,,,,,,,,,,,,4.61583972819401,,,,,,,,,,,,,,,,,,,,,,,,,235.0,11050.0,,,71.22,19.08,13.3333333333333,,,14.12,230100.0,286700.0,309900.0,367800.0,455600.0,314800.0,272000.0,-0.0381895332390382,312100.0,314800.0,-0.0680876258140912,316300.0,,399500.0,-0.0275073028237585,1.386,1859.0,1833.0,,,1831.0,,1837.0,
91732-CA,2011,7,24139,11.9672906831766,,,,,,,,,,,,,,,,,,,,,5.73913043478261,,,,,,,,,,,,,,,,,,,,,,,,,235.0,20000.0,,,74.11,16.22,12.5,,,13.99,230400.0,287800.0,309900.0,364200.0,451000.0,314800.0,271500.0,-0.0392781316348195,310800.0,314800.0,-0.0614192009540847,316600.0,,395600.0,-0.0315789473684211,1.386,1869.0,1841.0,,,1839.0,,1845.0,
91732-CA,2011,8,24140,12.5029660985374,,,,,,,,,,,,,,,,,,,,,3.73333333333333,,,,,,,,,,,,,,,,,,,,,,,,,234.0,10000.0,,,78.34,13.41,13.1147540983607,,,13.86,228800.0,285600.0,309100.0,362000.0,446000.0,313700.0,270000.0,-0.046946699611719,309300.0,313700.0,-0.0590881823635273,315200.0,,392200.0,-0.0351783517835178,1.382,1874.0,1843.0,,,1834.0,,1850.0,
91732-CA,2011,9,24141,16.8100357996123,,,,,,,,,,,,,,,,,,,,,4.33217976713203,,,,,,,,,,,,,,,,,,,,,,,,,232.0,10000.0,,,79.7,11.76,19.1304347826087,,,13.84,230100.0,285300.0,308900.0,359500.0,442400.0,313000.0,268700.0,-0.0488495575221239,308000.0,313000.0,-0.0569448629105152,314900.0,,388500.0,-0.0449852507374631,1.378,1872.0,1839.0,,,1830.0,,1846.0,
91732-CA,2011,10,24142,15.3719149248537,,,,,,,,,,,,,,,,,,,,,3.78082191780822,,,,,,,,,,,,,,,,,,,,,,,,,231.0,10600.0,,,77.86,13.44,16.6666666666667,,,13.79,231500.0,286400.0,309500.0,356300.0,441800.0,313500.0,266900.0,-0.0484848484848485,307200.0,313500.0,-0.0491355777979982,315800.0,,384800.0,-0.0577864838393732,1.374,1868.0,1835.0,,,1828.0,,1841.0,
91732-CA,2011,11,24143,11.8911207845625,,,,,,,,,,,,,,,,,,,,,4.09617395875862,,,,,,,,,,,,,,,,,,,,,,,,,230.0,10000.0,,,76.88,15.05,11.9047619047619,,,13.79,232200.0,284400.0,310900.0,355300.0,441800.0,314900.0,264400.0,-0.0570613409415121,307400.0,314900.0,-0.0405240706886045,317100.0,,382200.0,-0.0616253375890007,1.374,1860.0,1827.0,,,1818.0,,1839.0,
91732-CA,2011,12,24144,10.7263770766687,,,,,,,,,,,,,,,,,,,,,5.66520029215125,,,,,,,,,,,,,,,,,,,,,,,,,228.0,15005.0,,,77.17,14.81,7.43801652892562,,,13.82,228400.0,277800.0,310500.0,354400.0,440800.0,314300.0,260900.0,-0.0692115590438816,306900.0,314300.0,-0.0397189123128628,316200.0,,378300.0,-0.0652335063009637,1.37,1859.0,1829.0,,,1823.0,,1836.0,
91732-CA,2012,1,24145,17.1055116221398,,,,,,,,,,,,,,,,,,,,,5.9301094246382,,,,,,,,,,,,,,,,,,,,,,,,,224.0,16900.0,,,78.87,14.21,16.9491525423729,,,13.83,221800.0,273600.0,308600.0,352000.0,440000.0,312500.0,257400.0,-0.0731004681310767,306100.0,312500.0,-0.0366831072749692,314200.0,,373700.0,-0.0736241943480416,1.366,1850.0,1825.0,,,1819.0,,1829.0,
91732-CA,2012,2,24146,13.2324221357479,,,,,,,,,,,,,,,,,,,,,5.33459595959596,,,,,,,,,,,,,,,,,,,,,,,,,224.0,12500.0,,,77.44,15.01,12.8,,,13.73,218500.0,274300.0,308100.0,351400.0,438700.0,312200.0,256200.0,-0.0673461958500182,305800.0,312200.0,-0.0262008733624454,313400.0,,373000.0,-0.0765040851695964,1.366,1848.0,1826.0,,,1823.0,,1828.0,
91732-CA,2012,3,24147,12.3516845187434,,,,,,,,,,,,,,,,,,,,,6.47587810447862,,,,,,,,,,,,,,,,,,,,,,,,,225.0,16800.0,,,75.25,16.28,11.7647058823529,,,13.86,218700.0,277400.0,309000.0,352800.0,437800.0,313400.0,257100.0,-0.0620211601605254,305300.0,313400.0,-0.0144654088050314,314500.0,,375600.0,-0.0723635465547049,1.368,1842.0,1823.0,,,1819.0,,1826.0,
91732-CA,2012,4,24148,6.23882398090176,,,,,,,,,,,,,,,,,,,,,6.73833062389646,,,,,,,,,,,,,,,,,,,,,,,,,226.0,20000.0,,,70.47,19.75,5.15463917525773,,,13.93,219300.0,278500.0,309800.0,352500.0,437900.0,314600.0,258100.0,-0.0569967117281695,305200.0,314600.0,-0.00316856780735108,316100.0,,378300.0,-0.065002471576866,1.368,1840.0,1824.0,,,1825.0,,1825.0,
91732-CA,2012,5,24149,11.2772784395164,,,,,,,,,,,,,,,,,,,,,4.77444268913463,,,,,,,,,,,,,,,,,,,,,,,,,227.0,16000.0,,,65.74,23.27,10.8910891089109,,,13.87,220400.0,279400.0,310800.0,355000.0,440400.0,316300.0,259800.0,-0.0469552457813646,307800.0,316300.0,0.00444585582724675,318000.0,,382500.0,-0.0499254843517139,1.366,1833.0,1817.0,,,1816.0,,1819.0,
91732-CA,2012,6,24150,10.4892801213809,,,,,,,,,,,,,,,,,,,,,7.8290513833992,,,,,,,,,,,,,,,,,,,,,,,,,229.0,20550.0,,,52.95,33.76,11.6504854368932,,,14.02,221000.0,281300.0,313500.0,362000.0,444200.0,319100.0,261800.0,-0.0375,312800.0,319100.0,0.0136594663278272,320700.0,,387200.0,-0.0307884856070088,1.37,1831.0,1814.0,,,1805.0,,1818.0,
91732-CA,2012,7,24151,2.52851517297253,,,,,,,,,,,,,,,,,,,,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,,231.0,20000.0,,,39.03,47.45,3.06122448979592,,,14.07,221100.0,283800.0,316700.0,368200.0,447900.0,322000.0,263200.0,-0.0305709023941068,317500.0,322000.0,0.0228716645489199,323000.0,,391400.0,-0.0106167846309403,1.372,1834.0,1809.0,,,1784.0,,1822.0,
91732-CA,2012,8,24152,9.0267662170442,,,,,,,,,,,,,,,,,,,,,2.94985250737463,,,,,,,,,,,,,,,,,,,,,,,,,233.0,10000.0,,,27.14,60.5,9.63855421686747,,,14.25,224000.0,286200.0,319000.0,370700.0,451000.0,324000.0,264900.0,-0.0188888888888889,319600.0,324000.0,0.0328339177558177,325100.0,,393300.0,0.00280469148393677,1.374,1839.0,1810.0,,,1778.0,,1826.0,
91732-CA,2012,9,24153,1.33813760236947,,,,,,,,,,,,,,,,,,,,,2.63157894736842,,,,,,,,,,,,,,,,,,,,,,,,,235.0,10000.0,,,24.77,64.1,3.65853658536585,,,14.35,228400.0,289000.0,320100.0,372200.0,454200.0,325400.0,268500.0,-0.000744324525493115,321300.0,325400.0,0.0396166134185304,326600.0,,392900.0,0.0113256113256113,1.372,1842.0,1810.0,,,1776.0,,1828.0,
91732-CA,2012,10,24154,7.79615734909613,,,,,,,,,,,,,,,,,,,,,3.54355400696864,,,,,,,,,,,,,,,,,,,,,,,,,237.0,17500.0,,,20.6,69.61,9.09090909090909,,,14.44,234500.0,291900.0,321500.0,374300.0,455000.0,326700.0,271300.0,0.0164855751217685,323400.0,326700.0,0.0421052631578947,327900.0,,393000.0,0.0213097713097713,1.376,1843.0,1815.0,,,1789.0,,1828.0,
91732-CA,2012,11,24155,4.27207316551485,,,,,,,,,,,,,,,,,,,,,1.50829562594268,,,,,,,,,,,,,,,,,,,,,,,,,240.0,5000.0,,,13.49,77.59,4.28571428571429,,,14.62,241000.0,295900.0,324400.0,377600.0,454800.0,329600.0,274600.0,0.0385779122541604,326200.0,329600.0,0.0466814861860908,330900.0,,395000.0,0.0334903192046049,1.378,1843.0,1813.0,,,1789.0,,1832.0,
91732-CA,2012,12,24156,9.08546199701848,,,,,,,,,,,,,,,,,,,,,8.26952526799387,,,,,,,,,,,,,,,,,,,,,,,,,242.0,26000.0,,,10.18,83.19,5.79710144927536,,,14.57,243700.0,300700.0,328000.0,379500.0,455000.0,334300.0,280100.0,0.0735914143349942,328800.0,334300.0,0.0636334712058543,335800.0,,395900.0,0.0465239228125826,1.384,1856.0,1827.0,,,1804.0,,1844.0,
91732-CA,2013,1,24157,5.61090453431237,,,,,,,,,,,,,,,,,,,,,3.1896551724138,,,,,,,,,,,,,,,,,,,,,,,,,244.0,11100.0,,,6.3,89.43,5.45454545454545,,,14.85,243900.0,303800.0,331400.0,379300.0,455100.0,338200.0,285600.0,0.10955710955711,330600.0,338200.0,0.08224,339800.0,,396000.0,0.0596735349210597,1.394,1868.0,1843.0,,,1824.0,,1856.0,
91732-CA,2013,2,24158,5.3504549226331,,,,,,,,,,,,,,,,,,,,,9.07423345884885,,,,,,,,,,,,,,,,,,,,,,,,,246.0,40000.0,,,5.15,91.75,4.91803278688525,,,15.06,247700.0,309700.0,335700.0,380700.0,459900.0,342700.0,290300.0,0.133099141295863,333300.0,342700.0,0.0976937860345932,345000.0,,399000.0,0.0697050938337802,1.398,1876.0,1856.0,,,1840.0,,1866.0,
91732-CA,2013,3,24159,5.42568831380982,,,,,,,,,,,,,,,,,,,,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,,249.0,40000.0,,,3.49,94.64,4.83870967741935,,,15.18,255100.0,319600.0,341600.0,386400.0,467700.0,349800.0,295100.0,0.14780241151303,336700.0,349800.0,0.116145500957243,354300.0,,407800.0,0.0857294994675186,1.402,1886.0,1870.0,,,1857.0,,1876.0,
91732-CA,2013,4,24160,8.49159221305144,,,,,,,,,,,,,,,,,,,,,2.50443883749182,,,,,,,,,,,,,,,,,,,,,,,,,254.0,20000.0,,,2.36,96.37,7.40740740740741,,,15.38,264200.0,327900.0,348600.0,394000.0,477100.0,358100.0,299800.0,0.161565284773344,339800.0,358100.0,0.138270820089002,364100.0,,419800.0,0.109701295268306,1.402,1895.0,1880.0,,,1865.0,,1887.0,
91732-CA,2013,5,24161,3.71952266393887,,,,,,,,,,,,,,,,,,,,,6.05263157894737,,,,,,,,,,,,,,,,,,,,,,,,,259.0,32500.0,,,1.69,97.53,3.33333333333333,,,15.65,271800.0,331500.0,355900.0,401000.0,488500.0,365400.0,304700.0,0.172825250192456,345700.0,365400.0,0.155232374328169,370400.0,,431700.0,0.128627450980392,1.404,1909.0,1895.0,,,1880.0,,1902.0,
91732-CA,2013,6,24162,2.17212801782101,,,,,,,,,,,,,,,,,,,,,5.20563704342825,,,,,,,,,,,,,,,,,,,,,,,,,265.0,15000.0,,,1.61,97.43,3.33333333333333,,,15.95,278300.0,334500.0,363900.0,406300.0,499800.0,372800.0,311900.0,0.191367456073338,355700.0,372800.0,0.168285803823253,376400.0,,441400.0,0.139979338842975,1.406,1914.0,1903.0,,,1894.0,,1907.0,
91732-CA,2013,7,24163,8.42251456377363,,,,,,,,,,,,,,,,,,,,,3.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,269.0,11200.0,,,1.38,97.61,8.95522388059701,,,16.17,284100.0,338500.0,370900.0,412000.0,509700.0,379000.0,318900.0,0.211626139817629,364000.0,379000.0,0.177018633540373,382700.0,,449500.0,0.148441492079714,1.412,1915.0,1908.0,,,1906.0,,1910.0,
91732-CA,2013,8,24164,3.5548786668434,,,,,,,,,,,,,,,,,,,,,6.85300207039338,,,,,,,,,,,,,,,,,,,,,,,,,273.0,33100.0,,,1.25,98.32,4.16666666666667,,,16.25,291000.0,343500.0,376200.0,417800.0,519800.0,384000.0,324400.0,0.224613061532654,368500.0,384000.0,0.185185185185185,387900.0,,456300.0,0.160183066361556,1.416,1912.0,1911.0,,,1919.0,,1905.0,
91732-CA,2013,9,24165,7.26864211289403,,,,,,,,261.154855643045,,,,,,,,,,,,,3.40136054421769,,,,,,,,,,,,,,,,,,,,,,,,,277.0,20000.0,,,1.16,98.52,9.58904109589041,,,16.28,297000.0,347000.0,380500.0,423700.0,528300.0,388700.0,327900.0,0.22122905027933,371800.0,388700.0,0.194529809465274,392300.0,,465100.0,0.183761771443115,1.422,1923.0,1922.0,,,1930.0,,1917.0,
91732-CA,2013,10,24166,7.13898319794607,,,,,,,,266.953106512533,,,288.461538461538,,,,,,,,,,6.66814847743943,,,,,,,,,,,,,,,,,,,,,,,,,280.0,30000.0,,,1.2,98.59,8.43373493975904,,,16.42,300200.0,349400.0,385300.0,429300.0,531100.0,393200.0,331800.0,0.223000368595651,377000.0,393200.0,0.203550658096113,396700.0,,472200.0,0.201526717557252,1.432,1941.0,1937.0,,,1935.0,,1936.0,
91732-CA,2013,11,24167,7.58129558866132,,,,,,,,272.792323801505,,,324.336403033586,,,,,,398000.0,,,410000.0,8.52243731500698,,,,,,,,,,,,,,,,,,,,,,,,,283.0,35000.0,,,1.25,98.51,7.59493670886076,,,16.66,301500.0,352300.0,388900.0,434700.0,531800.0,395900.0,335000.0,0.219956300072833,381800.0,395900.0,0.201152912621359,400200.0,,477800.0,0.209620253164557,1.436,1956.0,1946.0,,,1929.0,,1957.0,
91732-CA,2013,12,24168,7.45502721440979,,,,,,,,273.401826484018,,,327.114754098361,,,,,,398500.0,,,429900.0,2.40476190476191,,,,,,,,,,,,,,,,,,,,,,,,,285.0,10100.0,,,1.2,98.47,4.16666666666667,,,16.83,302200.0,354900.0,389300.0,436500.0,535600.0,395500.0,336300.0,0.200642627632988,382100.0,395500.0,0.183069099611128,400300.0,,480900.0,0.214700681990402,1.436,1964.0,1951.0,,,1925.0,,1963.0,
91732-CA,2014,1,24169,7.40273589136112,,,,,,,,272.182821118991,,,326.576292559899,,,,,,426500.0,,,435000.0,3.29294742112311,,,,,,,,,,,,,,,,,,,,,,,,,285.0,14500.0,,,0.89,98.7,7.2463768115942,,,17.13,301800.0,356800.0,389100.0,436800.0,541100.0,394400.0,336500.0,0.178221288515406,380600.0,394400.0,0.166173861620343,398600.0,,484900.0,0.224494949494949,1.434,1969.0,1956.0,,,1926.0,,1967.0,
