Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96025-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,47.72,51.35,,,,,,67400.0,73800.0,,,,,,,,,,,,,,,,,,,,,
96025-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,50.53,48.54,,,,,,67800.0,74000.0,,,,,,,,,,,,,,,,,,,,,
96025-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,72.63,26.08,,,,,,67900.0,73900.0,,,,,,,,,,,,,,,,,,,,,
96025-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,38.13,59.42,,,,,,67600.0,73600.0,,,,,,,,,,,,,,,,,,,,,
96025-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,40.58,54.15,,,,,,68000.0,74800.0,,,,,,,,,,,,,,,,,,,,,
96025-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,9.47,89.82,,,,,,68600.0,76200.0,,,,,,,,,,,,,,,,,,,,,
96025-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,11.11,88.65,,,,,,68200.0,76900.0,,,,,,,,,,,104400.0,,,,,,,,,,
96025-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,11.46,87.84,,,,,,67400.0,77400.0,,,,,,,,,,,105400.0,,,,,,,,,,
96025-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,62.69,35.44,,,,,,66500.0,78600.0,,,,,,,,,,,108200.0,,,,,,,,,,
96025-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,66.32,33.22,,,,,,65900.0,80400.0,,,,,,,,,,,112500.0,,,,,,,,,,
96025-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,62.34,36.37,,,,,,67200.0,82800.0,,,,,,,,,,,116400.0,,,,,,,,,,
96025-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,37.08,56.49,,,,,,70100.0,85500.0,,,,,,,,,,,118700.0,,,,,,,,,,
96025-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,14.97,82.34,,,,,,72500.0,87700.0,,,,,,,,,,,120600.0,,,,,,,,,,
96025-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,10.41,86.67,,,,,,73900.0,88800.0,,,,,,,,,,,122100.0,,,,,,,,,,
96025-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,39.88,50.29,,,,,,74200.0,89000.0,,,,,,,,,,,123100.0,,,,,,,,,,
96025-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,13.9,84.0,,,,,,75400.0,89600.0,,,,,,,,,,,122900.0,,,,,,,,,,
96025-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,11.21,86.8,,,,,,77800.0,92300.0,,,,,,,,,,,123000.0,0.17816091954023,,,,,,,,,
96025-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,39.25,59.81,,,,,,78500.0,94100.0,,,,,,,,,,,122400.0,0.161290322580645,,,,,,,,,
96025-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,6.07,89.6,,,,,,76900.0,92300.0,,,,,,,,,,,118600.0,0.0961182994454713,,,,,,,,,
96025-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,17.76,79.21,,,,,,75200.0,90000.0,,,,,,,,,,,114600.0,,,,,,,,,,
96025-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,4.56,94.04,,,,,,73900.0,89000.0,,,,,,,,,,,112100.0,,,,,,,,,,
96025-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,3.27,95.79,,,,,,72600.0,86500.0,,,,,,,,,,,110000.0,-0.0222222222222222,,,,,,,,,
96025-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,6.43,92.29,,,,,,72000.0,84500.0,,,,,,,,,,,108700.0,-0.0661512027491409,,,,,,,,,
96025-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,52.45,44.74,,,,,,71400.0,83000.0,,,,,,,,,,,108000.0,-0.0901432181971356,,,,,,,,,
96025-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,74.42,22.9,,,,,,71100.0,80600.0,,,,,,,,,,,107800.0,-0.106135986733002,,,,,,,,,
96025-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,84.11,13.32,,,,,,70900.0,78500.0,,,,,,,,,,,108300.0,-0.113022113022113,,,,,,,,,
96025-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,45.68,50.58,,,,,,70600.0,78300.0,,,,,,,,,,,109200.0,-0.112916328188465,,,,,,,,,
96025-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,75.96,20.54,,,,,,70100.0,77900.0,,,,,,,,,,,109300.0,-0.110659072416599,,,,,,,,,
96025-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,81.33,17.27,,,,,,70000.0,77500.0,,,,,,,,,,,109900.0,-0.10650406504065,,,,,,,,,
96025-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,72.23,23.45,,,,,,70000.0,78600.0,,,,,,,,,,,111600.0,-0.0882352941176471,,,,,,,,,
96025-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,73.05,24.39,,,,,,70200.0,80200.0,,,,,,,,,,,112900.0,-0.0480607082630691,,,,,,,,,
96025-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,57.29,39.21,,,,,,69900.0,80200.0,,,,,,,,,,,110900.0,-0.0322862129144852,,,,,,,,,
96025-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,69.89,27.77,,,,,,70200.0,79300.0,,,,,,,,,,,107800.0,-0.0383586083853702,,,,,,,,,
96025-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,90.08,8.63,,,,,,71600.0,79900.0,,,,,,,,,,,107500.0,-0.0227272727272727,,,,,,,,,
96025-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,69.89,27.77,,,,,,72800.0,80900.0,,,,,,,,,,,108400.0,-0.00275988960441582,,,,,,,,,
96025-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,45.16,53.21,,,,,,73200.0,81800.0,,,,,,,,,,,107200.0,-0.00740740740740741,,,,,,,,,
96025-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,43.52,55.78,,,,,,72200.0,82800.0,,,,,,,,,,,104700.0,-0.0287569573283859,,,,,,,,,
96025-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,21.0,74.68,,,,,,69500.0,82900.0,,,,,,,,,,,102100.0,-0.0572483841181902,,,,,,,,,
96025-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,35.82,61.84,,,,,,67600.0,82400.0,,,,,,,,,,,100100.0,-0.0833333333333333,,,,,,,,,
96025-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,46.92,49.48,,,,,,67400.0,83000.0,,,,,,,,,,,99900.0,-0.0860018298261665,,,,,,,,,
96025-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,62.17,35.51,,,,,,66800.0,83800.0,,,,,,,,,,,100700.0,-0.083712465878071,,,,,,,,,
96025-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,18.51,80.09,,,,,,66600.0,84400.0,,,,,,,,,,,100600.0,-0.0985663082437276,,,,,,,,,
96025-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,41.09,55.06,,,,,,67500.0,85200.0,,,,,,,,,,,101000.0,-0.105403011514615,,,,,,,,,
96025-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,13.27,83.59,,,,,,68000.0,86200.0,,,,,,,,,,,103700.0,-0.0649233543733093,,,,,,,,,
96025-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,25.03,70.9,,,,,,67800.0,87300.0,,,,,,,,,,,106900.0,-0.00834879406307978,,,,,,,,,
96025-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,14.78,82.65,,,,,,67600.0,89700.0,,,,,,,,,,,110100.0,0.0241860465116279,,,,,,,,,
96025-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,16.18,81.72,,,,,,66600.0,91400.0,,,,,,,,,,,112600.0,0.0387453874538745,,,,,,,,,
96025-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,30.62,66.94,,,,,,64300.0,91000.0,,,,,,,,,,,113000.0,0.0541044776119403,,,,,,,,,
96025-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,26.66,71.48,,,,,,61700.0,89200.0,,,,,,,,,,,111400.0,0.063992359121299,,,,,,,,,
96025-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,35.04,62.17,,,,,,60900.0,87900.0,,,,,,,,,,,109800.0,0.0754162585700294,,,,,,,,,
96025-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,27.59,69.38,,,,,,62000.0,87800.0,,,,,,,,,,,108900.0,0.0879120879120879,,,,,,,,,
96025-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,13.84,84.65,,,,,,63100.0,89000.0,,,,,,,,,,,109500.0,0.0960960960960961,,,,,,,,,
96025-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,20.47,78.49,,,,,,64600.0,91200.0,,,,,,,,,,,110800.0,0.100297914597815,,,,,,,,,
96025-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,36.4,60.7,,,,,,66700.0,93300.0,,,,,,,,,,,111000.0,0.10337972166998,,,,,,,,,
96025-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,31.98,66.74,,,,,,68300.0,94400.0,,,,,,,,,,,111000.0,0.099009900990099,,,,,,,,,
96025-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,45.0,52.79,,,,,,69500.0,94700.0,,,,,,,,,,,112300.0,0.0829315332690453,,,,,,,,,
96025-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,47.21,48.72,,,,,,71000.0,95400.0,,,,,,,,,,,114400.0,0.0701590271281572,,,,,,,,,
96025-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,13.72,81.63,,,,,,72000.0,96000.0,,,,,,,,,,,114400.0,0.03905540417802,,,,,,,,,
96025-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,9.64,86.77,,,,,,72900.0,95400.0,,,,,,,,,,,112300.0,-0.00266429840142096,,,,,,,,,
96025-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,13.23,83.3,,,,,,74800.0,94800.0,,,,,,,,,,,113100.0,0.000884955752212389,,,,,,,,,
96025-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,18.61,76.01,,,,,,78100.0,97300.0,,,,,,,,,,,118500.0,0.0637342908438061,,,,,,,,,
96025-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,13.0,84.19,,,,,,81100.0,102300.0,,,,,,,,,,,126500.0,0.152094717668488,,,,,,,,,
96025-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,17.26,79.71,,,,,,81500.0,106800.0,,,,,,,,,,,133200.0,0.223140495867769,,,,,,,,,
96025-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,17.13,79.4,,,,,,80800.0,107900.0,,,,,,,,,,,136800.0,0.249315068493151,,,,,,,,,
96025-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,30.91,64.39,,,,,,80900.0,105800.0,,,,,,,,,,,137700.0,0.242779783393502,,,,,,,,,
96025-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,33.59,62.04,,,,,,81900.0,103200.0,,,,,,,,,,,138600.0,0.248648648648649,,,,,,,,,
96025-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,22.62,72.56,,,,,,83900.0,104000.0,,,,,,,,,,,140700.0,0.267567567567568,,,,,,,,,
96025-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,11.09,85.89,,,,,,87500.0,108700.0,,,,,,,,,,,143900.0,0.281389136242208,,,,,,,,,
96025-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,5.82,91.15,,,,,,92300.0,114500.0,,,,,,,,,,,148700.0,0.299825174825175,,,,,,,,,
96025-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,9.52,87.91,,,,,,98100.0,119200.0,,,,,,,,,,,154700.0,0.352272727272727,,,,,,,,,
96025-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,18.48,77.27,,,,,,103800.0,124500.0,,,,,,,,,,,160700.0,0.430988423864648,,,,,,,,,
96025-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,8.85,88.47,,,,,,107300.0,130300.0,,,,,,,,,,,166200.0,0.469496021220159,,,,,,,,,
