Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93924-CA,2010,9,24129,8.22259879011766,,8.31386403407384,,,,,,,,,,,,,,,,,,,5.27010137480906,,5.27010137480906,,,,,,,,,,,,,,,,,,,,,,,371.0,35750.0,,35750.0,80.65,14.95,9.78260869565217,,9.89010989010989,,,574500.0,723400.0,919500.0,1230700.0,708200.0,535100.0,-0.111129568106312,,708200.0,-0.17699012202208,727000.0,,1190300.0,0.0310984060984061,,,,,,,,,
93924-CA,2010,10,24130,13.0400023600002,,12.7606014542451,,,,,,,,,,,,,,,,,,,7.78947368421052,,7.78947368421052,,,,,,,,,,,,,,,,,,,,,,,370.0,85000.0,,85000.0,79.34,16.37,15.625,,15.7894736842105,18.57,,572200.0,723400.0,913800.0,1204100.0,708000.0,525000.0,-0.115715007579586,,708000.0,-0.15954415954416,725900.0,,1177500.0,0.0294631928658856,,,,,,,,,
93924-CA,2010,11,24131,14.7887517131583,,14.8627819583729,,,,,,,,,,,,,,,,,,,6.32661515662925,,6.32661515662925,,,,,,,,,,,,,,,,,,,,,,,366.0,55000.0,,55000.0,78.55,17.2,13.8613861386139,,14.1414141414141,18.24,,562800.0,715700.0,914900.0,1182800.0,700500.0,509900.0,-0.136640704368439,,700500.0,-0.150084930842029,717500.0,,1164600.0,0.0314409706846161,1.738,3006.0,2955.0,,,2236.0,,3098.0,
93924-CA,2010,12,24132,8.42959439425889,,8.40480416469943,,,,,,,,,,,,,,,,,,,13.0718954248366,,13.0718954248366,,,,,,,,,,,,,,,,,,,,,,,361.0,100000.0,,100000.0,77.38,18.12,5.55555555555556,,5.61797752808989,18.23,,553800.0,708500.0,918600.0,1178400.0,694500.0,497600.0,-0.122553341562335,,694500.0,-0.123216765559904,710800.0,,1157500.0,0.0338513754912469,1.72,2956.0,2908.0,,,2247.0,,3056.0,
93924-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,72.3,20.03,,,,,,574100.0,768000.0,926500.0,1148900.0,754200.0,534400.0,-0.183249274033318,,754200.0,-0.122921269915106,766700.0,,1129800.0,-0.143377056638108,,,,,,,,,
93924-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,76.6,16.27,,,,,,565900.0,749300.0,914500.0,1181100.0,736400.0,524400.0,-0.195705521472393,,736400.0,-0.142524452724732,748200.0,,1152100.0,-0.0969587709672362,,,,,,,,,
93924-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,75.04,16.9,,,,,,571000.0,750200.0,936300.0,1215600.0,739500.0,535900.0,-0.157787207292158,,739500.0,-0.140416133906777,751300.0,,1177900.0,-0.0559429350004007,,,,,,,,,
93924-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,73.13,18.51,,,,,,571100.0,750700.0,947300.0,1232100.0,739600.0,542000.0,-0.123827998706757,,739600.0,-0.143386611072504,752800.0,,1199600.0,-0.0264567440350592,,,,,,,,,
93924-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,72.15,19.79,,,,,,570700.0,750700.0,945800.0,1242000.0,732900.0,546500.0,-0.0989282769991756,,732900.0,-0.15193242305022,750500.0,,1210900.0,-0.0034565056373961,,,,,,,,,
93924-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,77.09,16.61,,,,,,571700.0,745100.0,938400.0,1240700.0,722500.0,548300.0,-0.086318946842193,,722500.0,-0.163095100196919,743500.0,,1216400.0,0.0217555648887022,,,,,,,,,
