Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95631-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,5.9,92.6,,,,14.74,,214600.0,278300.0,,,270300.0,203400.0,0.191564147627417,,270300.0,0.124376039933444,270300.0,,412100.0,0.376879385232208,0.906,1560.0,1556.0,,,,,1560.0,
95631-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,5.81,92.41,,,,14.58,,219900.0,281400.0,,,272900.0,208200.0,0.21046511627907,,272900.0,0.11844262295082,272900.0,,420600.0,0.395024875621891,0.912,1564.0,1560.0,,,,,1564.0,
95631-CA,2015,1,24181,,,,,,,,,165.162732329399,,,165.716999050332,,,,,,314250.0,,,329700.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,23.33,71.9,,,,15.01,,239200.0,301800.0,,,292500.0,233600.0,0.173279758915118,,292500.0,0.082932247315809,292500.0,,417000.0,0.0339697495660798,0.956,1636.0,1638.0,,,,,1638.0,
95631-CA,2015,2,24182,,,,,,,,,173.974339125194,,,174.906132665832,,,,,,355000.0,,,357475.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,20.94,73.63,,,,15.3,,239200.0,302400.0,,,293100.0,233900.0,0.149950835791544,,293100.0,0.0843507214206437,293100.0,,414800.0,0.00655180781363747,0.962,1646.0,1649.0,,,,,1648.0,
95631-CA,2015,3,24183,,,,,,,,,179.160773220179,,,179.160773220179,,,,,,379950.0,,,379950.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,19.45,74.85,,,,15.51,,240600.0,305900.0,,,295600.0,235300.0,0.13016330451489,,295600.0,0.0831806522535727,295600.0,,415700.0,-0.0116500237755587,0.96,1649.0,1653.0,,,,,1651.0,
95631-CA,2015,4,24184,,,,,,,,,181.685150955022,,,181.685150955022,,,,,,374000.0,,,374000.0,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,15.52,79.78,,,,15.32,,241100.0,310900.0,,,299900.0,236500.0,0.115040075436115,,299900.0,0.0830624774286746,299900.0,,418100.0,-0.0118175372252423,0.96,1650.0,1655.0,,,,,1653.0,
95631-CA,2015,5,24185,,,,,,,,,188.993960849113,,,188.993960849113,,,,,,377500.0,,,377500.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,13.05,80.48,,,,15.26,,241800.0,315000.0,,,304700.0,237900.0,0.106511627906977,,304700.0,0.0855005343783399,304700.0,,421700.0,0.00023719165085389,0.964,1646.0,1652.0,,,,,1650.0,
95631-CA,2015,6,24186,,,,,,,,,192.178323545115,,,192.178323545115,,,,,,390000.0,,,390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,13.37,79.64,,,,15.16,,244000.0,318700.0,,,306900.0,240500.0,0.104731281580156,,306900.0,0.0768421052631579,306900.0,,425500.0,0.0109289617486339,0.974,1654.0,1660.0,,,,,1658.0,
95631-CA,2015,7,24187,,,,,,,,,189.148073022312,,,189.148073022312,,,,,,393000.0,,,393000.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,10.67,82.39,,,,15.33,,247700.0,324600.0,,,309100.0,243600.0,0.104761904761905,,309100.0,0.0702908587257618,309100.0,,428800.0,0.0178020413007358,0.98,1659.0,1665.0,,,,,1662.0,
95631-CA,2015,8,24188,,,,,,,,,188.451471420487,,,188.451471420487,,,,,,389900.0,,,389900.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,11.23,82.39,,,,15.36,,252200.0,332000.0,,,313200.0,246200.0,0.103046594982079,,313200.0,0.0912891986062718,313200.0,,432800.0,0.023894014667613,0.984,1663.0,1668.0,,,,,1665.0,
95631-CA,2015,9,24189,,,,,,,,,189.192272588987,,,189.192272588987,,,,,,392000.0,,,392000.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,11.6,83.6,,,,15.52,,257400.0,338200.0,,,318000.0,248800.0,0.10528653931586,,318000.0,0.128459900638751,318000.0,,437000.0,0.031390134529148,0.982,1656.0,1660.0,,,,,1657.0,
95631-CA,2015,10,24190,,,,,,,,,186.832264957265,,,186.832264957265,,,,,,369000.0,,,369000.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,10.16,86.02,,,,15.66,,260400.0,343100.0,,,322900.0,250600.0,0.101538461538462,,322900.0,0.148701529704731,322900.0,,438100.0,0.0347189418989136,0.988,1664.0,1669.0,,,,,1666.0,
95631-CA,2015,11,24191,,,,,,,,,187.5,,,187.5,,,,,,353750.0,,,353750.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,9.09,87.84,,,,15.81,,262400.0,347400.0,,,329300.0,252100.0,0.0913419913419913,,329300.0,0.150593990216632,329300.0,,439400.0,0.0402462121212121,0.992,1672.0,1676.0,,,,,1674.0,
95631-CA,2015,12,24192,,,,,,,,,187.238162786437,,,187.238162786437,,,,,,353500.0,,,353500.0,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,10.07,86.77,,,,15.8,,263800.0,347800.0,,,331200.0,251800.0,0.078834618680377,,331200.0,0.139318885448916,331200.0,,439500.0,0.0444391634980989,1.002,1692.0,1697.0,,,,,1694.0,
95631-CA,2016,1,24193,,,,,,,,,187.24400234055,,,187.24400234055,,,,,,327500.0,,,327500.0,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,13.13,82.03,,,,15.48,,263600.0,345700.0,,,330700.0,250200.0,0.0710616438356164,,330700.0,0.130598290598291,330700.0,,439500.0,0.0539568345323741,1.018,1718.0,1721.0,,,,,1720.0,
95631-CA,2016,2,24194,,,,,,,,,192.456479690522,,,192.456479690522,,,,,,319950.0,,,319950.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,18.72,76.07,,,,15.34,,263500.0,345700.0,,,334200.0,249500.0,0.0666951688755879,,334200.0,0.140225179119754,334200.0,,441100.0,0.063404050144648,1.032,1745.0,1746.0,,,,,1747.0,
95631-CA,2016,3,24195,,,,,,,,,193.922191969189,,,193.922191969189,,,,,,353500.0,,,353500.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,21.69,73.84,,,,15.57,,267200.0,348600.0,,,340900.0,251300.0,0.0679983000424989,,340900.0,0.153247631935047,340900.0,,445000.0,0.0704835217705076,1.04,1758.0,1758.0,,,,,1759.0,
95631-CA,2016,4,24196,,,,,,,,,194.124366717234,,,194.124366717234,,,,,,359000.0,,,359000.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,18.99,75.98,,,,15.87,,271400.0,351500.0,,,344600.0,254100.0,0.0744186046511628,,344600.0,0.149049683227743,344600.0,,448100.0,0.0717531690983018,1.036,1754.0,1755.0,,,,,1755.0,
95631-CA,2016,5,24197,,,,,,,,,191.449846493461,,,191.449846493461,,,,,,391850.0,,,391850.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,6.05,89.85,,,,16.42,,274100.0,352300.0,,,346100.0,256300.0,0.0773434216057167,,346100.0,0.135871348867739,346100.0,,451100.0,0.0697178088688641,1.028,1742.0,1743.0,,,,,1743.0,
95631-CA,2016,6,24198,,,,,,,,,193.11570782159,,,193.11570782159,,,,,,398500.0,,,398500.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,6.98,88.83,,,,16.5,,275000.0,352300.0,,,347300.0,257700.0,0.0715176715176715,,347300.0,0.131638970348648,347300.0,,454100.0,0.0672150411280846,1.022,1729.0,1730.0,,,,,1730.0,
95631-CA,2016,7,24199,,,,,,,,,203.002044740548,,,203.002044740548,,,,,,435000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,7.59,89.06,,,,16.59,,273800.0,352900.0,,,348400.0,257600.0,0.0574712643678161,,348400.0,0.127143319314138,348400.0,,456600.0,0.0648320895522388,1.02,1720.0,1721.0,,,,,1720.0,
95631-CA,2016,8,24200,,,,,,,,,199.038763806611,,,199.038763806611,,,,,,398500.0,,,398500.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,8.8,87.24,,,,16.5,,273400.0,354300.0,,,349800.0,258100.0,0.0483346872461414,,349800.0,0.116858237547893,349800.0,,458800.0,0.0600739371534196,1.02,1713.0,1714.0,,,,,1713.0,
95631-CA,2016,9,24201,,,,,,,,,200.090950432015,,,200.090950432015,,,,,,401950.0,,,401950.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,10.24,85.75,,,,16.35,,277300.0,355900.0,,,352300.0,261500.0,0.0510450160771704,,352300.0,0.107861635220126,352300.0,,460900.0,0.0546910755148741,1.028,1723.0,1723.0,,,,,1723.0,
95631-CA,2016,10,24202,,,,,,,,,204.341085271318,,,204.341085271318,,,,,,364500.0,,,364500.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,9.45,86.31,,,,16.29,,282900.0,358000.0,,,355000.0,267100.0,0.0658419792498005,,355000.0,0.099411582533292,355000.0,,463800.0,0.0586624058434147,1.042,1754.0,1754.0,,,,,1754.0,
95631-CA,2016,11,24203,,,,,,,,,207.247884389221,,,207.247884389221,,,,,,384450.0,,,384450.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,8.52,86.22,,,,16.49,,287800.0,359000.0,,,356200.0,273000.0,0.0829036096786989,,356200.0,0.0816884300030367,356200.0,,468600.0,0.0664542558033682,1.05,1768.0,1768.0,,,,,1768.0,
95631-CA,2016,12,24204,,,,,,,,,207.134612473509,,,207.134612473509,,,,,,392475.0,,,392475.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,8.52,86.31,,,,16.76,,292800.0,361100.0,,,358700.0,279400.0,0.109610802223987,,358700.0,0.0830314009661836,358700.0,,475700.0,0.0823663253697383,1.048,1768.0,1768.0,,,,,1768.0,
95631-CA,2017,1,24205,,,,,,,,,209.746327449354,,,209.746327449354,,,,,,382425.0,,,382425.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,3.86,93.34,,,,17.2,,298300.0,365900.0,,,362700.0,285600.0,0.141486810551559,,362700.0,0.0967644390686423,362700.0,,482900.0,0.0987485779294653,1.042,1761.0,1761.0,,,,,1761.0,
95631-CA,2017,2,24206,,,,,,,,,214.015151515152,,,214.015151515152,,,,,,429000.0,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,3.58,94.79,,,,17.26,,302300.0,369700.0,,,365900.0,290200.0,0.16312625250501,,365900.0,0.094853381208857,365900.0,,485800.0,0.101337565177964,1.038,1754.0,1754.0,,,,,1754.0,
95631-CA,2017,3,24207,,,,,,,,,214.020355310291,,,214.020355310291,,,,,,454500.0,,,454500.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,4.7,92.88,,,,17.35,,305000.0,372500.0,,,368500.0,293800.0,0.169120573020294,,368500.0,0.0809621589909064,368500.0,,486400.0,0.0930337078651685,1.036,1746.0,1747.0,,,,,1746.0,
95631-CA,2017,4,24208,,,,,,,,,220.528455284553,,,220.528455284553,,,,,,460000.0,,,460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,5.26,92.41,,,,17.35,,306900.0,373700.0,,,369300.0,296400.0,0.166469893742621,,369300.0,0.0716773070226349,369300.0,,488500.0,0.0901584467752734,1.04,1743.0,1744.0,,,,,1743.0,
95631-CA,2017,5,24209,,,,,,,,,218.139534883721,,,218.139534883721,,,,,,434000.0,,,434000.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,4.8,91.95,,,,17.1,,309100.0,374700.0,,,369500.0,298000.0,0.162699960983223,,369500.0,0.0676105171915631,369500.0,,489300.0,0.0846818887164709,1.05,1754.0,1755.0,,,,,1754.0,
95631-CA,2017,6,24210,,,,,,,,,219.169719169719,,,219.169719169719,,,,,,432450.0,,,432450.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,4.38,93.34,,,,17.08,,310600.0,377200.0,,,371500.0,299300.0,0.161428017074117,,371500.0,0.0696803915922833,371500.0,,487400.0,0.0733318652279234,1.062,1775.0,1775.0,,,,,1774.0,
95631-CA,2017,7,24211,,,,,,,,,218.098958333333,,,218.098958333333,,,,,,424950.0,,,424950.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,4.61,93.25,,,,17.07,,311700.0,382500.0,,,375800.0,302000.0,0.172360248447205,,375800.0,0.0786452353616533,375800.0,,486000.0,0.064388961892247,1.074,1803.0,1805.0,,,,,1804.0,
95631-CA,2017,8,24212,,,,,,,,,216.674843426282,,,216.674843426282,,,,,,424900.0,,,424900.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,4.8,93.99,,,,16.99,,313900.0,387500.0,,,381000.0,305900.0,0.185199535063929,,381000.0,0.0891938250428816,381000.0,,487900.0,0.0634263295553618,1.084,1830.0,1830.0,,,,,1830.0,
95631-CA,2017,9,24213,,,,,,,,,215.028355387524,,,215.028355387524,,,,,,428700.0,,,428700.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,3.73,95.01,,,,16.98,,316700.0,392000.0,,,385900.0,309200.0,0.182409177820268,,385900.0,0.0953732614249219,385900.0,,490900.0,0.0650900412236928,1.092,1859.0,1857.0,,,,,1858.0,
95631-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,111800.0,145100.0,,,141700.0,108300.0,,,141700.0,,141700.0,,198500.0,,,,,,,,,,
95631-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,113500.0,145800.0,,,142500.0,110400.0,,,142500.0,,142500.0,,197600.0,,,,,,,,,,
95631-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,115700.0,146800.0,,,143200.0,112600.0,,,143200.0,,143200.0,,196200.0,,,,,,,,,,
95631-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,117200.0,148100.0,,,144400.0,113500.0,,,144400.0,,144400.0,,194500.0,,,,,,,,,,
95631-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,117800.0,149300.0,,,146000.0,113600.0,,,146000.0,,146000.0,,192900.0,,,,,,,,,,
95631-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,117900.0,150000.0,,,146900.0,113800.0,,,146900.0,,146900.0,,192100.0,,,,,,,,,,
95631-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,118100.0,150800.0,,,147600.0,113700.0,,,147600.0,,147600.0,,192900.0,,,,,,,,,,
95631-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,118900.0,151700.0,,,148300.0,113600.0,,,148300.0,,148300.0,,194600.0,,,,,,,,,,
95631-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,119700.0,152200.0,,,148600.0,113700.0,,,148600.0,,148600.0,,195400.0,,,,,,,,,,
95631-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,120500.0,153400.0,,,148900.0,114300.0,,,148900.0,,148900.0,,195000.0,,,,,,,,,,
95631-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,50.79,39.87,,,,,,121900.0,154600.0,,,149900.0,115000.0,,,149900.0,,149900.0,,194300.0,,,,,,,,,,
95631-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,40.42,47.74,,,,,,122800.0,155200.0,,,150600.0,116000.0,,,150600.0,,150600.0,,194300.0,,,,,,,,,,
95631-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,33.46,56.53,,,,,,122900.0,154700.0,,,150300.0,116500.0,0.0757156048014774,,150300.0,0.0606916019760056,150300.0,,194500.0,-0.0201511335012594,,,,,,,,,
95631-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,31.81,59.52,,,,,,122900.0,154400.0,,,150600.0,116400.0,0.0543478260869565,,150600.0,0.0568421052631579,150600.0,,195000.0,-0.0131578947368421,,,,,,,,,
