Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93510-CA,2011,3,24135,11.2993760081636,,11.2996529993077,,,,,,,,,,,,,,,,,,,5.0125313283208,,5.0125313283208,,,,,,,,,,,,,,,,,,,,,,,189.0,20000.0,,20000.0,80.7,13.32,10.5882352941176,,10.5882352941176,14.54,,317100.0,398500.0,457400.0,555000.0,423400.0,318400.0,,,423400.0,-0.0483254663969431,429000.0,,527700.0,,1.052,2323.0,2298.0,,,1808.0,,2354.0,
93510-CA,2011,4,24136,12.2602427802245,,12.2257321619996,,,,,,,,,,,,,,,,,,,6.66666666666667,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,188.0,20000.0,,20000.0,85.57,9.47,11.9047619047619,,11.9047619047619,14.52,,315900.0,392900.0,453000.0,544800.0,421800.0,317200.0,,,421800.0,-0.0334555453712191,427300.0,,518500.0,,1.03,2267.0,2247.0,,,1799.0,,2293.0,
93510-CA,2011,5,24137,11.8587648563387,,12.0729823108367,,,,,,,,,,,,,,,,,,,5.89659146543571,,5.89659146543571,,,,,,,,,,,,,,,,,,,,,,,186.0,27000.0,,27000.0,90.16,6.08,14.2857142857143,,14.2857142857143,14.47,,314900.0,384300.0,451600.0,536800.0,418600.0,314900.0,,,418600.0,-0.0345940959409594,425000.0,,513800.0,,1.016,2231.0,2215.0,,,1779.0,,2252.0,
93510-CA,2011,6,24138,16.2241530830903,,16.2066265473829,,,,,,,,,,,,,,,,,,,6.31641957298686,,6.31641957298686,,,,,,,,,,,,,,,,,,,,,,,185.0,25050.0,,25050.0,93.92,3.39,14.4736842105263,,14.4736842105263,14.12,,313400.0,378300.0,449200.0,536700.0,414800.0,314700.0,,,414800.0,-0.0384793694946685,421000.0,,515000.0,,1.012,2217.0,2203.0,,,1759.0,,2238.0,
93510-CA,2011,7,24139,16.7750681056009,,16.7571067077644,,,,,,,,,,,,,,,,,,,4.80543884746968,,4.80543884746968,,,,,,,,,,,,,,,,,,,,,,,185.0,20000.0,,20000.0,94.48,3.39,18.8405797101449,,18.8405797101449,14.02,,313500.0,375600.0,443200.0,536300.0,409500.0,316800.0,,,409500.0,-0.044340723453909,415300.0,,515700.0,,1.01,2207.0,2193.0,,,1749.0,,2229.0,
93510-CA,2011,8,24140,21.8581626167007,,21.8352230729977,,,,,,,,,,,,,,,,,,,6.66984278227728,,6.66984278227728,,,,,,,,,,,,,,,,,,,,,,,183.0,24400.0,,24400.0,94.06,4.04,22.972972972973,,22.972972972973,14.01,,309900.0,369800.0,435100.0,532100.0,400700.0,314000.0,-0.0853480920477716,,400700.0,-0.063785046728972,407100.0,,513500.0,-0.0267247915087187,1.006,2204.0,2191.0,,,1755.0,,2228.0,
93510-CA,2011,9,24141,8.54008108368436,,8.53189542908812,,,,,,,,,,,,,,,,,,,9.54618327564219,,9.54618327564219,,,,,,,,,,,,,,,,,,,,,,,179.0,25550.0,,25550.0,94.01,4.08,10.9756097560976,,10.9756097560976,13.87,,303500.0,364100.0,424900.0,526500.0,393600.0,307500.0,-0.0969162995594714,,393600.0,-0.085289333023472,400200.0,,502600.0,-0.0508026440037771,1.002,2204.0,2191.0,,,1749.0,,2227.0,
93510-CA,2011,10,24142,17.8699948288083,,17.8456819128104,,,,,,,,,,,,,,,,,,,4.9943410191476,,4.9943410191476,,,,,,,,,,,,,,,,,,,,,,,178.0,25000.0,,25000.0,94.15,4.13,15.5844155844156,,15.5844155844156,14.05,,298900.0,363100.0,424400.0,520600.0,395500.0,303500.0,-0.100740740740741,,395500.0,-0.0834298957126304,402000.0,,492200.0,-0.0756807511737089,0.99,2189.0,2177.0,,,1726.0,,2213.0,
93510-CA,2011,11,24143,20.9522648707462,,20.9264831214856,,,,,,,,,,,,,,,,,,,5.56173831990272,,5.56173831990272,,,,,,,,,,,,,,,,,,,,,,,178.0,22949.5,,22949.5,92.48,5.48,20.5128205128205,,20.5128205128205,14.75,,299400.0,363600.0,428600.0,518400.0,399900.0,303800.0,-0.0998518518518519,,399900.0,-0.0747339194817214,406000.0,,487800.0,-0.0931399888455103,0.968,2136.0,2123.0,,,1686.0,,2161.0,
93510-CA,2011,12,24144,17.8118949429481,,17.801893692768,,,,,,,,,,,,,,,,,,,4.95238095238095,,4.95238095238095,,,,,,,,,,,,,,,,,,,,,,,175.0,20000.0,,20000.0,93.13,5.38,17.6470588235294,,17.6470588235294,14.83,,294600.0,354900.0,425700.0,515600.0,395100.0,298900.0,-0.101322910402886,,395100.0,-0.0871072088724584,400800.0,,482300.0,-0.108667529107374,0.944,2081.0,2066.0,,,1656.0,,2104.0,
93510-CA,2012,1,24145,19.5334917555491,,19.5063080033835,,,,,,,,,,,,,,,,,,,5.40540540540541,,5.40540540540541,,,,,,,,,,,,,,,,,,,,,,,170.0,20000.0,,20000.0,93.32,5.01,20.0,,20.0,14.82,,284000.0,344600.0,417100.0,505900.0,384800.0,290200.0,-0.100991325898389,,384800.0,-0.107192575406032,390900.0,,470300.0,-0.129718726868986,0.93,2045.0,2032.0,,,1644.0,,2066.0,
93510-CA,2012,2,24146,23.6978779376876,,23.6717869112875,,,,,,,,,,,,,,,,,,,2.89915966386555,,2.89915966386555,,,,,,,,,,,,,,,,,,,,,,,167.0,10425.0,,10425.0,92.34,6.08,20.8955223880597,,20.8955223880597,15.07,,274000.0,338800.0,414900.0,490800.0,381500.0,282500.0,-0.108551593562638,,381500.0,-0.104670265195963,388200.0,,460700.0,-0.139521852820321,0.92,2031.0,2018.0,,,1651.0,,2047.0,
93510-CA,2012,3,24147,18.1714581743634,,18.1717351655075,,,,,,,,,,,,,,,,,,,7.1003717472119,,7.1003717472119,,,,,,,,,,,,,,,,,,,,,,,167.0,20000.0,,20000.0,91.6,6.5,17.4603174603175,,17.4603174603175,14.36,,270100.0,335500.0,415100.0,480800.0,384100.0,278400.0,-0.125628140703518,,384100.0,-0.0928200283419934,390800.0,,455100.0,-0.13757816941444,0.926,2051.0,2039.0,,,1656.0,,2065.0,
93510-CA,2012,4,24148,14.4399879177161,,14.4054772994912,,,,,,,,,,,,,,,,,,,6.78075289003063,,6.78075289003063,,,,,,,,,,,,,,,,,,,,,,,166.0,18500.0,,18500.0,88.07,8.82,14.0845070422535,,14.0845070422535,14.37,,264900.0,330500.0,417300.0,477700.0,385500.0,274100.0,-0.135876418663304,,385500.0,-0.0860597439544808,392000.0,,452600.0,-0.127097396335583,0.934,2071.0,2054.0,,,1651.0,,2088.0,
93510-CA,2012,5,24149,12.6673901932659,,12.8816076477639,,,,,,,,,,,,,,,,,,,5.26870389884089,,5.26870389884089,,,,,,,,,,,,,,,,,,,,,,,168.0,25000.0,,25000.0,80.05,14.52,15.0943396226415,,15.0943396226415,14.47,,265100.0,332900.0,426700.0,479400.0,390400.0,275000.0,-0.126706891076532,,390400.0,-0.0673674151935021,398700.0,,457500.0,-0.109575710393149,0.948,2107.0,2086.0,,,1641.0,,2127.0,
93510-CA,2012,6,24150,8.64702059670188,,8.62949406099454,,,,,,,,,,,,,,,,,,,10.0143061516452,,10.0143061516452,,,,,,,,,,,,,,,,,,,,,,,173.0,53000.0,,53000.0,70.12,22.23,6.89655172413793,,6.89655172413793,14.38,,275600.0,344800.0,438100.0,479700.0,400000.0,282900.0,-0.101048617731173,,400000.0,-0.0356798457087753,410800.0,,465900.0,-0.0953398058252427,0.954,2126.0,2102.0,,,1652.0,,2147.0,
93510-CA,2012,7,24151,10.4344883954559,,10.4165269976194,,,,,,,,,,,,,,,,,,,5.08474576271186,,5.08474576271186,,,,,,,,,,,,,,,,,,,,,,,178.0,20000.0,,20000.0,49.65,39.49,12.5,,12.5,14.95,,287200.0,360400.0,442000.0,480200.0,409600.0,293700.0,-0.0729166666666667,,409600.0,0.000244200244200244,419900.0,,470300.0,-0.0880356796587163,0.952,2130.0,2107.0,,,1636.0,,2149.0,
93510-CA,2012,8,24152,7.97609873463681,,7.95315919093382,,,,,,,,,,,,,,,,,,,2.53164556962026,,2.53164556962026,,,,,,,,,,,,,,,,,,,,,,,183.0,10000.0,,10000.0,37.03,54.29,9.09090909090909,,9.09090909090909,15.7,,293600.0,374100.0,441600.0,480300.0,418200.0,305200.0,-0.0280254777070064,,418200.0,0.043673571250312,424800.0,,471100.0,-0.082570593962999,0.944,2114.0,2094.0,,,1610.0,,2131.0,
93510-CA,2012,9,24153,4.23113799425346,,4.22295233965722,,,,,,,,,,,,,,,,,,,2.43765346271041,,2.43765346271041,,,,,,,,,,,,,,,,,,,,,,,185.0,12000.0,,12000.0,24.27,67.94,6.66666666666667,,6.66666666666667,15.61,,301700.0,383700.0,440300.0,485200.0,422100.0,318400.0,0.0354471544715447,,422100.0,0.0724085365853658,426700.0,,472100.0,-0.0606844409072821,0.936,2098.0,2079.0,,,1594.0,,2114.0,
93510-CA,2012,10,24154,7.64272210153553,,7.61840918553762,,,,,,,,,,,,,,,,,,,2.71798217003697,,2.71798217003697,,,,,,,,,,,,,,,,,,,,,,,184.0,12500.0,,12500.0,18.98,74.62,5.35714285714286,,5.35714285714286,15.44,,303400.0,381700.0,437100.0,496000.0,418600.0,322200.0,0.0616144975288303,,418600.0,0.0584070796460177,422900.0,,473000.0,-0.0390085331166193,0.946,2113.0,2095.0,,,1606.0,,2128.0,
93510-CA,2012,11,24155,9.87340662207664,,9.84762487281601,,,,,,,,,,,,,,,,,,,2.66666666666666,,2.66666666666666,,,,,,,,,,,,,,,,,,,,,,,183.0,20000.0,,20000.0,16.66,77.87,9.43396226415094,,9.43396226415094,15.66,,300100.0,374900.0,438000.0,507600.0,418400.0,318100.0,0.0470704410796577,,418400.0,0.0462615653913478,422600.0,,475100.0,-0.0260352603526035,0.956,2136.0,2119.0,,,1633.0,,2148.0,
93510-CA,2012,12,24156,9.96875768804617,,9.95875643786609,,,,,,,,,,,,,,,,,,,2.96154210861408,,2.96154210861408,,,,,,,,,,,,,,,,,,,,,,,184.0,19200.0,,19200.0,14.01,80.97,9.80392156862745,,9.80392156862745,15.63,,299100.0,369400.0,441900.0,513700.0,420800.0,314700.0,0.0528604884576782,,420800.0,0.0650468235889648,425400.0,,481100.0,-0.00248807795977607,0.962,2152.0,2136.0,,,1624.0,,2164.0,
93510-CA,2013,1,24157,15.219766265353,,15.5063080033835,,,,,,,,,,,,,,,,,,,4.59095263404675,,4.59095263404675,,,,,,,,,,,,,,,,,,,,,,,184.0,26800.0,,26800.0,8.07,87.66,15.6862745098039,,16.0,15.86,,300800.0,365800.0,441200.0,521400.0,419200.0,313000.0,0.0785665058580289,,419200.0,0.0893970893970894,424400.0,,485700.0,0.0327450563470125,0.958,2149.0,2131.0,,,1612.0,,2165.0,
93510-CA,2013,2,24158,5.83265857993097,,5.85318760015089,,,,,,,,,,,,,,,,,,,0.810163765005167,,0.810163765005167,,,,,,,,,,,,,,,,,,,,,,,184.0,3500.5,,3500.5,6.59,90.07,3.03030303030303,,3.07692307692308,15.97,,303700.0,364600.0,435900.0,528500.0,415900.0,313700.0,0.110442477876106,,415900.0,0.090170380078637,421400.0,,488000.0,0.0592576514000434,0.956,2147.0,2128.0,,,1597.0,,2164.0,
93510-CA,2013,3,24159,19.6766579554253,,20.0096633192252,,,,,,,,,,,,,,,,,,,2.7553327786597,,2.7553327786597,,,,,,,,,,,,,,,,,,,,,,,185.0,12700.0,,12700.0,5.29,92.58,18.9655172413793,,19.2982456140351,15.91,,310400.0,369600.0,438700.0,531000.0,417100.0,319300.0,0.14691091954023,,417100.0,0.0859151262692007,424000.0,,491800.0,0.0806416172269831,0.96,2149.0,2129.0,,,1637.0,,2166.0,
93510-CA,2013,4,24160,13.5907749931097,,14.1671241033916,,,,,,,,,,,,,,,,,,,3.73966583808408,,3.73966583808408,,,,,,,,,,,,,,,,,,,,,,,188.0,9050.0,,9050.0,5.38,92.9,13.2352941176471,,13.8461538461538,15.89,,317500.0,378600.0,446800.0,538300.0,421500.0,325500.0,0.187522801897118,,421500.0,0.0933852140077821,429600.0,,504600.0,0.114891736632788,0.968,2163.0,2146.0,,,1671.0,,2177.0,
93510-CA,2013,5,24161,5.50955850713231,,4.34464507430272,,,,,,,,,,,,,,,,,,,8.69366725363595,,8.2313681868743,,,,,,,,,,,,,,,,,,,,,,,192.0,26100.0,,67106.0,4.87,93.5,7.93650793650794,,6.55737704918033,16.31,,322800.0,387800.0,451200.0,551100.0,427300.0,331400.0,0.205090909090909,,427300.0,0.0945184426229508,434800.0,,521200.0,0.139234972677596,0.97,2168.0,2155.0,,,1691.0,,2182.0,
93510-CA,2013,6,24162,15.3097909064623,,15.7680300561549,,,,,,192.766853932584,,,194.776589049717,,,,,,,,,,4.0315625656419,,4.0315625656419,,,,,,,,,,,,,,,,,,,,,,,193.0,22500.0,,22500.0,4.13,94.29,13.5593220338983,,14.0350877192982,16.53,,329800.0,392100.0,455400.0,557700.0,433200.0,336100.0,0.188052315305762,,433200.0,0.083,439600.0,,534200.0,0.146597982399657,0.968,2166.0,2154.0,,,1675.0,,2179.0,
93510-CA,2013,7,24163,9.69919427780887,,10.1614249568031,,,,,,189.382506274777,,,189.800780235321,,,,,,,,,,2.86123032904149,,2.86123032904149,,,,,,,,,,,,,,,,,,,,,,,194.0,20000.0,,20000.0,4.32,94.25,11.7647058823529,,12.2448979591837,16.44,,335900.0,394400.0,464100.0,564400.0,437800.0,336900.0,0.14708886618999,,437800.0,0.06884765625,443200.0,,541200.0,0.150754837337869,0.966,2159.0,2149.0,,,1666.0,,2172.0,
93510-CA,2013,8,24164,4.05760343683117,,4.21939295716758,,,,,,189.512761802142,,,189.804147465438,,,,,,,,,,4.00801603206413,,4.00801603206413,,,,,,,,,,,,,,,,,,,,,,,194.0,20000.0,,20000.0,6.17,90.95,5.17241379310345,,5.35714285714286,16.38,,337500.0,397400.0,470700.0,568700.0,439800.0,336600.0,0.102883355176933,,439800.0,0.0516499282639885,445100.0,,540300.0,0.14689025684568,0.968,2167.0,2153.0,,,1674.0,,2180.0,
93510-CA,2013,9,24165,22.154635262013,,22.5562856729906,,,,,,196.244264017378,,,197.71193898504,,,,,,,,,,3.07318392441808,,3.07318392441808,,,,,,,,,,,,,,,,,,,,,,,195.0,10000.0,,10000.0,6.31,90.53,24.5901639344262,,25.0,16.5,,338800.0,403500.0,473400.0,577300.0,441800.0,340500.0,0.0694095477386935,,441800.0,0.0466714048803601,448300.0,,537400.0,0.1383181529337,0.974,2183.0,2168.0,,,1698.0,,2196.0,
93510-CA,2013,10,24166,17.0396776050484,,17.5155036165304,,,,,,190.195188379483,,,192.502299908004,,,,,,399450.0,,,409200.0,8.33411433926898,,8.33411433926898,,,,,,,,,,,,,,,,,,,,,,,197.0,30700.0,,30700.0,6.68,89.33,14.7540983606557,,15.2542372881356,16.84,,345500.0,408900.0,472900.0,586100.0,443500.0,348100.0,0.0803848541278709,,443500.0,0.059483994266603,451100.0,,537900.0,0.137209302325581,0.974,2190.0,2174.0,,,1698.0,,2205.0,
93510-CA,2013,11,24167,14.4745320772239,,14.9591171541196,,,,,,196.244264017378,,,199.805080962633,,,,,,399900.0,,,414000.0,2.94117647058824,,2.94117647058824,,,,,,,,,,,,,,,,,,,,,,,199.0,10000.0,,10000.0,8.96,85.7,14.0350877192982,,14.5454545454545,16.84,,351800.0,408600.0,470500.0,584800.0,441700.0,354600.0,0.11474379126061,,441700.0,0.0556883365200765,449000.0,,541000.0,0.138707640496738,0.972,2195.0,2180.0,,,1692.0,,2206.0,
93510-CA,2013,12,24168,9.96875768804617,,10.3589165018917,,,,,,197.962906858806,,,201.490312161158,,,,,,375000.0,,,380000.0,1.68421052631579,,1.68421052631579,,,,,,,,,,,,,,,,,,,,,,,199.0,10000.0,,10000.0,7.06,88.72,9.80392156862745,,10.2040816326531,16.94,,350500.0,403800.0,473100.0,574600.0,436200.0,355400.0,0.129329520177947,,436200.0,0.0365969581749049,444700.0,,541000.0,0.124506339638329,0.97,2194.0,2179.0,,,1678.0,,2205.0,
