Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92342-CA,2011,5,24137,19.6751541224078,,18.0634587274452,,,,,,,,,,,,,,,,,,,5.4914948065633,,6.25782227784731,,,,,,,,,,,,,,,,,,,,,,,69.0,5000.0,,5000.0,,,21.1864406779661,,20.1754385964912,,,97700.0,129400.0,,,,,,,,,134200.0,,,,0.686,1081.0,1082.0,,,1064.0,,1265.0,
92342-CA,2011,6,24138,19.4174521322142,,17.9932136773066,,,,,,,,,,,,,,,,,,,5.16182001165316,,6.23827978497312,,,,,,,,,,,,,,,,,,,,,,,69.0,5000.0,,8900.0,,,21.0526315789474,,20.0,,,97700.0,127900.0,,,,,,,,,132600.0,,,,0.682,1078.0,1079.0,,,1058.0,,1248.0,
92342-CA,2011,7,24139,23.4353764765165,,24.2078589973049,,,,,,,,,,,,,,,,,,,6.4,,6.4,,,,,,,,,,,,,,,,,,,,,,,69.0,10000.0,,10000.0,,,24.8,,25.8333333333333,,,95900.0,126600.0,,,,,,,,,130800.0,,,,0.68,1073.0,1074.0,,,1046.0,,1234.0,
92342-CA,2011,8,24140,18.7165258570026,,18.5690389924453,,,,,,,,,,,,,,,,,,,5.30741173311016,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,68.0,7487.5,,8900.0,,,19.7080291970803,,19.53125,,,93400.0,125600.0,,,,,,,,,129800.0,,,,0.678,1066.0,1067.0,,,1019.0,,1228.0,
92342-CA,2011,9,24141,17.5983091477749,,18.0794261916611,,,,,,,,,,,,,,,,,,,5.36825974523513,,5.66037735849056,,,,,,,,,,,,,,,,,,,,,,,67.0,6377.5,,7500.0,,,20.5882352941176,,20.8,,,92300.0,124300.0,,,,,,,,,128400.0,,,,0.676,1054.0,1056.0,,,989.0,,1224.0,
92342-CA,2011,10,24142,23.4616707262214,,25.9086692070998,,,,,,,,,,,,,,,,,,,5.49185355955968,,5.49185355955968,,,,,,,,,,,,,,,,,,,,,,,67.0,6650.0,,6650.0,,,25.0,,27.0676691729323,,,93500.0,122800.0,,,,,,,,,126400.0,,,,0.674,1053.0,1056.0,,,983.0,,1222.0,
92342-CA,2011,11,24143,22.5917896304849,,21.9348195281462,,,,,,,,,,,,,,,,,,,6.7816091954023,,6.7816091954023,,,,,,,,,,,,,,,,,,,,,,,67.0,7375.0,,7375.0,,,20.8053691275168,,20.1492537313433,,,95600.0,122200.0,,,,,,,,,125900.0,,,,0.672,1051.0,1055.0,,,989.0,,1220.0,
92342-CA,2011,12,24144,31.1346128923355,,30.1164722133609,,,,,,,,,,,,,,,,,,,8.0,,8.05523590333717,,,,,,,,,,,,,,,,,,,,,,,67.0,10000.0,,10000.0,,,27.8571428571429,,26.4,,,97000.0,123000.0,,,,,,,,,126700.0,,,,0.666,1043.0,1047.0,,,981.0,,1210.0,
92342-CA,2012,1,24145,22.3575381112883,,23.7590042846159,,,,,,,,,,,,,,,,,,,5.55864369093941,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,67.0,10000.0,,10000.0,,,22.0588235294118,,22.5806451612903,,,97200.0,124100.0,,,,,,,,,127200.0,,,,0.66,1032.0,1036.0,,,964.0,,1204.0,
92342-CA,2012,2,24146,22.0983261904247,,23.8215053201066,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.22606711382877,,,,,,,,,,,,,,,,,,,,,,,67.0,8050.0,,8050.0,,,20.6896551724138,,22.1153846153846,,,97000.0,123700.0,,,,,,,,,126200.0,,,,0.658,1023.0,1027.0,,,940.0,,1203.0,
92342-CA,2012,3,24147,23.4408791947577,,25.5231576752684,,,,,,,,,,,,,,,,,,,4.76644423260247,,4.76644423260247,,,,,,,,,,,,,,,,,,,,,,,67.0,7000.0,,7000.0,,,21.1382113821138,,23.8532110091743,,,97200.0,123000.0,,,,,,,,,125500.0,,,,0.662,1020.0,1025.0,,,928.0,,1209.0,
92342-CA,2012,4,24148,26.3537292331184,,27.078232519136,,,,,,,,,,,,,,,,,,,6.69693692547473,,6.69693692547473,,,,,,,,,,,,,,,,,,,,,,,67.0,10000.0,,10000.0,,,25.3968253968254,,26.5486725663717,,,98300.0,124100.0,,,,,,,,,126700.0,,,,0.666,1026.0,1030.0,,,919.0,,1218.0,
92342-CA,2012,5,24149,14.5192477955868,,14.6947428200296,,,,,,,,,,,,,,,,,,,6.4935064935065,,6.40300324675325,,,,,,,,,,,,,,,,,,,,,,,69.0,5000.0,,5500.0,,,16.030534351145,,16.8067226890756,,,98600.0,127100.0,,,,,,,,,129900.0,,,,0.67,1038.0,1041.0,,,912.0,,1231.0,
92342-CA,2012,6,24150,22.2180315624412,,22.0316752157682,,,,,,,,,,,,,,,,,,,7.41015190811412,,7.78837525989617,,,,,,,,,,,,,,,,,,,,,,,70.0,10000.0,,10000.0,,,23.8532110091743,,24.0384615384615,,,97900.0,129100.0,,,,,,,,,132100.0,,,,0.668,1042.0,1043.0,,,894.0,,1231.0,
92342-CA,2012,7,24151,11.7666896078296,,11.9161923306383,,,,,,,,,,,,,,,,,,,3.78779102777637,,3.78779102777637,,,,,,,,,,,,,,,,,,,,,,,69.0,8750.0,,8750.0,,,13.1313131313131,,13.5416666666667,,,97300.0,130000.0,,,,,,,,,133600.0,,,,0.662,1034.0,1036.0,,,876.0,,1225.0,
92342-CA,2012,8,24152,16.98602474981,,17.4285935901465,,,,,,,,,,,,,,,,,,,6.07648391779914,,6.07648391779914,,,,,,,,,,,,,,,,,,,,,,,69.0,10000.0,,10000.0,,,17.9775280898876,,18.3908045977011,,,97800.0,130000.0,,,,,,,,,133900.0,,,,0.652,1019.0,1021.0,,,870.0,,1212.0,
92342-CA,2012,9,24153,12.4862643298477,,13.1330847282465,,,,,,,,,,,,,,,,,,,5.47945205479452,,5.47945205479452,,,,,,,,,,,,,,,,,,,,,,,69.0,10000.0,,10000.0,,,15.4761904761905,,15.8536585365854,,,97300.0,130300.0,,,,,,,,,133900.0,,,,0.646,1007.0,1011.0,,,872.0,,1205.0,
92342-CA,2012,10,24154,10.3037759893793,,11.0031621963297,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,69.0,7000.0,,7000.0,,,11.8421052631579,,12.1621621621622,,,97200.0,131800.0,,,,,,,,,135600.0,,,,0.644,1004.0,1007.0,,,884.0,,1203.0,
92342-CA,2012,11,24155,11.1197538363015,,11.2450252562624,,,,,,,,,,,,,,,,,,,7.33547785828097,,7.33547785828097,,,,,,,,,,,,,,,,,,,,,,,70.0,13100.0,,13100.0,,,9.33333333333333,,9.45945945945946,,,96300.0,134400.0,,,,,,,,,139300.0,,,,0.648,1005.0,1007.0,,,906.0,,1210.0,
92342-CA,2012,12,24156,8.8330255907482,,9.43075792764665,,,,,,,,,,,,,,,,,,,5.33923884514436,,5.33923884514436,,,,,,,,,,,,,,,,,,,,,,,71.0,5500.0,,5500.0,,,5.55555555555556,,5.71428571428571,,,94800.0,137400.0,,,,,,,,,143100.0,,,,0.65,1002.0,1004.0,,,917.0,,1209.0,
92342-CA,2013,1,24157,10.9653812485432,,12.4459647571284,,,,,,,,,,,,,,,,,,,4.05904059040591,,4.05904059040591,,,,,,,,,,,,,,,,,,,,,,,72.0,6000.0,,6000.0,,,10.6666666666667,,11.2676056338028,,,95300.0,140400.0,,,,,,,,,146000.0,,,,0.654,1003.0,1004.0,,,916.0,,1212.0,
92342-CA,2013,2,24158,12.6586710180109,,11.1655801641814,,,,,,,,,,,,,,,,,,,9.74193548387097,,8.00444691495276,,,,,,,,,,,,,,,,,,,,,,,74.0,12600.0,,14400.0,,,11.25,,9.45945945945946,,,98900.0,143400.0,,,,,,,,,148100.0,,,,0.656,1002.0,1004.0,,,896.0,,1219.0,
92342-CA,2013,3,24159,13.7969206862071,,14.0156256784398,,,,,,,,,,,,,,,,,,,4.87112643484842,,4.87112643484842,,,,,,,,,,,,,,,,,,,,,,,76.0,7700.0,,7700.0,,,11.4942528735632,,12.3456790123457,,,102900.0,145800.0,,,,,,,,,150600.0,,,,0.658,1002.0,1004.0,,,887.0,,1229.0,
92342-CA,2013,4,24160,18.2902371696263,,18.8394191076939,,,,,,,,,,,,,,,,,,,4.39394577863247,,4.39394577863247,,,,,,,,,,,,,,,,,,,,,,,78.0,7250.0,,7250.0,,,17.3333333333333,,18.3098591549296,,,107400.0,149200.0,,,,,,,,,154600.0,,,,0.658,1001.0,1004.0,,,887.0,,1236.0,
92342-CA,2013,5,24161,16.4374313931597,,16.7285998410989,,,,,,,,,,,,,,,,,,,4.17014178482068,,3.79155553404856,,,,,,,,,,,,,,,,,,,,,,,80.0,7900.0,,6700.0,,,17.9487179487179,,18.8405797101449,,,110900.0,153200.0,,,,,,,,,158700.0,,,,0.658,1000.0,1003.0,,,903.0,,1239.0,
92342-CA,2013,6,24162,9.61482055326686,,10.8503565344495,,,,,,,,,,,,,,,,,,,6.25394780455162,,6.25394780455162,,,,,,,,,,,,,,,,,,,,,,,81.0,10000.0,,10000.0,,,11.25,,12.8571428571429,,,112600.0,157000.0,,,,,,,,,162100.0,,,,0.658,1003.0,1006.0,,,909.0,,1238.0,
92342-CA,2013,7,24163,12.9210907622307,,12.0731558009579,,,,,,,,,,,,,,,,,,,3.85177430260202,,4.954514721249,,,,,,,,,,,,,,,,,,,,,,,82.0,7500.0,,10450.0,,,14.2857142857143,,13.6986301369863,,,113000.0,159900.0,,,,,,,,,164900.0,,,,0.66,1004.0,1008.0,,,904.0,,1239.0,
92342-CA,2013,8,24164,19.20080435223,,17.9266778813342,,,,,,,,,,,,,,,,,,,4.69765505599535,,4.62724133627325,,,,,,,,,,,,,,,,,,,,,,,84.0,7500.0,,8500.0,,,20.1923076923077,,18.8888888888889,,,114900.0,162900.0,,,,,,,,,168300.0,,,,0.662,1007.0,1010.0,,,890.0,,1240.0,
92342-CA,2013,9,24165,16.812054051677,,15.3645325746399,,,,,,,,,,,,,,,,,,,3.43413437583841,,3.43413437583841,,,,,,,,,,,,,,,,,,,,,,,86.0,5100.0,,5600.0,,,19.8019801980198,,18.0851063829787,,,119000.0,165600.0,,,,,,,,,171100.0,,,,0.664,1005.0,1009.0,,,883.0,,1245.0,
92342-CA,2013,10,24166,18.6539784185291,,14.1471224831471,,,,,,,,,,,,,,,,,,,3.76908023483366,,3.18508646539772,,,,,,,,,,,,,,,,,,,,,,,87.0,4850.0,,5500.0,,,20.1923076923077,,15.3061224489796,,,123300.0,167400.0,,,,,,,,,172400.0,,,,0.668,1012.0,1015.0,,,878.0,,1252.0,
92342-CA,2013,11,24167,15.3280871696348,,15.1188991301363,,,90.0826446280992,,,90.4591664803798,,,91.1150853413655,,,152000.0,,,164999.0,,,169900.0,3.22788896061975,,3.33555703802535,,,,,,,,,,,,,,,,,,,,,,,88.0,5000.0,,5000.0,,,13.5416666666667,,13.3333333333333,,,127100.0,168600.0,,,,,,,,,172800.0,,,,0.67,1018.0,1021.0,,,879.0,,1260.0,
92342-CA,2013,12,24168,11.2320154897381,,10.8593293562181,,,89.5083148120492,,,90.960012841029,,,91.1150853413655,,,155500.0,,,169000.0,,,170000.0,5.0,,7.63675783855904,,,,,,,,,,,,,,,,,,,,,,,89.0,10000.0,,10000.0,,,7.95454545454545,,7.14285714285714,,,130000.0,170000.0,,,,,,,,,174400.0,,,,0.668,1020.0,1023.0,,,868.0,,1258.0,
92342-CA,2014,1,24169,8.14185183677853,,8.39485396868637,,,92.7857142857143,,,92.782748839608,,,92.7857142857143,,,159900.0,,,170000.0,,,176000.0,3.45065562456867,,5.29930922758097,,,,,,,,,,,,,,,,,,,,,,,90.0,5000.0,,5050.0,,,7.84313725490196,,7.21649484536082,,,132300.0,170900.0,,,,,,,,,176300.0,,,,0.664,1019.0,1022.0,,,870.0,,1253.0,
92342-CA,2014,2,24170,13.6535689771945,,14.4720781515305,,,93.782991202346,,,93.6860674308408,,,94.3598500315528,,,169000.0,,,170000.0,,,176000.0,6.66666666666667,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,91.0,15000.0,,15000.0,,,12.2448979591837,,12.7659574468085,,,133400.0,172500.0,,,,,,,,,178300.0,,,,0.664,1015.0,1018.0,,,871.0,,1249.0,
92342-CA,2014,3,24171,15.2656307756068,,13.3204321029873,,,95.0256035113387,,,95.2969858156028,,,95.6474256719423,,,179900.0,,,179999.0,,,184500.0,3.39943342776204,,3.66600147985381,,,,,,,,,,,,,,,,,,,,,,,92.0,6000.0,,10450.0,,,12.962962962963,,11.6504854368932,,,134900.0,174100.0,,,,,,,,,179000.0,,,,0.664,1012.0,1014.0,,,868.0,,1244.0,
92342-CA,2014,4,24172,14.2902371696263,,13.9316218084344,,,93.0884512683578,,,93.4935521688159,,,93.4935521688159,,,170250.0,,,174900.0,,,175000.0,3.02542154342709,,3.0778701138812,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,,,13.3333333333333,,13.4020618556701,,,135800.0,174200.0,,,,,,,,,178100.0,,,,0.664,1005.0,1007.0,,,868.0,,1243.0,
92342-CA,2014,5,24173,17.3863512397173,,18.2763696455171,,,91.7857142857143,,,92.8083655554395,,,92.7857142857143,,,170000.0,,,159950.0,,,178250.0,3.14385519212449,,3.18483082186869,,,,,,,,,,,,,,,,,,,,,,,92.0,5000.0,,5000.0,,,18.8976377952756,,20.3883495145631,,,137000.0,173500.0,,,,,,,,,177400.0,,,,0.662,998.0,1001.0,,,873.0,,1240.0,
92342-CA,2014,6,24174,17.4952553358756,,18.1952338793268,,,91.3730407523511,,,93.4935521688159,,,93.9165874051627,,,170000.0,,,170500.0,,,185000.0,4.44991789819376,,4.44991789819376,,,,,,,,,,,,,,,,,,,,,,,92.0,6500.0,,7650.0,,,19.1304347826087,,20.2020202020202,,,138600.0,173200.0,,,,,,,,,177100.0,,,,0.664,992.0,996.0,,,877.0,,1242.0,
92342-CA,2014,7,24175,18.9893587774014,,19.2078589973049,,,99.6802344947039,,,97.2197104519931,,,100.480769230769,,,169750.0,,,171000.0,,,187450.0,2.96747773911375,,3.22684737011939,,,,,,,,,,,,,,,,,,,,,,,93.0,5005.0,,6000.0,,,20.353982300885,,20.8333333333333,,,140900.0,173500.0,,,,,,,,,177100.0,,,,0.664,993.0,997.0,,,872.0,,1244.0,
92342-CA,2014,8,24176,17.8119154633411,,18.0377889924453,,,100.0,,,95.6768249468462,,,100.0,,,175000.0,,,184500.0,,,199500.0,2.39645815481291,,2.39645815481291,,,,,,,,,,,,,,,,,,,,,,,94.0,7450.0,,7450.0,,,18.8034188034188,,19.0,,,141800.0,175200.0,,,,,,,,,178200.0,,,,0.664,995.0,999.0,,,865.0,,1244.0,
92342-CA,2014,9,24177,22.8721428191745,,22.0413309535659,,,100.103712896891,,,95.1495920217588,,,99.3298479087453,,,191500.0,,,179950.0,,,194950.0,3.125,,2.32558139534884,,,,,,,,,,,,,,,,,,,,,,,95.0,5100.0,,5000.0,,,25.8620689655172,,24.7619047619048,,,140700.0,177300.0,,,,,,,,,180900.0,,,,0.662,997.0,999.0,,,857.0,,1240.0,
92342-CA,2014,10,24178,19.3919032843609,,19.353820546988,,,96.7551556723531,,,93.4299834365548,,,96.2703962703963,,,194250.0,,,175000.0,,,194750.0,3.89185562801616,,3.89185562801616,,,,,,,,,,,,,,,,,,,,,,,95.0,6369.0,,7500.0,,,20.9302325581395,,20.5128205128205,,,139100.0,178400.0,,,,,,,,,183100.0,,,,0.662,1008.0,1010.0,,,864.0,,1236.0,
92342-CA,2014,11,24179,19.2176131635186,,19.6803026389082,,,94.8730234786775,,,93.1034482758621,,,94.8706309577848,,,189000.0,,,179000.0,,,195000.0,3.1578947368421,,2.8604118993135,,,,,,,,,,,,,,,,,,,,,,,96.0,5000.0,,5000.0,,,17.4311926605505,,17.8947368421053,,,138800.0,179400.0,,,,,,,,,184300.0,,,,0.662,1018.0,1020.0,,,876.0,,1235.0,
92342-CA,2014,12,24180,15.427002745473,,15.4185998729354,,,96.2570781426954,,,93.2835943669387,,,96.2703962703963,,,194000.0,,,169945.0,,,195900.0,5.03351955307263,,5.03351955307263,,,,,,,,,,,,,,,,,,,,,,,96.0,8100.0,,8100.0,,,12.1495327102804,,11.7021276595745,,,140200.0,181100.0,,,,,,,,,185400.0,,,,0.66,1033.0,1034.0,,,891.0,,1234.0,
