Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93268-CA,2015,6,24186,,,,,,100.729033631332,,,95.0804449174014,,,95.0804449174014,,,139000.0,,,129900.0,,,129900.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,29.67,66.35,,,,9.34,54600.0,73200.0,130500.0,178500.0,,112900.0,65800.0,0.0699186991869919,,112900.0,0.018034265103697,113200.0,,178200.0,0.0793458509993943,0.842,991.0,980.0,,,943.0,,991.0,
93268-CA,2015,7,24187,,,,,,101.126924356681,,,98.8822012037833,,,98.8822012037833,,,144950.0,,,134900.0,,,134900.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,27.86,68.02,,,,9.39,55300.0,73200.0,131100.0,179300.0,,113300.0,66100.0,0.0678513731825525,,113300.0,0.00443262411347518,113900.0,,179400.0,0.0820265379975875,0.85,1017.0,999.0,,,937.0,,1016.0,
93268-CA,2015,8,24188,,,,,,103.409090909091,,,109.94803164646,,,110.169491525424,,,155000.0,,,139950.0,,,140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,29.93,65.69,,,,9.35,55000.0,74000.0,131300.0,180500.0,,113200.0,66900.0,0.0790322580645161,,113200.0,-0.00527240773286467,113800.0,,180800.0,0.0768314472900536,0.858,1038.0,1017.0,,,933.0,,1037.0,
93268-CA,2015,9,24189,,,,,,105.932203389831,,,109.726571767497,,,110.117302052786,,,140000.0,,,138000.0,,,139000.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,29.68,65.6,,,,9.45,54300.0,74100.0,131600.0,182500.0,,113100.0,67600.0,0.0938511326860841,,113100.0,-0.00352422907488987,113600.0,,182600.0,0.0709677419354839,0.862,1052.0,1029.0,,,929.0,,1050.0,
93268-CA,2015,10,24190,,,,,,98.7591189674523,,,103.350471336372,,,103.981020166074,,,139450.0,,,126250.0,,,127750.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,29.61,65.63,,,,9.47,53800.0,74000.0,131900.0,184000.0,,113000.0,68100.0,0.101941747572816,,113000.0,0.00355239786856128,113500.0,,184000.0,0.0679048171793384,0.858,1054.0,1034.0,,,924.0,,1053.0,
93268-CA,2015,11,24191,,,,,,94.4755804643715,,,96.551724137931,,,97.1029215343229,,,134900.0,,,119000.0,,,119250.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,33.08,62.09,,,,9.52,54400.0,74600.0,131800.0,184500.0,,112800.0,68800.0,0.1008,,112800.0,0.00714285714285714,113400.0,,184800.0,0.0657439446366782,0.852,1047.0,1027.0,,,909.0,,1044.0,
93268-CA,2015,12,24192,,,,,,93.1586608442504,,,96.5773809523809,,,97.1157499415478,,,129900.0,,,119900.0,,,119950.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,34.79,60.36,,,,9.76,55300.0,75100.0,131700.0,185000.0,,112800.0,69500.0,0.0893416927899686,,112800.0,0.00177619893428064,113500.0,,185600.0,0.0605714285714286,0.85,1042.0,1020.0,,,911.0,,1039.0,
93268-CA,2015,1,24181,,,,,,,,,104.962670180061,,,104.962670180061,,,,,,117500.0,,,117500.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,31.01,65.54,,,,9.47,51100.0,74500.0,128700.0,177000.0,,113300.0,65000.0,0.043338683788122,,113300.0,0.149087221095335,113700.0,,176400.0,0.103879849812265,0.828,957.0,949.0,,,906.0,,957.0,
93268-CA,2015,2,24182,,,,,,,,,102.310231023102,,,102.310231023102,,,,,,120700.0,,,120700.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,30.94,65.82,,,,9.56,51300.0,75500.0,129500.0,177200.0,,112700.0,65100.0,0.0432692307692308,,112700.0,0.119165839126117,112900.0,,176600.0,0.0968944099378882,0.828,954.0,946.0,,,907.0,,954.0,
93268-CA,2015,3,24183,,,,,,,,,102.699530516432,,,102.699530516432,,,,,,123450.0,,,123450.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,30.9,65.41,,,,9.59,51000.0,74900.0,129700.0,177300.0,,111000.0,64700.0,0.0401929260450161,,111000.0,0.0787172011661808,111600.0,,176500.0,0.0901791229153799,0.83,957.0,953.0,,,926.0,,957.0,
