Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91204-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,15.34,80.45,,,,16.36,,379300.0,,,,394400.0,359700.0,0.237783895388851,374900.0,394400.0,0.115384615384615,,,,,1.99,2351.0,2353.0,,,2292.0,,2519.0,
91204-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459.0,,,367.0,,,,38.55,58.16,,,,15.38,,396200.0,,,,408800.0,360700.0,0.140373063547265,389400.0,408800.0,0.112078346028292,,,,,2.034,2382.0,2371.0,,,2323.0,,2524.0,
91204-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303.5,,,370.0,,,,44.22,52.72,,,,15.3,,399300.0,,,,411200.0,360900.0,0.106376456161864,393500.0,411200.0,0.103300241481084,,,,,2.046,2393.0,2375.0,,,2331.0,,2531.0,
91204-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2429.0,,,372.0,,,,57.6,38.32,,,,15.0,,401600.0,,,,413600.0,363100.0,0.100970285021225,397100.0,413600.0,0.0994152046783626,,,,,2.056,2392.0,2377.0,,,2338.0,,2530.0,
91204-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444.0,,,373.0,,,,63.49,34.13,,,,14.82,,404000.0,,,,416700.0,367300.0,0.104993983152828,397800.0,416700.0,0.0948502364687336,,,,,2.064,2391.0,2387.0,,,2347.0,,2534.0,
91204-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384.0,,,373.0,,,,8.39,86.17,,,,14.77,,401400.0,,,,415600.0,369800.0,0.0992865636147443,394100.0,415600.0,0.0837027379400261,,,,,2.066,2379.0,2392.0,,,2353.0,,2524.0,
91204-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.0,,,375.0,,,,6.35,88.89,,,,14.88,,410500.0,,,,428500.0,373400.0,0.0995288574793875,402400.0,428500.0,0.117631716223266,,,,,2.062,2370.0,2398.0,,,2359.0,,2523.0,
91204-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,,,382.0,,,,0.45,99.43,,,,16.4,,427500.0,,,,450600.0,379400.0,0.10226612434631,418500.0,450600.0,0.17527386541471,,,,,2.058,2359.0,2393.0,,,2357.0,,2504.0,
91204-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,,,386.0,,,,0.79,98.75,,,,16.02,,433800.0,,,,455600.0,384500.0,0.0913993755322169,425400.0,455600.0,0.175438596491228,,,,,2.052,2352.0,2382.0,,,2352.0,,2492.0,
91204-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0,,,386.0,,,,0.68,98.98,,,,15.72,,425300.0,,,,442900.0,386700.0,0.0750625521267723,420000.0,442900.0,0.122971602434077,,,,,2.046,2354.0,2372.0,,,2345.0,,2483.0,
91204-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.0,,,385.0,,,,0.68,95.92,,,,15.45,,420500.0,,,,437800.0,390100.0,0.0770292655991165,416800.0,437800.0,0.0947736934233558,,,,,2.044,2363.0,2370.0,,,2345.0,,2490.0,
91204-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,,,385.0,,,,0.91,95.69,,,,15.37,,417900.0,,,,436700.0,393400.0,0.0873410724156993,416100.0,436700.0,0.0841608738828203,,,,,2.05,2374.0,2372.0,,,2343.0,,2499.0,
91204-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.0,,,387.0,,,,2.04,96.94,,,,15.37,,419500.0,,,,436900.0,396600.0,0.0983107172528385,418200.0,436900.0,0.0763734910076374,,,,,2.064,2393.0,2384.0,,,2353.0,,2511.0,
91204-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.0,,,389.0,,,,4.88,92.06,,,,15.24,,422500.0,,,,438100.0,398000.0,0.103410036041031,420400.0,438100.0,0.0716731898238748,,,,,2.08,2408.0,2402.0,,,2366.0,,2522.0,
91204-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.0,,,390.0,,,,7.82,88.78,,,,15.14,,425100.0,,,,440100.0,398800.0,0.105015239678581,421900.0,440100.0,0.0702821011673152,,,,,2.092,2426.0,2422.0,,,2382.0,,2532.0,
91204-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.0,,,391.0,,,,8.84,86.51,,,,15.14,,427500.0,,,,442300.0,400400.0,0.102726521619389,424100.0,442300.0,0.0693907156673114,,,,,2.1,2435.0,2440.0,,,2401.0,,2539.0,
91204-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,,,394.0,,,,6.12,87.87,,,,15.11,,429000.0,,,,443700.0,401500.0,0.093111897631364,425200.0,443700.0,0.0647948164146868,,,,,2.108,2445.0,2454.0,,,2415.0,,2552.0,
91204-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.0,,,397.0,,,,8.73,86.05,,,,15.15,,430700.0,,,,446100.0,400100.0,0.0819361817198486,426100.0,446100.0,0.0733878729547642,,,,,2.112,2448.0,2461.0,,,2426.0,,2555.0,
91204-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.0,,,398.0,,,,8.96,86.17,,,,15.39,,433500.0,,,,447700.0,400000.0,0.0712372790573112,428200.0,447700.0,0.0448074679113186,,,,,2.116,2451.0,2467.0,,,2430.0,,2563.0,
91204-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.0,,,397.0,,,,54.76,37.64,,,,15.29,,436700.0,,,,448800.0,400700.0,0.0561412756984713,431300.0,448800.0,-0.00399467376830892,,,,,2.13,2462.0,2478.0,,,2442.0,,2575.0,
91204-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.0,,,393.0,,,,49.09,46.71,,,,15.48,,437700.0,,,,453000.0,397300.0,0.0332899869960988,433000.0,453000.0,-0.00570676031606672,,,,,2.142,2474.0,2485.0,,,2448.0,,2591.0,
91204-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,,,388.0,,,,46.49,45.58,,,,15.48,,438100.0,,,,458600.0,392200.0,0.0142229118179467,434500.0,458600.0,0.035448182433958,,,,,2.15,2482.0,2488.0,,,2450.0,,2606.0,
91204-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,110100.0,,,,115800.0,93200.0,,107300.0,115800.0,,,,,,,,,,,,,,
91204-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,110000.0,,,,117300.0,92700.0,,108800.0,117300.0,,,,,,,,,,,,,,
91204-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,111300.0,,,,119300.0,92300.0,,109600.0,119300.0,,,,,,,,,,,,,,
91204-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,112900.0,,,,119900.0,92600.0,,109700.0,119900.0,,,,,,,,,,,,,,
91204-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,113900.0,,,,119900.0,93000.0,,110500.0,119900.0,,,,,,,,,,,,,,
91204-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,113400.0,,,,118300.0,92200.0,,111300.0,118300.0,,,,,,,,,,,,,,
91204-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,112100.0,,,,115600.0,89900.0,,110100.0,115600.0,,,,,,,,,,,,,,
91204-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,110400.0,,,,114200.0,87900.0,,107700.0,114200.0,,,,,,,,,,,,,,
91204-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,109100.0,,,,114700.0,88200.0,,106300.0,114700.0,,,,,,,,,,,,,,
91204-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,109000.0,,,,115400.0,89300.0,,105900.0,115400.0,,,,,,,,,,,,,,
91204-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,68.18,26.44,,,,,,110200.0,,,,117000.0,90100.0,,105900.0,117000.0,,,,,,,,,,,,,,
91204-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,65.73,29.01,,,,,,111600.0,,,,119700.0,91100.0,,105800.0,119700.0,,,,,,,,,,,,,,
91204-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,53.37,41.25,,,,,,111700.0,,,,121600.0,91900.0,-0.0139484978540773,105500.0,121600.0,0.0500863557858377,,,,,,,,,,,,,
91204-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,40.76,45.9,,,,,,110500.0,,,,122000.0,91500.0,-0.0129449838187702,105200.0,122000.0,0.0400682011935209,,,,,,,,,,,,,
91204-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,38.31,50.55,,,,,,109300.0,,,,122100.0,91300.0,-0.0108342361863489,105100.0,122100.0,0.0234702430846605,,,,,,,,,,,,,
91204-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,44.92,47.74,,,,,,109300.0,,,,122800.0,90800.0,-0.019438444924406,105700.0,122800.0,0.02418682235196,,,,,,,,,,,,,
91204-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,50.43,43.21,,,,,,110100.0,,,,123400.0,90000.0,-0.032258064516129,106500.0,123400.0,0.0291909924937448,,,,,,,,,,,,,
91204-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,43.94,48.1,,,,,,111200.0,,,,123900.0,90800.0,-0.0151843817787419,107600.0,123900.0,0.0473372781065089,,,,,,,,,,,,,
91204-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,34.52,56.67,,,,,,112900.0,,,,125300.0,93200.0,0.0367074527252503,109400.0,125300.0,0.0839100346020761,,,,,,,,,,,,,
91204-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,24.11,65.85,,,,,,114700.0,,,,126300.0,94300.0,0.0728100113765643,111300.0,126300.0,0.105954465849387,,,,,,,,,,,,,
91204-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,23.13,68.05,,,,,,114900.0,,,,125900.0,93900.0,0.0646258503401361,111500.0,125900.0,0.0976460331299041,,,,,,,,,,,,,
91204-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,9.79,78.34,,,,,,113800.0,,,,124800.0,93600.0,0.0481522956326988,110500.0,124800.0,0.0814558058925477,,,,,,,,,,,,,
91204-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,28.15,63.65,,,,,,112600.0,,,,124100.0,94300.0,0.04661487236404,109900.0,124100.0,0.0606837606837607,,,,,,,,,,,,,
91204-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,25.58,66.71,,,,,,111400.0,,,,124000.0,95500.0,0.0482985729967069,109500.0,124000.0,0.0359231411862991,,,,,,,,,,,,,
91204-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,24.97,67.69,,,,,,111400.0,,,,124700.0,96400.0,0.0489662676822633,108800.0,124700.0,0.0254934210526316,,,,,,,,,,,,,
91204-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,28.52,67.32,,,,,,112900.0,,,,125200.0,96800.0,0.0579234972677596,108200.0,125200.0,0.0262295081967213,,,,,,,,,,,,,
91204-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,17.63,78.34,,,,,,114400.0,,,,125200.0,97100.0,0.063526834611172,108100.0,125200.0,0.0253890253890254,,,,,,,,,,,,,
91204-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,16.16,82.5,,,,,,115400.0,,,,126000.0,97600.0,0.0748898678414097,108800.0,126000.0,0.0260586319218241,,,,,,,,,,,,,
91204-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,15.3,82.62,,,,,,116800.0,,,,127700.0,98600.0,0.0955555555555556,109800.0,127700.0,0.0348460291734198,,,,,,,,,,,,,
91204-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,15.91,78.34,,,,,,119100.0,,,,130200.0,100200.0,0.10352422907489,111300.0,130200.0,0.0508474576271186,,,,,,,,,,,,,
91204-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,15.42,81.4,,,,,,121700.0,,,,133800.0,102600.0,0.100858369098712,113500.0,133800.0,0.0678371907422187,,,,,,,,,,,,,
91204-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,16.28,80.29,,,,,,124200.0,,,,137700.0,104900.0,0.112407211028632,116100.0,137700.0,0.0902612826603325,,,,,,,,,,,,,
91204-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,19.46,77.85,,,,,,126400.0,,,,139700.0,106400.0,0.133120340788072,118400.0,139700.0,0.109610802223987,,,,,,,,,,,,,
91204-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,16.52,78.46,,,,,,128200.0,,,,139600.0,107300.0,0.146367521367521,120300.0,139600.0,0.118589743589744,,,,,,,,,,,,,
91204-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,13.83,81.03,,,,,,129100.0,,,,139400.0,107900.0,0.144220572640509,121400.0,139400.0,0.123287671232877,,,,,,,,,,,,,
91204-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,17.87,77.23,,,,,,129900.0,,,,139600.0,107800.0,0.128795811518325,122200.0,139600.0,0.125806451612903,,,,,,,,,,,,,
91204-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,14.69,80.42,,,,,,130700.0,,,,139500.0,108700.0,0.127593360995851,123300.0,139500.0,0.118684843624699,,,,,,,,,,,,,
91204-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,14.93,79.93,,,,,,131700.0,,,,139900.0,111800.0,0.15495867768595,124800.0,139900.0,0.11741214057508,,,,,,,,,,,,,
