Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95562-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,97.49,,,,,,,,,,66300.0,,,,66300.0,-0.0930232558139535,66300.0,,,,,,,,,,,,
95562-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,99.56,,,,,,,,,,67100.0,,,,67100.0,-0.0693481276005548,67100.0,,,,,,,,,,,,
95562-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,99.45,,,,,,,,,,68400.0,,,,68400.0,-0.0486787204450626,68400.0,,,,,,,,,,,,
95562-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,99.67,,,,,,,,,,68800.0,,,,68800.0,-0.0282485875706215,68800.0,,87600.0,,,,,,,,,,
95562-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,99.56,,,,,,,,,,70300.0,,,,70300.0,0.0218023255813953,70300.0,,87300.0,,,,,,,,,,
95562-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,97.93,,,,,,,,,,72900.0,,,,72900.0,0.0768094534711965,72900.0,,88800.0,,,,,,,,,,
95562-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,97.93,,,,,,,,,,74900.0,,,,74900.0,0.116244411326379,74900.0,,90000.0,,,,,,,,,,
95562-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,97.82,,,,,,,,,,75800.0,,,,75800.0,0.12630014858841,75800.0,,91000.0,,,,,,,,,,
95562-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,97.6,,,,,,,,,,75700.0,,,,75700.0,0.12481426448737,75700.0,,91700.0,,,,,,,,,,
95562-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,95.63,,,,,,,,,,74300.0,,,,74300.0,0.112275449101796,74300.0,,91300.0,,,,,,,,,,
95562-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82,95.85,,,,,,,,,,73400.0,,,,73400.0,,73400.0,,89800.0,,,,,,,,,,
95562-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31,71.94,,,,,,,,,,74300.0,,,,74300.0,,74300.0,,88600.0,,,,,,,,,,
95562-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.66,70.63,,,,,,,,,,75800.0,,,,75800.0,0.143288084464555,75800.0,,89000.0,,,,,,,,,,
95562-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28,8.08,,,,,,,,,,76300.0,,,,76300.0,0.137108792846498,76300.0,,90100.0,,,,,,,,,,
95562-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48,26.53,,,,,,,,,,77100.0,,,,77100.0,0.12719298245614,77100.0,,90300.0,,,,,,,,,,
95562-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.71,19.21,,,,,,,,,,78400.0,,,,78400.0,0.13953488372093,78400.0,,90400.0,0.0319634703196347,,,,,,,,,
95562-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.66,14.74,,,,,,,,,,78900.0,,,,78900.0,0.122332859174964,78900.0,,90800.0,0.0400916380297824,,,,,,,,,
95562-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75,14.41,,,,,,,,,,79300.0,,,,79300.0,0.0877914951989026,79300.0,,91100.0,0.0259009009009009,,,,,,,,,
95562-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.45,5.68,,,,,,,,,,80100.0,,,,80100.0,0.0694259012016021,80100.0,,91400.0,0.0155555555555556,,,,,,,,,
95562-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.31,35.04,,,,,,,,,,80700.0,,,,80700.0,0.0646437994722955,80700.0,,92100.0,0.0120879120879121,,,,,,,,,
95562-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.68,15.61,,,,,,,,,,81700.0,,,,81700.0,0.0792602377807133,81700.0,,93600.0,0.0207197382769902,,,,,,,,,
95562-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.92,29.04,,,,,,,,,,83100.0,,,,83100.0,0.118438761776581,83100.0,,95200.0,0.0427163198247536,,,,,,,,,
95562-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.24,12.77,,,,,,,,,,83800.0,,,,83800.0,0.141689373297003,83800.0,,96400.0,0.0734966592427617,,,,,,,,,
95562-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42,18.78,,,,,,,,,,83800.0,,,,83800.0,0.1278600269179,83800.0,,96900.0,0.0936794582392776,,,,,,,,,
95562-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09,28.17,,,,,,,,,,84000.0,,,,84000.0,0.108179419525066,84000.0,,97100.0,0.0910112359550562,,,,,,,,,
95562-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.31,38.97,,,,,,,,,,84000.0,,,,84000.0,0.100917431192661,84000.0,,98300.0,0.0910099889012209,,,,,,,,,
95562-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98,19.54,,,,,,,,,,83900.0,,,,83900.0,0.0881971465629053,83900.0,,100700.0,0.115171650055371,,,,,,,,,
95562-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17,30.57,,,,,,,,,,84300.0,,,,84300.0,0.0752551020408163,84300.0,,102500.0,0.133849557522124,,,,,,,,,
95562-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8,38.32,,,,,,,,,,84800.0,,,,84800.0,0.0747782002534854,84800.0,,103700.0,0.142070484581498,,,,,,,,,
95562-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.64,64.08,,,,,,,,,,85100.0,,,,85100.0,0.073139974779319,85100.0,,105900.0,0.162458836443469,,,,,,,,,
95562-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21,50.87,,,,,,,,,,86900.0,,,,86900.0,0.0848938826466916,86900.0,,109300.0,0.195842450765864,,,,,,,,,
95562-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8,24.89,,,,,,,,,,88800.0,,,,88800.0,0.100371747211896,88800.0,,111800.0,0.213897937024973,,,,,,,,,
95562-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,31.77,,,,,,,,,,88900.0,,,,88900.0,0.0881272949816402,88900.0,,111100.0,0.186965811965812,,,,,,,,,
95562-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.66,39.41,,,,,,,,,,88300.0,,,,88300.0,0.062575210589651,88300.0,,109700.0,0.152310924369748,,,,,,,,,
95562-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.51,50.76,,,,,,,,,,89100.0,,,,89100.0,0.0632458233890215,89100.0,,110200.0,0.143153526970954,,,,,,,,,
95562-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36,48.36,,,,,,,,,,90800.0,,,,90800.0,0.0835322195704057,90800.0,,111700.0,0.152734778121775,,,,,,,,,
95562-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89,46.07,,,,,,,,,,93400.0,,,,93400.0,0.111904761904762,93400.0,,113800.0,0.171987641606591,,,,,,,,,
95562-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.22,63.97,,,,,,,,,,96100.0,,,,96100.0,0.144047619047619,96100.0,,117400.0,0.194303153611394,,,,,,,,,
95562-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,95.63,,,,,,,,,,98200.0,,,,98200.0,0.170441001191895,98200.0,,120200.0,0.19364448857994,,,,,,,,,
95562-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.16,73.69,,,,,,,,,,100500.0,,,,100500.0,0.192170818505338,100500.0,,121500.0,0.185365853658537,,,,,,,,,
95562-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,72.82,,,,,,,,,,102900.0,,,,102900.0,0.213443396226415,102900.0,,123700.0,0.192864030858245,,,,,,,,,
95562-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52,58.52,,,,,,,,,,104100.0,,,,104100.0,0.223266745005875,104100.0,,125100.0,0.181303116147309,,,,,,,,,
95562-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96,76.2,,,,,,,,,,103600.0,,,,103600.0,0.192174913693901,103600.0,,122800.0,0.123513266239707,,,,,,,,,
95562-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72,80.68,,,,,,,,,,102900.0,,,,102900.0,0.158783783783784,102900.0,,120300.0,0.0760286225402504,,,,,,,,,
95562-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.79,74.56,,,,,,,,,,103400.0,,,,103400.0,0.16310461192351,103400.0,,121500.0,0.0936093609360936,,,,,,,,,
95562-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.55,69.98,,,,,,,,,,103900.0,,,,103900.0,0.176670441676104,103900.0,,122900.0,0.120328167730173,,,,,,,,,
95562-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.13,72.6,,,,,,,,,,103400.0,,,,103400.0,0.160493827160494,103400.0,,122800.0,0.114337568058076,,,,,,,,,
95562-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,77.51,,,,,,,,,,102300.0,,,,102300.0,0.126651982378855,102300.0,,123000.0,0.101163831692032,,,,,,,,,
95562-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76,79.37,,,,,,,,,,100900.0,,,,100900.0,0.0802997858672377,100900.0,,121400.0,0.0667838312829526,,,,,,,,,
95562-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.34,45.63,,,,,,,,,,99500.0,,,,99500.0,0.0353798126951093,99500.0,,118900.0,0.0127768313458262,,,,,,,,,
95562-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65,51.64,,,,,,,,,,98400.0,,,,98400.0,0.00203665987780041,98400.0,,118700.0,-0.0124792013311148,,,,,,,,,
95562-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41,56.44,,,,,,,,,,99000.0,,,,99000.0,-0.0149253731343284,99000.0,,121500.0,0.0,,,,,,,,,
95562-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.59,66.59,,,,,,,,,,100400.0,,,,100400.0,-0.0242954324586978,100400.0,,122700.0,-0.00808407437348424,,,,,,,,,
95562-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87,70.63,,,,,,,,,,102100.0,,,,102100.0,-0.0192122958693564,102100.0,,124800.0,-0.00239808153477218,,,,,,,,,
95562-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.79,85.81,,,,,,,,,,103600.0,,,,103600.0,0.0,103600.0,,128200.0,0.0439739413680782,,,,,,,,,
95562-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,85.92,,,,,,,,,,104800.0,,,,104800.0,0.0184645286686103,104800.0,,130500.0,0.084788029925187,,,,,,,,,
95562-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.85,82.86,,,,,,,,,,105000.0,,,,105000.0,0.0154738878143133,105000.0,,129200.0,0.0633744855967078,,,,,,,,,
95562-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,89.52,,,,,,,,,,106800.0,,,,106800.0,0.0279114533205005,106800.0,,129500.0,0.0537021969080553,,,,,,,,,
95562-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41,90.61,,,,,,,,,,109800.0,,,,109800.0,0.0618955512572534,109800.0,,132200.0,0.0765472312703583,,,,,,,,,
95562-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,83.19,,,,,,,,,,111700.0,,,,111700.0,0.0918866080156403,111700.0,,133300.0,0.083739837398374,,,,,,,,,
95562-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52,90.5,,,,,,,,,,112300.0,,,,112300.0,0.112983151635282,112300.0,,133200.0,0.0971993410214168,,,,,,,,,
95562-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15,88.65,,,,,,,,,,113300.0,,,,113300.0,0.138693467336683,113300.0,,135500.0,0.139613120269134,,,,,,,,,
95562-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,92.47,,,,,,,,,,115400.0,,,,115400.0,0.172764227642276,115400.0,,139200.0,0.172704296545914,,,,,,,,,
95562-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66,92.79,,,,,,,,,,117400.0,,,,117400.0,0.185858585858586,117400.0,,140100.0,0.153086419753086,,,,,,,,,
95562-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,91.05,,,,,,,,,,118500.0,,,,118500.0,0.180278884462151,118500.0,,140700.0,0.146699266503667,,,,,,,,,
95562-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46,87.34,,,,,,,,,,119700.0,,,,119700.0,0.172380019588639,119700.0,,141900.0,0.137019230769231,,,,,,,,,
95562-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,82.5,,,,,,,,,,121500.0,,,,121500.0,0.172779922779923,121500.0,,144100.0,0.12402496099844,,,,,,,,,
