Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95619-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,65.82,23.37,,,,,,98200.0,121000.0,143300.0,,119600.0,101500.0,-0.0202702702702703,,119600.0,0.0301464254952627,119600.0,,146800.0,0.0194444444444444,,,,,,,,,
95619-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,75.96,14.88,,,,,,95800.0,120600.0,142300.0,,119300.0,100200.0,-0.0402298850574713,,119300.0,0.0161839863713799,119300.0,,145300.0,0.00068870523415978,,,,,,,,,
95619-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,64.83,22.16,,,,,,93300.0,120000.0,140300.0,,119100.0,99600.0,-0.0523311132254995,,119100.0,0.00421585160202361,119100.0,,143100.0,-0.0191912268677176,,,,,,,,,
95619-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,79.93,13.56,,,,,,92000.0,120300.0,140500.0,,119400.0,99600.0,-0.0514285714285714,,119400.0,0.00505050505050505,119400.0,,142600.0,-0.018582243633861,,,,,,,,,
95619-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,68.5,24.12,,,,,,91300.0,121000.0,141500.0,,120000.0,99900.0,-0.0412667946257198,,120000.0,0.0160880609652837,120000.0,,143400.0,-0.00829875518672199,,,,,,,,,
95619-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,48.24,43.06,,,,,,91200.0,121600.0,142100.0,,120500.0,100900.0,-0.0241779497098646,,120500.0,0.0264054514480409,120500.0,,144000.0,0.000694927032661571,,,,,,,,,
95619-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,32.93,57.49,,,,,,91400.0,121900.0,141500.0,,120600.0,101300.0,-0.0126705653021442,,120600.0,0.0272572402044293,120600.0,,143800.0,0.00209059233449477,,,,,,,,,
95619-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,50.55,40.97,,,,,,91100.0,121700.0,141500.0,,120100.0,100700.0,-0.0194741966893866,,120100.0,0.0177966101694915,120100.0,,143900.0,0.0020891364902507,,,,,,,,,
95619-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,59.85,28.16,,,,,,90500.0,121900.0,142300.0,,120000.0,99700.0,-0.0320388349514563,,120000.0,0.00925147182506308,120000.0,,144600.0,0.00416666666666667,,,,,,,,,
95619-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,70.19,19.47,,,,,,90700.0,122500.0,144300.0,,120600.0,99700.0,-0.0310981535471331,,120600.0,0.00920502092050209,120600.0,,146000.0,0.0138888888888889,,,,,,,,,
95619-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,60.84,27.39,,,,,,91500.0,123200.0,145800.0,,121300.0,99900.0,-0.0263157894736842,,121300.0,0.0159128978224456,121300.0,,147800.0,0.0228373702422145,,,,,,,,,
95619-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,33.77,56.55,,,,,,92800.0,123200.0,147100.0,,121400.0,100600.0,-0.0194931773879142,,121400.0,0.0176026823134954,121400.0,,149500.0,0.023972602739726,,,,,,,,,
95619-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,23.52,69.01,,,,,,93700.0,122800.0,148300.0,,121000.0,102200.0,0.00689655172413793,,121000.0,0.0117056856187291,121000.0,,150200.0,0.0231607629427793,,,,,,,,,
95619-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,17.25,74.29,,,,,,94900.0,122400.0,148700.0,,120600.0,103900.0,0.0369261477045908,,120600.0,0.010896898575021,120600.0,,150300.0,0.0344115622849277,,,,,,,,,
95619-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,14.4,77.47,,,,,,96600.0,122900.0,148800.0,,121100.0,104800.0,0.0522088353413655,,121100.0,0.0167926112510495,121100.0,,150600.0,0.0524109014675052,,,,,,,,,
95619-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,5.93,90.99,,,,,,98600.0,123500.0,149300.0,,122000.0,105500.0,0.0592369477911647,,122000.0,0.0217755443886097,122000.0,,150700.0,0.0568022440392707,,,,,,,,,
95619-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,6.04,92.09,,,,,,99400.0,124300.0,149400.0,,122600.0,105900.0,0.0600600600600601,,122600.0,0.0216666666666667,122600.0,,150400.0,0.0488145048814505,,,,,,,,,
95619-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,10.33,82.2,,,,,,99800.0,124900.0,149300.0,,122600.0,106600.0,0.0564915758176412,,122600.0,0.0174273858921162,122600.0,,150300.0,0.04375,,,,,,,,,
95619-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,9.88,85.73,,,,,,100900.0,124700.0,150000.0,,122500.0,107900.0,0.0651530108588351,,122500.0,0.0157545605306799,122500.0,,150400.0,0.0458970792767733,,,,,,,,,
95619-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,9.11,87.16,,,,,,102400.0,124000.0,150700.0,,122200.0,109200.0,0.0844091360476663,,122200.0,0.0174854288093256,122200.0,,150400.0,0.0451702571230021,,,,,,,,,
95619-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,7.12,90.58,,,,,,103300.0,123700.0,150900.0,,122500.0,109700.0,0.100300902708124,,122500.0,0.0208333333333333,122500.0,,149700.0,0.0352697095435685,,,,,,,,,
95619-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,4.38,93.65,,,,,,103300.0,123600.0,149900.0,,122800.0,110300.0,0.106318956870612,,122800.0,0.0182421227197347,122800.0,,148700.0,0.0184931506849315,,,,,,,,,
95619-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,8.0,88.17,,,,,,103300.0,123300.0,148300.0,,122700.0,110700.0,0.108108108108108,,122700.0,0.0115416323165705,122700.0,,147600.0,-0.0013531799729364,,,,,,,,,
95619-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,10.84,84.12,,,,,,103900.0,123600.0,147600.0,,123000.0,110900.0,0.102385685884692,,123000.0,0.0131795716639209,123000.0,,147200.0,-0.0153846153846154,,,,,,,,,
95619-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,14.77,77.02,,,,,,104600.0,124100.0,147800.0,,123600.0,110900.0,0.0851272015655577,,123600.0,0.0214876033057851,123600.0,,147500.0,-0.0179760319573901,,,,,,,,,
95619-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,18.93,72.32,,,,,,104300.0,124300.0,147700.0,,123900.0,110500.0,0.0635226179018287,,123900.0,0.027363184079602,123900.0,,148100.0,-0.0146373918829009,,,,,,,,,
95619-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,29.65,58.75,,,,,,103200.0,124800.0,148000.0,,124400.0,109600.0,0.0458015267175573,,124400.0,0.0272502064409579,124400.0,,148900.0,-0.0112881806108898,,,,,,,,,
95619-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,29.76,59.41,,,,,,102800.0,125700.0,149200.0,,125300.0,110500.0,0.0473933649289099,,125300.0,0.0270491803278689,125300.0,,150200.0,-0.0033178500331785,,,,,,,,,
95619-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,30.09,58.64,,,,,,103000.0,126600.0,151500.0,,126100.0,111100.0,0.0491029272898961,,126100.0,0.0285481239804241,126100.0,,152200.0,0.011968085106383,,,,,,,,,
95619-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,19.69,71.88,,,,,,103700.0,127600.0,153700.0,,127000.0,109300.0,0.025328330206379,,127000.0,0.0358890701468189,127000.0,,154100.0,0.0252827677977379,,,,,,,,,
95619-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,27.24,59.52,,,,,,105000.0,128800.0,155600.0,,128100.0,106600.0,-0.0120481927710843,,128100.0,0.0457142857142857,128100.0,,155700.0,0.0352393617021277,,,,,,,,,
95619-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,35.78,50.33,,,,,,106200.0,129700.0,155900.0,,129100.0,105700.0,-0.032051282051282,,129100.0,0.0564648117839607,129100.0,,156100.0,0.0378989361702128,,,,,,,,,
95619-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,46.44,36.93,,,,,,107100.0,130700.0,156200.0,,130100.0,105900.0,-0.0346399270738377,,130100.0,0.0620408163265306,130100.0,,156400.0,0.0447561790247161,,,,,,,,,
95619-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,21.92,66.74,,,,,,109000.0,132700.0,158000.0,,131700.0,107400.0,-0.0262919310970082,,131700.0,0.0724755700325733,131700.0,,158400.0,0.0652320107599193,,,,,,,,,
95619-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,13.07,78.51,,,,,,111300.0,135300.0,161700.0,,134000.0,109800.0,-0.00813008130081301,,134000.0,0.0920945395273024,134000.0,,161500.0,0.0941734417344173,,,,,,,,,
95619-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,12.2,80.24,,,,,,112900.0,138400.0,164800.0,,137400.0,112300.0,0.0126239855725879,,137400.0,0.117073170731707,137400.0,,164300.0,0.11616847826087,,,,,,,,,
95619-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,2.48,94.06,,,,,,114700.0,141400.0,166100.0,,140600.0,114800.0,0.0351668169522092,,140600.0,0.137540453074434,140600.0,,166100.0,0.126101694915254,,,,,,,,,
95619-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,2.05,96.44,,,,,,117300.0,144100.0,167200.0,,143300.0,117400.0,0.0624434389140271,,143300.0,0.156577885391445,143300.0,,168500.0,0.137744767049291,,,,,,,,,
95619-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,0.54,98.38,,,,,,120900.0,146100.0,170100.0,,145100.0,120700.0,0.101277372262774,,145100.0,0.166398713826367,145100.0,,171700.0,0.153122901276024,,,,,,,,,
95619-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,1.08,98.06,,,,,,124100.0,148200.0,174000.0,,147200.0,123000.0,0.113122171945701,,147200.0,0.174780526735834,147200.0,,175500.0,0.16844207723036,,,,,,,,,
95619-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,1.4,98.17,,,,,,127100.0,150700.0,179700.0,,149700.0,125600.0,0.130513051305131,,149700.0,0.187153053132435,149700.0,,180500.0,0.185939553219448,,,,,,,,,
95619-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,1.51,97.84,,,,,,129300.0,153300.0,185200.0,,152400.0,129200.0,0.182067703568161,,152400.0,0.2,152400.0,,184800.0,0.199221284879948,,,,,,,,,
95619-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,1.19,98.49,,,,,,130900.0,155500.0,189000.0,,154900.0,133300.0,0.25046904315197,,154900.0,0.209211553473849,154900.0,,188300.0,0.209377007064868,,,,,,,,,
95619-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,0.22,99.14,,,,,,131200.0,157300.0,192900.0,,156300.0,135100.0,0.278145695364238,,156300.0,0.210689388071263,156300.0,,192800.0,0.235105701473414,,,,,,,,,
95619-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,0.96,98.82,,,,,,130200.0,158800.0,197800.0,,157500.0,136800.0,0.291784702549575,,157500.0,0.210607225211376,157500.0,,199300.0,0.274296675191816,,,,,,,,,
95619-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,0.96,98.5,,,,,,128500.0,160500.0,202700.0,,159300.0,139000.0,0.294227188081937,,159300.0,0.209567198177677,159300.0,,204500.0,0.291035353535354,,,,,,,,,
95619-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,0.96,98.61,,,,,,127700.0,163000.0,207200.0,,161700.0,141500.0,0.288706739526412,,161700.0,0.206716417910448,161700.0,,208700.0,0.292260061919505,,,,,,,,,
95619-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,0.96,98.71,,,,,,128000.0,163800.0,208300.0,,162400.0,141500.0,0.260017809439003,,162400.0,0.181950509461426,162400.0,,210300.0,0.279975654290931,,,,,,,,,
95619-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,1.18,98.07,,,,,,128700.0,163700.0,209900.0,,162400.0,140700.0,0.225609756097561,,162400.0,0.155049786628734,162400.0,,212900.0,0.281757977122216,,,,,,,,,
95619-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,0.75,98.61,,,,,,129800.0,165000.0,216300.0,,163800.0,141200.0,0.202725724020443,,163800.0,0.143056524773203,163800.0,,218800.0,0.298516320474777,,,,,,,,,
95619-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,0.86,98.18,,,,,,131500.0,167600.0,222600.0,,166000.0,142100.0,0.177299088649544,,166000.0,0.144038594073053,166000.0,,225600.0,0.313919627256843,,,,,,,,,
95619-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,1.82,96.68,,,,,,132800.0,169500.0,223700.0,,167500.0,142000.0,0.154471544715447,,167500.0,0.137907608695652,167500.0,,229000.0,0.304843304843305,,,,,,,,,
95619-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,1.5,96.14,,,,,,133400.0,171600.0,223800.0,,169500.0,142900.0,0.137738853503185,,169500.0,0.132264529058116,169500.0,,230100.0,0.274792243767313,,,,,,,,,
95619-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,1.61,97.11,,,,,,134000.0,173100.0,223700.0,,171300.0,143900.0,0.113777089783282,,171300.0,0.124015748031496,171300.0,,230800.0,0.248917748917749,,,,,,,,,
