Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92249-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,3.91,90.43,,,,,,,,,,99600.0,90700.0,,,99600.0,-0.0656660412757974,99600.0,,117100.0,-0.106788710907704,,,,,,,,,
92249-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,8.84,82.75,,,,,,,,,,100600.0,91600.0,,,100600.0,-0.0345489443378119,100600.0,,117400.0,-0.0652866242038217,,,,,,,,,
92249-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,58.55,40.58,,,,,,,,,,101000.0,92000.0,,,101000.0,-0.0107737512242899,101000.0,,116000.0,-0.0553745928338762,,,,,,,,,
92249-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,66.09,26.52,,,,,,,,,,101300.0,92200.0,,,101300.0,0.0109780439121756,101300.0,,115600.0,-0.0422535211267606,,,,,,,,,
92249-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,3.04,95.22,,,,,,,,,,101500.0,92100.0,,,101500.0,0.0180541624874624,101500.0,,117400.0,-0.00424088210347752,,,,,,,,,
92249-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,49.86,24.93,,,,,,,,,,102100.0,92000.0,,,102100.0,0.022022022022022,102100.0,,118800.0,0.0250215703192407,,,,,,,,,
92249-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,92.03,7.68,,,,,,,,,,102400.0,91700.0,,,102400.0,0.025025025025025,102400.0,,118900.0,0.0267702936096718,,,,,,,,,
92249-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,91.45,8.26,,,,,,,,,,102400.0,92000.0,,,102400.0,0.0219560878243513,102400.0,,119600.0,0.023972602739726,,,,,,,,,
92249-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,92.17,7.68,,,,,,,,,,102400.0,92800.0,-0.0117145899893504,,102400.0,0.0168818272095333,102400.0,,121500.0,0.0279187817258883,,,,,,,,,
92249-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,96.23,3.33,,,,,,,,,,102400.0,92900.0,-0.00321888412017167,,102400.0,0.0168818272095333,102400.0,,124100.0,0.0411073825503356,,,,,,,,,
92249-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,97.1,2.75,,,,,,,,,,103600.0,93700.0,0.025164113785558,,103600.0,0.0391173520561685,103600.0,,126900.0,0.0699831365935919,,,,,,,,,
92249-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,90.0,5.51,,,,,,,,,,105600.0,95600.0,0.0436681222707424,,105600.0,0.0497017892644135,105600.0,,130600.0,0.112436115843271,,,,,,,,,
92249-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,10.14,89.86,,,,,,,,,,105800.0,96700.0,0.0510869565217391,,105800.0,0.0475247524752475,105800.0,,134500.0,0.15948275862069,,,,,,,,,
92249-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,10.58,87.97,,,,,,,,,,104700.0,97000.0,0.052060737527115,,104700.0,0.033563672260612,104700.0,,137600.0,0.190311418685121,,,,,,,,,
92249-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,15.51,81.74,,,,,,,,,,103800.0,97000.0,0.0532030401737242,,103800.0,0.0226600985221675,103800.0,,140100.0,0.19335604770017,,,,,,,,,
92249-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,10.43,89.42,,,,,,,,,,102400.0,96500.0,0.0489130434782609,,102400.0,0.0029382957884427,102400.0,,142500.0,0.19949494949495,,,,,,,,,
92249-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,1.88,98.12,,,,,,,,,,101000.0,95800.0,0.044711014176663,,101000.0,-0.013671875,101000.0,,144700.0,0.216989066442389,,,,,,,,,
92249-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,2.03,97.97,,,,,,,,,,100700.0,95400.0,0.0369565217391304,,100700.0,-0.0166015625,100700.0,,146200.0,0.222408026755853,,,,,,,,,
92249-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,1.88,96.52,,,,,,,,,,100400.0,94700.0,0.0204741379310345,,100400.0,-0.01953125,100400.0,,145400.0,0.196707818930041,,,,,,,,,
92249-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,1.45,97.68,,,,,,,,,,99600.0,94300.0,0.0150699677072121,,99600.0,-0.02734375,99600.0,,143700.0,0.157937147461724,,,,,,,,,
92249-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,0.87,98.7,,,,,,,,,,98400.0,93200.0,-0.00533617929562433,,98400.0,-0.0501930501930502,98400.0,,142900.0,0.126083530338849,,,,,,,,,
92249-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,11.16,88.55,,,,,,,,,,97500.0,91500.0,,,97500.0,,97500.0,,142700.0,,,,,,,,,,
92249-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,1.3,98.7,,,,,,,,,,97000.0,90300.0,,,97000.0,,97000.0,,142500.0,,,,,,,,,,
92249-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,28.12,66.23,,,,,,,,,,96500.0,89800.0,-0.0606694560669456,,96500.0,-0.0861742424242424,96500.0,,143500.0,0.0987748851454824,,,,,,,,,
92249-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,91.88,5.8,,,,,,,,,,95900.0,89300.0,-0.0765253360910031,,95900.0,-0.0935727788279773,95900.0,,144100.0,0.0713754646840149,,,,,,,,,
92249-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,6.38,83.77,,,,,,,,,,95800.0,88800.0,-0.0845360824742268,,95800.0,-0.0850047755491882,95800.0,,142400.0,0.0348837209302326,,,,,,,,,
92249-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,68.55,21.88,,,,,,,,,,96100.0,89000.0,-0.0824742268041237,,96100.0,-0.0741811175337187,96100.0,,140300.0,0.00142755174875089,,,,,,,,,
92249-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,82.46,14.64,,,,,,,,,,96800.0,89700.0,-0.0704663212435233,,96800.0,-0.0546875,96800.0,,139200.0,-0.0231578947368421,,,,,,,,,
92249-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,87.1,10.87,,,,,,,,,,97800.0,90900.0,-0.0511482254697286,,97800.0,-0.0316831683168317,97800.0,,139100.0,-0.0387007601935038,,,,,,,,,
92249-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,79.42,12.75,,,,,,,,,,98700.0,92000.0,-0.0356394129979036,,98700.0,-0.0198609731876862,98700.0,,138700.0,-0.0512995896032832,,,,,,,,,
92249-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,55.36,33.19,,,,,,,,,,99700.0,92900.0,-0.0190073917634636,,99700.0,-0.00697211155378486,99700.0,,139000.0,-0.0440165061898212,,,,,,,,,
92249-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,78.7,14.06,,,,,,,,,,101100.0,94600.0,0.0031813361611877,,101100.0,0.0150602409638554,101100.0,,139700.0,-0.0278357689631176,,,,,,,,,
92249-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,73.48,23.33,,,,,,,,,,102800.0,97100.0,0.0418454935622318,,102800.0,0.0447154471544715,102800.0,,141100.0,-0.0125962211336599,,,,,,,,,
92249-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,13.33,83.48,,,,,,,,,,105000.0,98900.0,0.0808743169398907,,105000.0,0.0769230769230769,105000.0,,142800.0,0.000700770847932726,,,,,,,,,
92249-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,32.17,62.61,,,,,,,,,,107200.0,100200.0,0.109634551495017,,107200.0,0.105154639175258,107200.0,,145700.0,0.0224561403508772,,,,,,,,,
92249-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,10.0,89.42,,,,,,,,,,109300.0,102300.0,0.139198218262806,,109300.0,0.132642487046632,109300.0,,147200.0,0.0257839721254355,,,,,,,,,
92249-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,1.74,98.12,,,,,,,,,,111200.0,104800.0,0.173572228443449,,111200.0,0.159541188738269,111200.0,,146700.0,0.0180430256766135,,,,,,,,,
92249-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,6.67,90.87,,,,,,,,,,112700.0,106300.0,0.197072072072072,,112700.0,0.176409185803758,112700.0,,146200.0,0.026685393258427,,,,,,,,,
92249-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,2.61,97.39,,,,,,,,,,115400.0,107800.0,0.21123595505618,,115400.0,0.200832466181061,115400.0,,145300.0,0.0356379187455453,,,,,,,,,
92249-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,2.32,97.54,,,,,,,,,,118500.0,109100.0,0.216276477146042,,118500.0,0.224173553719008,118500.0,,142600.0,0.0244252873563218,,,,,,,,,
92249-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,8.12,91.16,,,,,,,,,,118700.0,109000.0,0.199119911991199,,118700.0,0.213701431492843,118700.0,,138900.0,-0.00143781452192667,,,,,,,,,
92249-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,2.61,95.94,,,,,,,,,,116700.0,107700.0,0.170652173913043,,116700.0,0.182370820668693,116700.0,,136400.0,-0.0165825522710887,,,,,,,,,
92249-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,8.26,91.45,,,,,,,,,,115700.0,107100.0,0.152852529601722,,115700.0,0.160481444332999,115700.0,,135800.0,-0.023021582733813,,,,,,,,,
92249-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,5.22,94.06,,,,,,,,,,115200.0,107100.0,0.132135306553911,,115200.0,0.13946587537092,115200.0,,134900.0,-0.0343593414459556,,,,,,,,,
92249-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,12.17,85.07,,,,,,,,,,114400.0,105800.0,0.0895983522142122,,114400.0,0.11284046692607,114400.0,,132600.0,-0.0602409638554217,,,,,,,,,
92249-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,6.67,92.17,,,,,,,,,,113400.0,103800.0,0.0495449949443883,,113400.0,0.08,113400.0,,132300.0,-0.0735294117647059,,,,,,,,,
92249-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,7.68,91.59,,,,,,,,,,112900.0,102400.0,0.0219560878243513,,112900.0,0.0531716417910448,112900.0,,134200.0,-0.0789293067947838,,,,,,,,,
92249-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,46.52,51.3,,,,,,,,,,112800.0,101700.0,-0.00586510263929619,,112800.0,0.0320219579139982,112800.0,,135500.0,-0.0794836956521739,,,,,,,,,
92249-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,85.51,13.77,,,,,,,,,,112900.0,100800.0,-0.0381679389312977,,112900.0,0.0152877697841727,112900.0,,137000.0,-0.0661213360599864,,,,,,,,,
92249-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,81.16,17.25,,,,,,,,,,113600.0,100400.0,-0.0555032925682032,,113600.0,0.00798580301685892,113600.0,,142200.0,-0.027359781121751,,,,,,,,,
92249-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,96.09,3.77,,,,,,,,,,114400.0,100700.0,-0.0658627087198516,,114400.0,-0.00866551126516464,114400.0,,148600.0,0.0227116311080523,,,,,,,,,
92249-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,96.67,3.33,,,,,,,,,,115300.0,101400.0,-0.0705774518790101,,115300.0,-0.0270042194092827,115300.0,,153000.0,0.0729312762973352,,,,,,,,,
92249-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,96.81,2.75,,,,,,,,,,116600.0,102700.0,-0.0577981651376147,,116600.0,-0.0176916596461668,116600.0,,155000.0,0.115910727141829,,,,,,,,,
92249-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,87.54,6.23,,,,,,,,,,118300.0,105200.0,-0.0232126276694522,,118300.0,0.0137103684661525,118300.0,,157000.0,0.151026392961877,,,,,,,,,
92249-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,51.01,36.52,,,,,,,,,,120300.0,108000.0,0.00840336134453781,,120300.0,0.0397579948141746,120300.0,,159800.0,0.176730486008837,,,,,,,,,
92249-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,74.78,21.59,,,,,,,,,,122400.0,111000.0,0.0364145658263305,,122400.0,0.0625,122400.0,,164400.0,0.218680504077094,,,,,,,,,
92249-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,76.09,19.42,,,,,,,,,,125600.0,115300.0,0.0897920604914934,,125600.0,0.0979020979020979,125600.0,,169400.0,0.277526395173454,,,,,,,,,
92249-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,71.59,17.25,,,,,,,,,,129100.0,120800.0,0.163776493256262,,129100.0,0.138447971781305,129100.0,,170500.0,0.288737717309146,,,,,,,,,
92249-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,2.61,96.81,,,,,,,,,,131200.0,123500.0,0.2060546875,,131200.0,0.162090345438441,131200.0,,170000.0,0.266766020864382,,,,,,,,,
92249-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,1.3,98.41,,,,,,,,,,132100.0,123900.0,0.218289085545723,,132100.0,0.171099290780142,132100.0,,171400.0,0.264944649446494,,,,,,,,,
