Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92058-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,39.23,53.54,,,,,,192000.0,258100.0,370000.0,411800.0,277500.0,193400.0,0.00676730869338886,177600.0,277500.0,-0.0577249575551783,297200.0,,399100.0,-0.0490826781034072,,,,,,,,,
92058-CA,2011,1,24133,14.7244996340808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,50.84,38.62,14.2857142857143,,,13.81,,194500.0,258500.0,359600.0,407900.0,281800.0,196000.0,0.104225352112676,165800.0,281800.0,0.0314787701317716,302800.0,,391200.0,-0.017579105976896,1.27,1784.0,1789.0,,,1533.0,,1835.0,
92058-CA,2011,2,24134,20.4312238478292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,56.24,34.12,17.5,,,13.6,,194200.0,258300.0,358800.0,403600.0,281800.0,194200.0,0.116091954022989,160900.0,281800.0,0.0417744916820702,302900.0,,388900.0,0.0025779840164991,1.268,1790.0,1793.0,,,1541.0,,1839.0,
92058-CA,2011,3,24135,14.43110053036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,58.45,31.51,12.8,,,13.48,,189500.0,259700.0,358000.0,400900.0,279500.0,191200.0,0.0796160361377753,158500.0,279500.0,0.0290868924889543,301000.0,,386200.0,-0.00412583806085611,1.266,1797.0,1798.0,,,1545.0,,1846.0,
92058-CA,2011,4,24136,17.0877472269421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,62.13,28.46,16.4948453608247,,,13.33,,184300.0,259700.0,356800.0,400200.0,277400.0,187200.0,0.0173913043478261,158500.0,277400.0,0.0236162361623616,300900.0,,384400.0,-0.0153688524590164,1.264,1799.0,1799.0,,,1548.0,,1856.0,
92058-CA,2011,5,24137,12.3113163584326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,68.61,23.67,10.752688172043,,,13.12,,180300.0,255700.0,353600.0,395900.0,274000.0,182500.0,-0.0384615384615385,161200.0,274000.0,0.0103244837758112,300900.0,,379500.0,-0.0423921271763815,1.264,1800.0,1798.0,,,1546.0,,1861.0,
92058-CA,2011,6,24138,25.1230360605529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,79.52,14.85,29.0697674418605,,,13.03,,178600.0,251000.0,349700.0,390900.0,268900.0,180100.0,-0.0526038926880589,161800.0,268900.0,-0.012848751835536,298100.0,,372100.0,-0.0718383636817161,1.266,1803.0,1799.0,,,1552.0,,1868.0,
92058-CA,2011,7,24139,14.9208075748171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,80.17,14.59,14.7727272727273,,,13.01,,177200.0,248200.0,348400.0,388800.0,265200.0,178900.0,-0.0608923884514436,160100.0,265200.0,-0.0349344978165939,295100.0,,368100.0,-0.0834163346613546,1.266,1804.0,1798.0,,,1552.0,,1869.0,
92058-CA,2011,8,24140,17.8671253828351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,76.75,16.4,19.1919191919192,,,12.94,,175700.0,246200.0,347600.0,385100.0,263300.0,177000.0,-0.0847983453981386,157900.0,263300.0,-0.0511711711711712,293400.0,,365800.0,-0.0834377349035329,1.266,1798.0,1792.0,,,1561.0,,1865.0,
92058-CA,2011,9,24141,14.5674142001943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,77.69,15.79,13.8888888888889,,,12.81,,174100.0,246100.0,344600.0,383100.0,262800.0,176400.0,-0.0897832817337461,157400.0,262800.0,-0.0570505920344456,292300.0,,364400.0,-0.0774683544303797,1.264,1792.0,1787.0,,,1566.0,,1858.0,
92058-CA,2011,10,24142,17.0148804220499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,73.53,18.21,18.5185185185185,,,12.71,,173100.0,247200.0,340800.0,383000.0,262300.0,177600.0,-0.0623020063357973,158700.0,262300.0,-0.0622095101894887,293200.0,,363500.0,-0.0764735772357724,1.264,1794.0,1790.0,,,1577.0,,1852.0,
92058-CA,2011,11,24143,8.59079302530364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,67.25,24.17,11.4285714285714,,,12.61,,171900.0,244900.0,337600.0,382300.0,260700.0,177600.0,-0.0613107822410148,159100.0,260700.0,-0.0709194583036351,295000.0,,361900.0,-0.0803049555273189,1.264,1801.0,1792.0,,,1584.0,,1847.0,
92058-CA,2011,12,24144,18.6336964403104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,67.64,24.96,17.0,,,12.56,,171500.0,243200.0,337400.0,383600.0,259600.0,176300.0,-0.0931069958847737,155100.0,259600.0,-0.0761565836298932,293800.0,,359500.0,-0.0845429080723198,1.268,1809.0,1800.0,,,1587.0,,1852.0,
92058-CA,2012,1,24145,8.68620802877888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,62.79,28.3,8.24742268041237,,,12.57,,171700.0,244300.0,338800.0,385100.0,260600.0,175900.0,-0.102551020408163,151400.0,260600.0,-0.0752306600425834,292000.0,,359700.0,-0.080521472392638,1.272,1814.0,1805.0,,,1586.0,,1854.0,
92058-CA,2012,2,24146,9.93122384782923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,59.46,30.71,7.0,,,12.53,,173500.0,245000.0,338500.0,383300.0,261000.0,177000.0,-0.0885684860968074,151200.0,261000.0,-0.0738112136266856,293100.0,,359200.0,-0.0763692465929545,1.276,1817.0,1810.0,,,1589.0,,1857.0,
92058-CA,2012,3,24147,9.96443386369331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,55.37,34.09,8.33333333333333,,,12.72,,177200.0,245500.0,338500.0,379000.0,261300.0,179400.0,-0.0617154811715481,152400.0,261300.0,-0.0651162790697674,295000.0,,357300.0,-0.0748316934230968,1.274,1815.0,1806.0,,,1588.0,,1851.0,
92058-CA,2012,4,24148,8.84978260006229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,52.75,36.25,8.25688073394495,,,12.79,,181100.0,247700.0,338700.0,376600.0,263000.0,181600.0,-0.0299145299145299,151500.0,263000.0,-0.0519105984138428,295000.0,,355100.0,-0.0762226847034339,1.27,1810.0,1798.0,,,1586.0,,1846.0,
92058-CA,2012,5,24149,6.8217860811264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,47.16,41.04,5.26315789473684,,,12.97,,180800.0,249600.0,338400.0,378900.0,264500.0,180700.0,-0.00986301369863014,151000.0,264500.0,-0.0346715328467153,294100.0,,357300.0,-0.058498023715415,1.266,1798.0,1783.0,,,1583.0,,1838.0,
92058-CA,2012,6,24150,10.8680834335072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,38.32,47.37,14.8148148148148,,,13.0,,177700.0,250900.0,336700.0,383000.0,264700.0,178700.0,-0.00777345918933926,151000.0,264700.0,-0.0156191892896988,292800.0,,360600.0,-0.0309056705186778,1.264,1792.0,1776.0,,,1571.0,,1843.0,
92058-CA,2012,7,24151,7.84038799439752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,31.84,56.52,7.69230769230769,,,12.99,,176700.0,254600.0,336200.0,386400.0,266800.0,179700.0,0.00447177193963108,152700.0,266800.0,0.00603318250377074,292500.0,,363000.0,-0.0138549307253464,1.268,1792.0,1776.0,,,1560.0,,1852.0,
92058-CA,2012,8,24152,9.20152198038963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,27.76,60.3,10.5263157894737,,,12.87,,181600.0,259500.0,340400.0,390000.0,270600.0,186700.0,0.0548022598870056,158100.0,270600.0,0.0277250284846183,295400.0,,367300.0,0.00410060142154183,1.272,1806.0,1787.0,,,1547.0,,1871.0,
92058-CA,2012,9,24153,3.95721383589555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,17.76,70.46,3.27868852459016,,,13.02,,189500.0,262400.0,348800.0,392000.0,274700.0,194400.0,0.102040816326531,165000.0,274700.0,0.0452815829528158,300600.0,,373700.0,0.0255214050493963,1.278,1822.0,1802.0,,,1550.0,,1893.0,
92058-CA,2012,10,24154,1.94463776560032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,15.2,79.28,3.44827586206897,,,13.22,,196500.0,265900.0,355600.0,391700.0,280300.0,201000.0,0.131756756756757,168100.0,280300.0,0.0686237133053755,306700.0,,378400.0,0.040990371389271,1.286,1833.0,1813.0,,,1564.0,,1914.0,
92058-CA,2012,11,24155,2.71777715228777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,13.87,81.28,5.55555555555556,,,13.37,,201900.0,272200.0,360400.0,392000.0,286900.0,205400.0,0.156531531531532,169700.0,286900.0,0.100498657460683,312100.0,,382000.0,0.0555402044763747,1.294,1836.0,1815.0,,,1588.0,,1924.0,
92058-CA,2012,12,24156,8.30036310697702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,13.4,81.63,6.66666666666667,,,13.52,,206600.0,278300.0,364000.0,396100.0,292300.0,209500.0,0.188315371525808,170900.0,292300.0,0.125963020030817,317200.0,,387300.0,0.0773296244784423,1.296,1833.0,1814.0,,,1603.0,,1921.0,
92058-CA,2013,1,24157,5.20069011027127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,11.61,84.37,4.76190476190476,,,13.61,,212500.0,283300.0,365700.0,404400.0,296100.0,214700.0,0.220579874928937,174000.0,296100.0,0.136224098234843,322800.0,,394700.0,0.0973033083124826,1.298,1831.0,1813.0,,,1624.0,,1918.0,
92058-CA,2013,2,24158,11.6268760217423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,10.53,86.25,8.69565217391304,,,14.05,,216100.0,288600.0,370100.0,413800.0,300100.0,218800.0,0.236158192090395,179000.0,300100.0,0.149808429118774,328000.0,,404000.0,0.124721603563474,1.288,1817.0,1798.0,,,1628.0,,1901.0,
92058-CA,2013,3,24159,7.34538624464569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,8.96,88.57,5.71428571428571,,,14.14,,217700.0,293500.0,378800.0,422300.0,305200.0,220300.0,0.227982162764771,185300.0,305200.0,0.168006123230004,331900.0,,410100.0,0.147774979009236,1.288,1810.0,1791.0,,,1636.0,,1899.0,
92058-CA,2013,4,24160,5.13835641157188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,4.11,94.25,4.54545454545455,,,14.47,,220200.0,299500.0,388400.0,431000.0,310400.0,221800.0,0.22136563876652,190900.0,310400.0,0.180228136882129,336400.0,,414200.0,0.166431990988454,1.296,1810.0,1792.0,,,1633.0,,1902.0,
92058-CA,2013,5,24161,5.35609654081994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,2.37,96.25,3.79746835443038,,,14.76,,227200.0,306600.0,396400.0,439000.0,315800.0,227800.0,0.2606530160487,197100.0,315800.0,0.193950850661626,340700.0,,419400.0,0.173803526448363,1.31,1821.0,1806.0,,,1633.0,,1926.0,
92058-CA,2013,6,24162,0.46503332457478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,2.28,96.64,4.41176470588235,,,15.0,,235300.0,313100.0,405000.0,449200.0,323900.0,235700.0,0.318970341354225,204700.0,323900.0,0.223649414431432,345500.0,,427900.0,0.18663338879645,1.32,1835.0,1823.0,,,1633.0,,1946.0,
92058-CA,2013,7,24163,5.32049409519328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,1.69,97.7,5.17241379310345,,,15.39,,240000.0,317900.0,413000.0,460500.0,331500.0,242200.0,0.347801892042293,213900.0,331500.0,0.242503748125937,353400.0,,436100.0,0.20137741046832,1.32,1851.0,1841.0,,,1634.0,,1959.0,
92058-CA,2013,8,24164,11.3736188893286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,1.27,98.08,12.6984126984127,,,15.85,,239900.0,323900.0,418500.0,465700.0,338500.0,244900.0,0.311730048205678,220800.0,338500.0,0.250923872875092,362800.0,,442400.0,0.204465014974136,1.32,1865.0,1856.0,,,1633.0,,1968.0,
92058-CA,2013,9,24165,13.793279409666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,1.5,98.24,13.1147540983607,,,16.16,,243200.0,329800.0,424400.0,464600.0,345000.0,249400.0,0.282921810699588,226100.0,345000.0,0.255915544230069,368000.0,,447200.0,0.196681830345197,1.318,1874.0,1866.0,,,1631.0,,1974.0,
92058-CA,2013,10,24166,15.7377412138762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,1.81,97.72,17.2413793103448,,,16.33,,248600.0,332100.0,430500.0,465000.0,348400.0,254300.0,0.265174129353234,231700.0,348400.0,0.242953977880842,369400.0,,452400.0,0.195560253699789,1.324,1879.0,1873.0,,,1632.0,,1982.0,
92058-CA,2013,11,24167,17.7971422316528,,,,,,,,215.566188615163,,,,,,,,,324900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,1.27,98.47,20.6349206349206,,,16.65,,251500.0,331300.0,433800.0,468200.0,347600.0,256200.0,0.247322297955209,235900.0,347600.0,0.211571976298362,370400.0,,455400.0,0.192146596858639,1.328,1884.0,1877.0,,,1630.0,,1986.0,
92058-CA,2013,12,24168,12.9240190209555,,,,,,,,216.69341894061,,,,,,,,,314450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,1.64,98.1,11.2903225806452,,,16.61,,252100.0,334500.0,433800.0,471100.0,349500.0,254900.0,0.216706443914081,236400.0,349500.0,0.195689360246322,372500.0,,456700.0,0.179189258972373,1.336,1891.0,1887.0,,,1631.0,,1996.0,
92058-CA,2014,1,24169,19.1887853483665,,,,,,,,214.841122878126,,,,,,,,,299900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,1.53,98.17,18.75,,,16.83,,252800.0,339800.0,434100.0,474400.0,353500.0,253900.0,0.182580344666977,236000.0,353500.0,0.193853427895981,374800.0,,456400.0,0.156321256650621,1.344,1897.0,1895.0,,,1641.0,,2000.0,
92058-CA,2014,2,24170,17.2169381335435,,,,,,,,217.391304347826,,,,,,,,,305000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,1.41,98.19,14.2857142857143,,,16.81,,255200.0,342400.0,435600.0,480800.0,357100.0,257100.0,0.175045703839122,236900.0,357100.0,0.189936687770743,377900.0,,457800.0,0.133168316831683,1.354,1903.0,1898.0,,,1650.0,,2010.0,
92058-CA,2014,3,24171,22.2660211652806,,,,,,,,218.356930079995,,,,,,,,,314900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,1.88,97.61,20.6349206349206,,,16.73,,258500.0,342900.0,437000.0,489100.0,358700.0,261500.0,0.187017703132093,237900.0,358700.0,0.175294888597641,380800.0,,462200.0,0.127042184832968,1.356,1914.0,1905.0,,,1648.0,,2020.0,
92058-CA,2014,4,24172,7.94584304258792,,,,,,,,226.925465043336,,,,,,,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,2.63,96.71,7.35294117647059,,,16.57,,260200.0,342700.0,438500.0,496300.0,359200.0,264600.0,0.192966636609558,237000.0,359200.0,0.157216494845361,381500.0,,469400.0,0.133268952197006,1.354,1925.0,1911.0,,,1647.0,,2030.0,
