Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93940-CA,2010,9,24129,16.9496531284482,,16.4829136452667,,,,,,399.479426800195,,,,,,,,,,,,,6.45161290322581,,6.44593525676511,,,,,,,,,,,,,,,,,,,,,,,381.0,49100.0,,50000.0,50.26,40.07,17.8137651821862,,17.4129353233831,,,454700.0,599000.0,800800.0,1000700.0,562800.0,404400.0,0.0168468694996228,350000.0,562800.0,0.0345588235294118,596000.0,,821300.0,-0.0710326886098858,,,,,,,,,
93940-CA,2010,10,24130,15.2565713587276,,16.2480420183926,,,,,,377.469525010509,,,,,,,,,,,,,4.8637735541235,,4.80961923847696,,,,,,,,,,,,,,,,,,,,,,,378.0,32000.0,,30000.0,53.11,37.22,16.3934426229508,,18.407960199005,18.42,,445800.0,595700.0,788900.0,1017200.0,556100.0,398400.0,0.0109109363105811,337500.0,556100.0,0.0298148148148148,593000.0,,815000.0,-0.0740740740740741,,,,,,,,,
93940-CA,2010,11,24131,15.7571344036601,,13.8981682166469,,,,,,368.245410708629,,,,,,,,,,,,,7.67260317296633,,7.65171503957783,,,,,,,,,,,,,,,,,,,,,,,372.0,50000.0,,61000.0,60.07,30.88,15.0,,12.8865979381443,18.3,,437900.0,590100.0,774900.0,1033900.0,547200.0,388300.0,-0.0114562118126273,326700.0,547200.0,0.0137087810300111,587000.0,,804400.0,-0.0912788070492544,1.7,2284.0,2237.0,,,1779.0,,2403.0,
93940-CA,2010,12,24132,18.5049502517742,,18.483897877001,,,,,,350.292397660819,,,,,,,,,,,,,5.71428571428572,,5.71428571428572,,,,,,,,,,,,,,,,,,,,,,,365.0,25500.0,,30000.0,70.36,22.16,15.5844155844156,,14.5945945945946,18.21,,430700.0,581300.0,764300.0,1041600.0,537300.0,378500.0,-0.0487559688363911,321200.0,537300.0,0.00279955207166853,578100.0,,794300.0,-0.0788588658239592,1.682,2260.0,2212.0,,,1765.0,,2373.0,
93940-CA,2010,1,24121,,,,,,,,,439.883339907518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,43.92,47.9,,,,,,446200.0,576600.0,798400.0,1035800.0,532300.0,407400.0,-0.0516759776536313,382600.0,532300.0,-0.05987283645355,573600.0,,819500.0,-0.0789030010115769,,,,,,,,,
93940-CA,2010,2,24122,,,,,,,,,436.656529544681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,37.9,53.7,,,,,,451700.0,575000.0,784100.0,984500.0,534600.0,415500.0,0.00192910537738124,385700.0,534600.0,-0.0504440497335702,572500.0,,801100.0,-0.110086647411686,,,,,,,,,
93940-CA,2010,3,24123,,,,,,,,,427.406523468576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,35.55,56.31,,,,,,457500.0,581000.0,795800.0,982900.0,543900.0,418700.0,0.0312807881773399,381900.0,543900.0,-0.0212344790354508,579600.0,,813700.0,-0.0992915651981404,,,,,,,,,
93940-CA,2010,4,24124,,,,,,,,,424.746881408066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,34.16,58.44,,,,,,463100.0,585600.0,805200.0,987400.0,552700.0,421600.0,0.0490171684498631,374000.0,552700.0,-0.000180897250361794,584800.0,,824300.0,-0.0910795015988532,,,,,,,,,
93940-CA,2010,5,24125,,,,,,,,,405.551794177387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,35.56,56.46,,,,,,463000.0,588100.0,807400.0,1008200.0,561600.0,420500.0,0.0491516966067864,362600.0,561600.0,0.0168386746333514,587600.0,,827500.0,-0.0868461708232178,,,,,,,,,
93940-CA,2010,6,24126,,,,,,,,,401.155240908457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,38.1,53.18,,,,,,460800.0,592500.0,805100.0,1024000.0,566700.0,416800.0,0.0391423585140863,357200.0,566700.0,0.0298019262220607,592600.0,,824600.0,-0.0870239149689991,,,,,,,,,
