Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94611-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,46.94,38.01,,,,,,614800.0,777500.0,1028700.0,1413200.0,767500.0,554100.0,0.0390024376523533,,767500.0,0.00787918581746553,794000.0,,1229300.0,-0.0345558784261368,,,,,,,,,
94611-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,50.92,34.65,,,,,,608400.0,772700.0,1021100.0,1411100.0,762800.0,546300.0,0.0190263010632345,,762800.0,-0.00261506276150628,789900.0,,1227500.0,-0.0345288658172094,,,,,,,,,
94611-CA,2011,1,24133,17.1014098205126,,18.4983551176807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,76.47,13.53,16.9590643274854,,18.6567164179104,22.99,,577700.0,733900.0,972000.0,1407300.0,727700.0,527200.0,-0.0495763475752659,,727700.0,-0.0375611691575188,758100.0,,1215300.0,-0.024560558632314,,,,,,,,,
94611-CA,2011,2,24134,11.3257554597801,,9.96144121971995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,78.22,11.86,10.2150537634409,,9.15032679738562,22.42,,575000.0,730100.0,965600.0,1403200.0,724500.0,523300.0,-0.0630259623992838,,724500.0,-0.0271250167852827,753300.0,,1209600.0,-0.0186597436313484,,,,,,,,,
94611-CA,2011,3,24135,13.4467822337503,,11.3959421348443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,82.43,10.97,11.9617224880383,,10.1123595505618,21.84,,572200.0,725300.0,953100.0,1399500.0,719300.0,520200.0,-0.0610108303249097,,719300.0,-0.0342373791621912,749000.0,,1192500.0,-0.029541015625,,,,,,,,,
94611-CA,2011,4,24136,18.4433350242471,,18.2339692477621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,85.24,9.34,17.3267326732673,,17.3410404624277,21.5,,566200.0,717300.0,937700.0,1390300.0,711100.0,512200.0,-0.0737793851717902,,711100.0,-0.0550166112956811,744600.0,,1166700.0,-0.0481357591580321,,,,,,,,,
94611-CA,2011,5,24137,16.9906676060367,,17.3742559977869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,87.42,7.83,16.243654822335,,16.6666666666667,21.25,,562000.0,710200.0,929500.0,1377700.0,703800.0,506100.0,-0.0871212121212121,,703800.0,-0.0754072517078297,742400.0,,1150600.0,-0.0621128138245843,,,,,,,,,
94611-CA,2011,6,24138,13.657628423967,,15.4830947598981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,87.97,7.07,14.5454545454545,,16.243654822335,21.06,,556400.0,704000.0,924300.0,1369700.0,697800.0,502200.0,-0.097411933860532,,697800.0,-0.0899843505477308,736700.0,,1143600.0,-0.0686537991693135,,,,,,,,,
94611-CA,2011,7,24139,18.794985123354,,19.9721113308738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,90.05,5.79,21.0280373831776,,22.680412371134,20.49,,550400.0,700600.0,919600.0,1366900.0,694900.0,500200.0,-0.0972748601335499,,694900.0,-0.0945928338762215,728900.0,,1137500.0,-0.0746766452452615,,,,,,,,,
94611-CA,2011,8,24140,13.9680833027441,,13.8780951165258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,90.23,5.49,14.4859813084112,,14.1361256544503,19.99,,545900.0,699800.0,917300.0,1367300.0,694500.0,498500.0,-0.0874977118799195,,694500.0,-0.0895385422128998,724200.0,,1128600.0,-0.0805702647657841,,,,,,,,,
94611-CA,2011,9,24141,13.2250669357097,,12.7089415961025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,85.31,7.47,14.7465437788018,,14.1361256544503,19.56,,544000.0,699100.0,921700.0,1367500.0,694400.0,495800.0,-0.0775813953488372,,694400.0,-0.0816029625710885,721400.0,,1123000.0,-0.0807890644184333,,,,,,,,,
94611-CA,2011,10,24142,13.6796319476886,,14.2380020053339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,82.34,8.9,14.6118721461187,,15.0259067357513,19.52,,543700.0,698300.0,928500.0,1377000.0,694800.0,490800.0,-0.0795198799699925,,694800.0,-0.0732292917166867,718300.0,,1122300.0,-0.0793273174733388,,,,,,,,,
94611-CA,2011,11,24143,10.4372297474332,,9.70721895642078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,80.81,10.51,10.9289617486339,,10.0,19.65,,545700.0,700400.0,934800.0,1392800.0,697900.0,486800.0,-0.0900934579439252,,697900.0,-0.0615839720317332,719800.0,,1126700.0,-0.0790420140591793,,,,,,,,,
94611-CA,2011,12,24144,15.7229615693455,,13.8090191475429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,76.79,12.94,13.7404580152672,,11.1111111111111,20.18,,548300.0,707300.0,943600.0,1421000.0,703200.0,485700.0,-0.087887323943662,,703200.0,-0.042483660130719,727100.0,,1137900.0,-0.0679062909567497,,,,,,,,,
94611-CA,2012,1,24145,7.90096618268243,,6.9123457704773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,72.12,18.55,7.75862068965517,,7.07070707070707,20.54,,548900.0,713600.0,949000.0,1448400.0,706900.0,484400.0,-0.0811836115326252,,706900.0,-0.0285832073656727,733400.0,,1149300.0,-0.0543075783757097,,,,,,,,,
94611-CA,2012,2,24146,11.1107016963393,,10.5456276966706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,67.42,22.48,10.0,,9.73451327433628,20.51,,546600.0,714000.0,944600.0,1463800.0,706200.0,481800.0,-0.0793044142939041,,706200.0,-0.0252587991718426,734100.0,,1151600.0,-0.0479497354497355,,,,,,,,,
94611-CA,2012,3,24147,5.860059745712,,6.17868747938739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,58.66,29.94,4.375,,4.89510489510489,20.84,,545000.0,714900.0,947300.0,1470900.0,706900.0,478400.0,-0.0803537101114956,,706900.0,-0.0172389823439455,736500.0,,1158700.0,-0.0283438155136268,,,,,,,,,
94611-CA,2012,4,24148,10.7056434468702,,10.7414136338192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,51.63,35.95,9.58904109589041,,9.84848484848485,21.45,,544900.0,720500.0,961000.0,1496200.0,711400.0,475800.0,-0.0710659898477157,,711400.0,0.000421881591899873,743800.0,,1182500.0,0.0135424702151367,,,,,,,,,
94611-CA,2012,5,24149,9.60777227737252,,10.3627617449134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,41.25,46.69,8.86075949367089,,9.6551724137931,21.96,,548300.0,729300.0,975200.0,1532700.0,719500.0,474500.0,-0.0624382533096226,,719500.0,0.0223074737141233,753400.0,,1210000.0,0.0516252390057361,,,,,,,,,
94611-CA,2012,6,24150,6.17099740792422,,7.03164772977087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,31.48,58.21,7.05882352941176,,7.79220779220779,22.09,,557400.0,735800.0,987700.0,1561500.0,726900.0,477900.0,-0.0483870967741935,,726900.0,0.0417024935511608,762900.0,,1235100.0,0.0800104931794334,,,,,,,,,
94611-CA,2012,7,24151,7.32108786756497,,7.29169895973977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,22.21,69.18,9.55414012738854,,10.0,21.98,,569300.0,738700.0,1000100.0,1580300.0,731300.0,486400.0,-0.0275889644142343,,731300.0,0.0523816376457044,771900.0,,1255700.0,0.103912087912088,,,,,,,,,
94611-CA,2012,8,24152,7.45311648708646,,7.67847739858347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,16.54,76.4,7.97101449275362,,7.93650793650794,21.55,,580400.0,744300.0,1008400.0,1610300.0,737800.0,497600.0,-0.00180541624874624,,737800.0,0.0623470122390209,780700.0,,1277300.0,0.131756158071948,,,,,,,,,
94611-CA,2012,9,24153,6.74919984863722,,7.51590537254658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,14.68,79.19,8.27067669172932,,8.94308943089431,21.65,,591400.0,756600.0,1015500.0,1647400.0,749700.0,507700.0,0.0240016135538524,,749700.0,0.0796370967741935,791400.0,,1304600.0,0.161709706144256,,,,,,,,,
94611-CA,2012,10,24154,9.43813017194027,,10.3232063806937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,11.67,83.44,10.3703703703704,,11.1111111111111,22.13,,601100.0,770600.0,1025200.0,1674100.0,762500.0,517300.0,0.0539934800325998,,762500.0,0.0974381116868163,803300.0,,1334800.0,0.189343312839704,,,,,,,,,
94611-CA,2012,11,24155,11.3264498169812,,12.3285781797218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,9.45,87.01,11.8181818181818,,12.621359223301,23.11,,608400.0,782500.0,1035200.0,1688900.0,773700.0,526600.0,0.0817584223500411,,773700.0,0.108611548932512,813700.0,,1355500.0,0.203070915061685,,,,,,,,,
94611-CA,2012,12,24156,9.42931206471661,,10.8374429201527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,7.49,88.83,7.4468085106383,,8.13953488372093,23.5,,615000.0,791300.0,1045500.0,1713000.0,783900.0,536000.0,0.103561869466749,,783900.0,0.114761092150171,823200.0,,1375100.0,0.208454169962211,,,,,,,,,
94611-CA,2013,1,24157,9.23325458393635,,9.98656623600212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,6.13,91.51,9.09090909090909,,10.1449275362319,23.62,,621100.0,798200.0,1053100.0,1737900.0,791700.0,544500.0,0.124071015689513,,791700.0,0.11996039043712,833000.0,,1386800.0,0.206647524580179,,,,,,,,,
94611-CA,2013,2,24158,7.77736836300593,,8.60332221454212,,,,,,347.382281984987,,,351.02637718306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,4.95,93.14,6.66666666666667,,7.79220779220779,23.58,,626500.0,805600.0,1058600.0,1753600.0,799600.0,550200.0,0.141967621419676,,799600.0,0.13225715094874,841000.0,,1393800.0,0.210316081972907,,,,,,,,,
94611-CA,2013,3,24159,6.93960520025746,,7.2835825842825,,,,,,364.555272800914,,,366.050420168067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,3.52,94.74,5.45454545454545,,6.0,23.49,,637400.0,817600.0,1075800.0,1779400.0,811900.0,563000.0,0.176839464882943,,811900.0,0.148535860800679,852100.0,,1412400.0,0.218952274100285,,,,,,,,,
94611-CA,2013,4,24160,8.86308122421925,,9.22626211866769,,,,,,380.407347002175,,,384.493670886076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,2.67,96.11,7.74647887323944,,8.33333333333333,23.78,,656900.0,835900.0,1111900.0,1819600.0,830300.0,588100.0,0.236023539302228,,830300.0,0.16713522631431,870700.0,,1441100.0,0.218689217758985,,,,,,,,,
94611-CA,2013,5,24161,3.81449744627832,,3.33916827848867,,,,,,394.315054950487,,,395.910780669145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,2.39,96.94,3.06748466257669,,2.63157894736842,24.67,,676800.0,852200.0,1142200.0,1845400.0,845300.0,612200.0,0.290200210748156,,845300.0,0.174843641417651,887300.0,,1458300.0,0.205206611570248,,,,,,,,,
94611-CA,2013,6,24162,8.48717387851246,,8.08297735252907,,,,,,377.53807106599,,,379.164909320962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,1.87,97.38,9.375,,8.84353741496599,25.08,,688900.0,860100.0,1155900.0,1863100.0,852300.0,622600.0,0.302783008997698,,852300.0,0.172513413124226,895700.0,,1471900.0,0.191725366367096,,,,,,,,,
94611-CA,2013,7,24163,7.6261026697539,,8.12503229307311,,,,,,380.931263858093,,,382.467895030709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,2.09,97.35,9.85915492957746,,10.8333333333333,26.51,,697300.0,862400.0,1166500.0,1882700.0,853800.0,625400.0,0.285773026315789,,853800.0,0.167509913852044,899500.0,,1491300.0,0.187624432587401,,,,,,,,,
94611-CA,2013,8,24164,7.70128007652462,,8.83287855298463,,,,,,380.683886704529,,,389.849704552721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,1.93,97.58,8.21917808219178,,9.09090909090909,26.9,,702200.0,861500.0,1179100.0,1884800.0,851200.0,626000.0,0.258038585209003,,851200.0,0.153700189753321,899400.0,,1507300.0,0.180067329523213,,,,,,,,,
94611-CA,2013,9,24165,7.17417533082094,,8.91764352785917,,,,,,382.612600771118,,,392.186995246666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,1.88,97.63,8.69565217391304,,10.3448275862069,26.8,,701300.0,855100.0,1178800.0,1869800.0,843600.0,627600.0,0.236163088438054,,843600.0,0.125250100040016,894200.0,,1510800.0,0.158056109152231,,,,,,,,,
94611-CA,2013,10,24166,7.89128921333461,,7.90774744349563,,,,,,371.014784946237,,,379.813796022006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,1.88,97.48,8.82352941176471,,8.69565217391304,26.47,,697600.0,846100.0,1168600.0,1854200.0,835000.0,630400.0,0.218635221341581,,835000.0,0.0950819672131148,888600.0,,1512300.0,0.132978723404255,,,,,,,,,
94611-CA,2013,11,24167,4.08343139749217,,4.93109955343571,,,,,,367.839873721228,,,367.710997442455,,,,,,749450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,2.26,96.4,4.57516339869281,,5.22388059701493,25.9,,696000.0,837700.0,1158700.0,1851400.0,826800.0,632900.0,0.201860995062666,,826800.0,0.0686312524234199,885100.0,,1519500.0,0.120988565105127,,,,,,,,,
94611-CA,2013,12,24168,7.30165249024852,,8.72200442197397,,,,,,361.292441161656,,,360.217489805165,,,,,,764475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,2.33,96.36,5.31914893617021,,6.02409638554217,25.47,,696100.0,835200.0,1158300.0,1862200.0,823100.0,633300.0,0.181529850746269,,823100.0,0.0500063783645873,883100.0,,1531100.0,0.113446294814923,,,,,,,,,
94611-CA,2014,1,24169,8.89234549302726,,9.98656623600212,,,,,,368.532206969377,,,368.088467614534,,,,,,734000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,2.73,95.45,8.75,,10.1449275362319,25.08,,697500.0,837000.0,1166800.0,1893100.0,825100.0,633700.0,0.163820018365473,,825100.0,0.0421876973601112,882200.0,,1547400.0,0.115806172483415,,,,,,,,,
94611-CA,2014,2,24170,9.86070169633926,,11.7486144223343,,,,,,398.56240115885,,,398.56240115885,,,,,,749900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,3.09,94.65,8.75,,10.9375,25.0,,701500.0,842100.0,1184000.0,1925300.0,832200.0,637000.0,0.157760814249364,,832200.0,0.0407703851925963,885200.0,,1570200.0,0.12656048213517,,,,,,,,,
94611-CA,2014,3,24171,8.50260360536112,,8.65200363691408,,,,,,425.960346964064,,,437.830062499049,,,,,,798500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,4.32,92.58,7.01754385964912,,7.36842105263158,24.95,,706000.0,848100.0,1206600.0,1947400.0,839000.0,640800.0,0.138188277087034,,839000.0,0.0333784948885331,889100.0,,1594000.0,0.128575474369867,,,,,,,,,
94611-CA,2014,4,24172,3.25945949383696,,3.43530166669029,,,,,,447.794779477948,,,452.601568068425,,,,,,854500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,4.5,93.25,2.14285714285714,,2.54237288135593,25.28,,709600.0,851600.0,1226100.0,1969000.0,842500.0,643700.0,0.0945417446012583,,842500.0,0.0146934842827894,889600.0,,1613200.0,0.119422663243356,,,,,,,,,
94611-CA,2014,5,24173,8.26580977618284,,8.88940751293843,,,,,,441.544342507645,,,443.333333333333,,,,,,875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,7.23,89.53,7.5187969924812,,8.18181818181818,25.4,,714200.0,853100.0,1238600.0,1990400.0,844200.0,647400.0,0.0574975498203202,,844200.0,-0.00130131314326275,889100.0,,1626900.0,0.11561407117877,,,,,,,,,
