Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91208-CA,2010,9,24129,14.9947576240583,,,,,,,,337.837837837838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,50.18,30.55,17.5675675675676,,,,,578900.0,669900.0,852000.0,1166200.0,671300.0,516800.0,0.00819352321498244,315200.0,671300.0,0.00149186931224825,691800.0,,889200.0,-0.0122195067762719,,,,,,,,,
91208-CA,2010,10,24130,6.22129442457908,,,,,,,,349.424711140506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,58.17,24.46,8.33333333333333,,,19.93,,577100.0,667100.0,843900.0,1153800.0,668700.0,518600.0,0.00601357904946654,313300.0,668700.0,-0.00194029850746269,688600.0,,883600.0,-0.0237542812948845,,,,,,,,,
91208-CA,2010,11,24131,6.9041447397754,,,,,,,,344.706707174574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,68.14,16.21,10.2564102564103,,,19.74,,574200.0,667200.0,835500.0,1140700.0,667800.0,519100.0,-0.00821551394726786,315200.0,667800.0,-0.00713648528099911,686200.0,,876900.0,-0.0417440716861545,1.536,2857.0,2827.0,,,1988.0,,2911.0,
91208-CA,2010,12,24132,16.2205023830108,,,,,,,,341.853798375538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,75.99,10.88,15.2777777777778,,,19.62,,573400.0,667100.0,834300.0,1139400.0,666600.0,522100.0,-0.00229313969042614,317900.0,666600.0,-0.0232967032967033,685100.0,,873600.0,-0.0495049504950495,1.542,2869.0,2844.0,,,1992.0,,2926.0,
91208-CA,2010,1,24121,,,,,,,,,376.157407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,41.43,41.45,,,,,,576500.0,695100.0,841000.0,1194800.0,693700.0,514500.0,-0.0196265243902439,317200.0,693700.0,0.0184994861253854,714900.0,,916000.0,-0.033347403967919,,,,,,,,,
91208-CA,2010,2,24122,,,,,,,,,376.157407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,39.54,44.33,,,,,,576200.0,703600.0,837400.0,1203300.0,700200.0,505400.0,-0.0336520076481836,315700.0,700200.0,0.0315262227460224,722100.0,,914700.0,-0.0286715514495062,,,,,,,,,
91208-CA,2010,3,24123,,,,,,,,,372.554536738022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,31.94,54.85,,,,,,572100.0,703400.0,844200.0,1200500.0,700600.0,503700.0,-0.026854714064915,314700.0,700600.0,0.040083135391924,720200.0,,915800.0,-0.017171066752522,,,,,,,,,
91208-CA,2010,4,24124,,,,,,,,,371.344639730023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,29.32,58.87,,,,,,569800.0,704000.0,851600.0,1203100.0,701700.0,504000.0,-0.0190735694822888,317000.0,701700.0,0.0528132033008252,719600.0,,918400.0,0.00163594721343658,,,,,,,,,
91208-CA,2010,5,24125,,,,,,,,,370.715350223547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,31.17,57.1,,,,,,570500.0,700800.0,855700.0,1200000.0,699100.0,504900.0,-0.0142522452167122,318800.0,699100.0,0.0563614385010577,718100.0,,921800.0,0.018450999889515,,,,,,,,,
91208-CA,2010,6,24126,,,,,,,,,375.075075075075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,33.57,54.73,,,,,,570200.0,693200.0,857200.0,1187900.0,691700.0,504100.0,-0.0121497158534196,317800.0,691700.0,0.0432880844645551,712600.0,,918100.0,0.0218141346688926,,,,,,,,,
91208-CA,2010,7,24127,,,,,,,,,362.347380858606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,37.97,47.35,,,,,,570600.0,682700.0,857800.0,1171300.0,681700.0,505300.0,-0.00999216300940439,316100.0,681700.0,0.0205089820359281,703100.0,,907800.0,0.0128305254936963,,,,,,,,,
91208-CA,2010,8,24128,,,,,,,,,350.915263006414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,42.74,39.54,,,,,,575600.0,675100.0,856700.0,1164200.0,674900.0,511500.0,0.0,316500.0,674900.0,0.00596214040840662,696200.0,,897800.0,0.00111507582515611,,,,,,,,,
91208-CA,2011,1,24133,17.5884313555159,,,,,,,,316.402609506058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,79.93,9.47,16.0,,,19.49,,572700.0,665100.0,836400.0,1147300.0,664400.0,521800.0,0.0141885325558795,314800.0,664400.0,-0.0422372783624045,684700.0,,870900.0,-0.049235807860262,1.554,2899.0,2871.0,,,1994.0,,2958.0,
