Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93210-CA,2015,12,24192,,,,,,,,,98.4840909090909,,,98.4840909090909,,,,,,134000.0,,,134000.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,27.97,64.67,,,,11.52,,104500.0,152000.0,193600.0,,150900.0,109800.0,0.100200400801603,,150900.0,0.0195945945945946,151200.0,,201700.0,0.070026525198939,0.744,1094.0,1092.0,,,,,1094.0,
93210-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,30.53,65.42,,,,11.69,,95200.0,152000.0,183200.0,,149600.0,101000.0,0.17169373549884,,149600.0,0.12396694214876,150100.0,,189400.0,0.0516379789006108,0.714,1026.0,1017.0,,,,,1027.0,
93210-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,28.23,67.48,,,,11.64,,96400.0,153100.0,182800.0,,151100.0,101800.0,0.154195011337868,,151100.0,0.12258543833581,151600.0,,190200.0,0.0490899062327634,0.722,1045.0,1038.0,,,,,1046.0,
93210-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,27.22,68.98,,,,11.62,,97200.0,154100.0,181900.0,,152200.0,102500.0,0.147816349384099,,152200.0,0.122418879056047,152600.0,,191300.0,0.0499451152579583,0.73,1062.0,1056.0,,,,,1063.0,
93210-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,23.39,72.5,,,,11.66,,97900.0,155000.0,182100.0,,153000.0,103800.0,0.157190635451505,,153000.0,0.12417340191036,153500.0,,193100.0,0.0575027382256298,0.734,1070.0,1065.0,,,,,1072.0,
93210-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,21.37,73.3,,,,11.64,,98300.0,155100.0,182700.0,,153200.0,104700.0,0.158185840707965,,153200.0,0.127299484915379,153700.0,,194300.0,0.0640744797371303,0.738,1074.0,1067.0,,,,,1075.0,
93210-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,19.11,75.59,,,,11.48,,99500.0,154000.0,183800.0,,152400.0,105700.0,0.158991228070175,,152400.0,0.118942731277533,152900.0,,196100.0,0.0657608695652174,0.744,1078.0,1072.0,,,,,1080.0,
93210-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,14.67,79.99,,,,11.62,,101500.0,153100.0,185900.0,,151600.0,107200.0,0.167755991285403,,151600.0,0.105762217359592,152000.0,,198300.0,0.0655561526061257,0.746,1084.0,1077.0,,,,,1085.0,
93210-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,14.5,79.96,,,,11.61,,103200.0,152900.0,188000.0,,151600.0,108300.0,0.163265306122449,,151600.0,0.0930064888248017,151700.0,,199700.0,0.0673436664885088,0.746,1091.0,1084.0,,,,,1092.0,
93210-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,16.63,77.41,,,,11.79,,103500.0,152700.0,188100.0,,151400.0,108200.0,0.142555438225977,,151400.0,0.0791161796151105,151900.0,,199800.0,0.0667378537106247,0.742,1095.0,1087.0,,,,,1096.0,
