Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95112-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,55.41,35.79,,,,,301000.0,359600.0,413400.0,509900.0,633700.0,386100.0,314200.0,-0.0260384376937384,376000.0,386100.0,-0.0678416224046354,387700.0,,504100.0,-0.0527996993611424,,,,,,,,,
95112-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,55.81,35.78,,,,,295000.0,361500.0,411500.0,503600.0,617900.0,384800.0,314700.0,-0.0109993714644877,374300.0,384800.0,-0.0637469586374696,386900.0,,498700.0,-0.0506377308204835,,,,,,,,,
95112-CA,2011,1,24133,16.6425283438878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,66.29,26.05,14.2857142857143,,,16.34,268800.0,367000.0,416900.0,497500.0,593100.0,387200.0,305900.0,-0.00584985375365616,375300.0,387200.0,-0.0028328611898017,390800.0,,491100.0,-0.0456665371162068,1.554,2008.0,2007.0,,,1920.0,,2042.0,
95112-CA,2011,2,24134,11.4317446891185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,72.68,20.29,10.8843537414966,,,16.22,260000.0,358100.0,408800.0,490600.0,585800.0,381500.0,298500.0,-0.0383376288659794,367100.0,381500.0,-0.0119140119140119,384000.0,,484300.0,-0.058331713007972,1.538,1982.0,1977.0,,,1910.0,,2008.0,
95112-CA,2011,3,24135,16.3844519594263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,78.5,15.67,14.8148148148148,,,16.02,254300.0,351600.0,405400.0,487000.0,582600.0,379000.0,294500.0,-0.0527500804117079,361000.0,379000.0,-0.0183890183890184,380800.0,,480400.0,-0.069713400464756,1.526,1977.0,1966.0,,,1903.0,,1993.0,
95112-CA,2011,4,24136,14.5393449355597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,80.97,13.47,12.751677852349,,,15.9,250700.0,347400.0,405100.0,487600.0,584900.0,379500.0,292000.0,-0.0647021140294683,358800.0,379500.0,-0.0176028993010614,381700.0,,480900.0,-0.0642148277875073,1.53,1981.0,1966.0,,,1901.0,,1996.0,
95112-CA,2011,5,24137,10.1066864527386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,84.79,10.67,10.6382978723404,,,15.7,247900.0,344600.0,405200.0,491800.0,588700.0,380900.0,291900.0,-0.0671140939597315,359600.0,380900.0,-0.0162706611570248,384000.0,,485100.0,-0.0519835841313269,1.534,1976.0,1961.0,,,1895.0,,1989.0,
95112-CA,2011,6,24138,12.8861574479627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,86.91,9.29,12.8571428571429,,,15.35,244900.0,342600.0,404800.0,498000.0,592700.0,380300.0,292400.0,-0.0684931506849315,360200.0,380300.0,-0.0190869228785143,384200.0,,491900.0,-0.0347331240188383,1.544,1966.0,1956.0,,,1904.0,,1979.0,
95112-CA,2011,7,24139,12.4916943184741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,86.18,9.29,12.1621621621622,,,15.0,242800.0,340800.0,404900.0,503500.0,601500.0,377800.0,292800.0,-0.0681094844048377,357000.0,377800.0,-0.0214970214970215,382400.0,,498300.0,-0.0115056536401508,1.552,1962.0,1959.0,,,1927.0,,1972.0,
95112-CA,2011,8,24140,10.7948012709418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,85.5,9.63,10.5633802816901,,,14.53,241300.0,337400.0,403400.0,507400.0,610800.0,373000.0,292700.0,-0.0699078487448364,350200.0,373000.0,-0.0306652806652807,377800.0,,502200.0,0.00701824744335272,1.564,1980.0,1978.0,,,1960.0,,1985.0,
95112-CA,2011,9,24141,10.490951729203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,84.74,10.4,12.4031007751938,,,14.45,241500.0,331600.0,397100.0,510700.0,616200.0,365800.0,290300.0,-0.0795814838300571,341100.0,365800.0,-0.0530675640693761,370200.0,,503800.0,0.013682092555332,1.574,2003.0,2001.0,,,1988.0,,2005.0,
95112-CA,2011,10,24142,5.52891662815419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,81.54,13.03,9.70149253731343,,,14.55,242600.0,326100.0,387700.0,514600.0,614800.0,358700.0,285700.0,-0.0973143759873618,332800.0,358700.0,-0.0793121149897331,362200.0,,504900.0,0.0154867256637168,1.586,2033.0,2030.0,,,2017.0,,2035.0,
95112-CA,2011,11,24143,7.51106396036351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,76.5,16.17,9.70149253731343,,,14.67,241800.0,321700.0,380000.0,514400.0,610900.0,352600.0,280200.0,-0.117758186397985,326500.0,352600.0,-0.100051046452272,357600.0,,504100.0,0.0136738387291373,1.588,2033.0,2034.0,,,2039.0,,2035.0,
95112-CA,2011,12,24144,12.2116982277286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,72.85,19.65,10.2564102564103,,,14.32,238700.0,316400.0,374600.0,509700.0,601300.0,347500.0,273400.0,-0.129576567971983,322300.0,347500.0,-0.112614913176711,354600.0,,500000.0,0.00806451612903226,1.604,2059.0,2066.0,,,2075.0,,2062.0,
95112-CA,2012,1,24145,9.19442089578031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,68.29,22.5,6.83760683760684,,,14.13,237600.0,312900.0,372100.0,506000.0,591700.0,345000.0,268900.0,-0.120954560313828,318800.0,345000.0,-0.108987603305785,352700.0,,496600.0,0.0111993484015475,1.628,2101.0,2113.0,,,2120.0,,2105.0,
95112-CA,2012,2,24146,11.2616766619076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,58.13,32.13,10.7142857142857,,,14.35,239300.0,313100.0,372800.0,504000.0,588300.0,344900.0,268900.0,-0.0991624790619765,318400.0,344900.0,-0.0959370904325033,352700.0,,495600.0,0.0233326450547181,1.65,2138.0,2151.0,,,2159.0,,2143.0,
95112-CA,2012,3,24147,9.00206957704389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,48.89,41.1,7.43243243243243,,,14.59,241700.0,315300.0,374400.0,502000.0,593600.0,346600.0,271600.0,-0.0777589134125637,320600.0,346600.0,-0.0854881266490765,354200.0,,496100.0,0.0326810990840966,1.662,2149.0,2165.0,,,2176.0,,2157.0,
95112-CA,2012,4,24148,7.67002002438718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,42.31,46.87,5.88235294117647,,,14.41,243300.0,318700.0,377700.0,502700.0,601700.0,350700.0,275400.0,-0.0568493150684932,324100.0,350700.0,-0.0758893280632411,357000.0,,498700.0,0.0370139322104388,1.67,2154.0,2167.0,,,2180.0,,2162.0,
95112-CA,2012,5,24149,5.86838858039817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,31.82,57.11,6.4,,,14.32,246700.0,325500.0,383400.0,507400.0,618900.0,357100.0,280900.0,-0.0376841384035629,329600.0,357100.0,-0.0624835914938304,362300.0,,505800.0,0.0426716141001855,1.68,2171.0,2180.0,,,2188.0,,2179.0,
95112-CA,2012,6,24150,8.09353071985212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,22.32,68.19,8.06451612903226,,,14.36,251400.0,333900.0,389100.0,514300.0,640400.0,363800.0,285000.0,-0.0253077975376197,336100.0,363800.0,-0.0433867998948199,369000.0,,516000.0,0.0489936979060785,1.694,2196.0,2202.0,,,2204.0,,2204.0,
95112-CA,2012,7,24151,5.50194594941541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,16.73,76.0,5.17241379310345,,,14.44,256400.0,341100.0,394200.0,524600.0,660500.0,369400.0,288400.0,-0.0150273224043716,342100.0,369400.0,-0.0222339862361038,374700.0,,527600.0,0.058799919727072,1.702,2213.0,2218.0,,,2216.0,,2221.0,
95112-CA,2012,8,24152,2.15449791232861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,12.39,81.48,1.92307692307692,,,14.46,262400.0,346000.0,400200.0,535700.0,676900.0,374500.0,294000.0,0.00444140758455757,347700.0,374500.0,0.00402144772117962,380100.0,,539000.0,0.0732775786539227,1.708,2222.0,2226.0,,,2225.0,,2228.0,
95112-CA,2012,9,24153,0.171184287342515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,9.22,86.43,2.08333333333333,,,14.58,267900.0,351200.0,407500.0,543200.0,687200.0,382500.0,301300.0,0.0378918360316914,353300.0,382500.0,0.0456533624931657,388200.0,,547900.0,0.0875347360063517,1.718,2232.0,2235.0,,,2230.0,,2238.0,
95112-CA,2012,10,24154,0.589328852745516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,6.59,89.32,4.76190476190476,,,14.74,271700.0,358100.0,416400.0,546400.0,684400.0,393200.0,308000.0,0.0780539026951348,359800.0,393200.0,0.096180652355729,399300.0,,553800.0,0.0968508615567439,1.74,2255.0,2256.0,,,2251.0,,2260.0,
95112-CA,2012,11,24155,4.74026449235701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,5.53,90.94,6.93069306930693,,,14.92,279400.0,366900.0,426500.0,553700.0,681100.0,404200.0,317700.0,0.133832976445396,369900.0,404200.0,0.146341463414634,410400.0,,560200.0,0.111287442967665,1.752,2266.0,2266.0,,,2267.0,,2269.0,
95112-CA,2012,12,24156,5.95528797131833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,5.0,92.45,4.0,,,15.1,293100.0,378400.0,435400.0,562400.0,687100.0,414300.0,331900.0,0.213972201901975,383000.0,414300.0,0.192230215827338,419500.0,,568700.0,0.1374,1.768,2283.0,2286.0,,,2288.0,,2285.0,
95112-CA,2013,1,24157,8.60681405817348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82140468227425,,,,,,,,,,,,,,324.0,,,,3.87,94.11,6.25,,,15.36,303900.0,390000.0,443600.0,565900.0,694800.0,422700.0,345300.0,0.284120490888806,396100.0,422700.0,0.225217391304348,427000.0,,575100.0,0.15807490938381,1.78,2296.0,2303.0,,,2302.0,,2301.0,
95112-CA,2013,2,24158,4.95915565350427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1011396011396,,,,,,,,,,,,,,330.0,,,,3.13,95.56,4.41176470588235,,,15.54,309800.0,398500.0,452600.0,570500.0,697800.0,430300.0,354600.0,0.318705838601711,407000.0,430300.0,0.247608002319513,435100.0,,580500.0,0.171307506053269,1.788,2306.0,2315.0,,,2312.0,,2313.0,
95112-CA,2013,3,24159,4.69463714461146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0133779264214,,,,,,,,,,,,,,336.0,,,,2.2,96.87,3.125,,,15.87,316800.0,406300.0,463200.0,585200.0,701000.0,439100.0,363600.0,0.338733431516937,416400.0,439100.0,0.266878245816503,445900.0,,591600.0,0.192501511791977,1.794,2309.0,2319.0,,,2313.0,,2319.0,
95112-CA,2013,4,24160,3.25825531850483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06349206349206,,,,,,,,,,,,,,344.0,,,,1.8,97.76,1.47058823529412,,,16.22,330300.0,417700.0,476300.0,602600.0,707400.0,448800.0,374800.0,0.360929557007988,426500.0,448800.0,0.27972626176219,458100.0,,605800.0,0.214758371766593,1.8,2313.0,2322.0,,,2319.0,,2322.0,
95112-CA,2013,5,24161,5.49248496594034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23405369383092,,,,,,,,,,,,,,353.0,,,,1.53,98.27,6.02409638554217,,,16.69,344900.0,432300.0,491000.0,613400.0,712300.0,458200.0,386600.0,0.376290494838021,438700.0,458200.0,0.283113973676841,469200.0,,614700.0,0.215302491103203,1.802,2314.0,2323.0,,,2325.0,,2322.0,
95112-CA,2013,6,24162,4.90706337130766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22107438016529,,,,,,,,,,,,,,362.0,,,,1.31,98.36,4.8780487804878,,,17.1,355800.0,449000.0,505100.0,619800.0,719200.0,469400.0,399000.0,0.4,451700.0,469400.0,0.290269378779549,480900.0,,619600.0,0.20077519379845,1.804,2314.0,2320.0,,,2323.0,,2321.0,
95112-CA,2013,7,24163,6.5023716624848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31531531531532,,,,,,,,,,,,,,371.0,,,,1.18,98.42,6.17283950617284,,,17.47,364100.0,464100.0,514800.0,626700.0,725800.0,481200.0,411200.0,0.425797503467406,462500.0,481200.0,0.302652950730915,492200.0,,625400.0,0.185367702805155,1.802,2312.0,2316.0,,,2311.0,,2320.0,
95112-CA,2013,8,24164,8.27739800074594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12654956484823,,,,,,,,,,,,,,377.0,,,,1.31,98.27,8.04597701149425,,,17.8,373100.0,471900.0,519100.0,633300.0,727700.0,490100.0,419500.0,0.42687074829932,468900.0,490100.0,0.3086782376502,499400.0,,629900.0,0.168645640074212,1.796,2305.0,2306.0,,,2298.0,,2311.0,
95112-CA,2013,9,24165,9.62631249247072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12454916236896,,,,,,,,,,,,,,382.0,,,,1.27,98.24,11.5384615384615,,,18.1,380200.0,474300.0,521600.0,640300.0,726400.0,496100.0,424200.0,0.407899103883173,469500.0,496100.0,0.296993464052288,504000.0,,632300.0,0.154042708523453,1.792,2300.0,2301.0,,,2294.0,,2304.0,
95112-CA,2013,10,24166,3.42236079970151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11103678929766,,,,,,,,,,,,,,386.0,,,,1.74,97.54,7.59493670886076,,,18.15,385300.0,477500.0,524300.0,647500.0,730500.0,499800.0,427600.0,0.388311688311688,467100.0,499800.0,0.271108850457782,507300.0,,634900.0,0.146442759118815,1.8,2311.0,2309.0,,,2302.0,,2314.0,
95112-CA,2013,11,24167,5.91767953115819,,,,,,,,364.356842269327,,,,,,,,,499694.0,,,,,,,,,,,,,,,2.15681951276646,,,,,,,,,,,,,,390.0,,,,1.99,97.4,8.10810810810811,,,18.03,390600.0,484300.0,529400.0,653600.0,736000.0,503700.0,431300.0,0.357570034623859,468100.0,503700.0,0.246165264720435,511300.0,,640200.0,0.142806140664049,1.812,2323.0,2313.0,,,2302.0,,2324.0,
95112-CA,2013,12,24168,5.34511847979291,,,,,,,,367.567529388498,,,,,,,,,504500.0,,,,,,,,,,,,,,,2.072,,,,,,,,,,,,,,393.0,,,,1.96,97.61,3.38983050847458,,,18.09,394300.0,491300.0,535900.0,660700.0,740200.0,509400.0,434400.0,0.308827960228985,471700.0,509400.0,0.229543808834178,517000.0,,648400.0,0.140144188500088,1.832,2350.0,2329.0,,,2293.0,,2351.0,
95112-CA,2014,1,24169,2.35681405817348,,,,,,,,389.849167942719,,,,,,,,,500000.0,,,,,,,,,,,,,,,2.10963455149502,,,,,,,,,,,,,,397.0,,,,2.04,97.08,0.0,,,18.33,396700.0,496800.0,541400.0,668400.0,745400.0,516400.0,437100.0,0.265855777584709,476100.0,516400.0,0.221670215282706,523900.0,,657100.0,0.142583898452443,1.846,2373.0,2342.0,,,2289.0,,2369.0,
95112-CA,2014,2,24170,9.63830003853101,,,,,,,,407.680168332457,,,,,,,,,489000.0,,,,,,,,,,,,,,,2.08210474585791,,,,,,,,,,,,,,401.0,,,,2.26,96.75,9.09090909090909,,,18.56,399900.0,502600.0,545500.0,673800.0,753400.0,522700.0,440100.0,0.241116751269036,481100.0,522700.0,0.214733906576807,530300.0,,663600.0,0.143152454780362,1.856,2388.0,2349.0,,,2287.0,,2381.0,
95112-CA,2014,3,24171,5.67922618570735,,,,,,,,404.426755434062,,,,,,,,,499500.0,,,,,,,,,,,,,,,2.06807729864239,,,,,,,,,,,,,,405.0,,,,2.58,96.5,4.10958904109589,,,18.76,405200.0,507900.0,550300.0,679600.0,761400.0,527500.0,445200.0,0.224422442244224,485700.0,527500.0,0.201320883625598,534800.0,,671200.0,0.134550371872887,1.864,2396.0,2358.0,,,2310.0,,2386.0,
