Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93035-CA,2010,9,24129,11.5709787080351,13.3270469452338,11.0645620360231,,,,,,,,,,,,,,,,,,,4.08024811009886,,3.63967242948134,,,,,,,,,,,,,,,,,,,,,,,274.0,22050.0,,25000.0,72.93,19.09,11.9122257053292,14.2857142857143,11.1570247933884,,287100.0,421900.0,422600.0,368900.0,581800.0,412100.0,317200.0,0.0278677900194426,400800.0,412100.0,-0.0980520901729044,418200.0,,829100.0,-0.173132542136232,,,,,,,,,
93035-CA,2010,10,24130,7.80880805944105,9.88628607660606,7.13568267064843,,,,,,,,,,,,,,,,,,,3.77765785213168,,4.8926014319809,,,,,,,,,,,,,,,,,,,,,,,274.0,21000.0,,31000.0,71.11,20.41,8.53658536585366,10.7142857142857,7.78688524590164,16.19,286700.0,421000.0,419500.0,371100.0,583900.0,409600.0,317800.0,0.0345052083333333,395700.0,409600.0,-0.0962047661076787,421900.0,,824000.0,-0.172690763052209,,,,,,,,,
93035-CA,2010,11,24131,13.6776193040687,16.3258526806445,12.5781500998611,,,,,,,,,,,,,,,,,,,4.60337078651686,,4.50095693779904,,,,,,,,,,,,,,,,,,,,,,,272.0,28500.0,,30050.0,72.59,19.04,14.2857142857143,16.0493827160494,13.6929460580913,16.18,287400.0,421200.0,415500.0,373200.0,585500.0,407500.0,318800.0,0.0431937172774869,392300.0,407500.0,-0.0970529581209838,424300.0,,819900.0,-0.173821039903265,1.436,2241.0,2242.0,,,2010.0,,2291.0,
93035-CA,2010,12,24132,10.85762297655,11.7699796209699,10.5335375688345,,,,,,,,,,,,,,,,,,,5.99636219357764,,5.48223473879044,,,,,,,,,,,,,,,,,,,,,,,270.0,28500.0,,40500.0,75.1,17.04,6.95364238410596,8.10810810810811,6.57894736842105,16.41,281600.0,420900.0,413900.0,376600.0,585400.0,406900.0,317600.0,0.0281644545160246,391000.0,406900.0,-0.0870540722459053,425900.0,,824100.0,-0.150850077279753,1.424,2212.0,2213.0,,,1965.0,,2258.0,
93035-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,65.87,28.73,,,,,304000.0,459100.0,451000.0,383500.0,643600.0,437100.0,315400.0,-0.0366524129505192,426700.0,437100.0,-0.089375,441800.0,,930700.0,0.00236941303177167,,,,,,,,,
93035-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,70.15,24.01,,,,,308500.0,446900.0,441900.0,378500.0,639500.0,430700.0,319500.0,-0.0356172653184425,418100.0,430700.0,-0.107727366894551,436400.0,,905000.0,-0.0577824049973972,,,,,,,,,
93035-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,72.67,21.37,,,,,301900.0,444500.0,441800.0,375700.0,632300.0,428600.0,319400.0,-0.0356280193236715,415700.0,428600.0,-0.109124922053627,435200.0,,890700.0,-0.0897291773122126,,,,,,,,,
93035-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,75.25,18.98,,,,,298400.0,438400.0,437300.0,371300.0,625000.0,425500.0,318800.0,-0.0318858184026723,412900.0,425500.0,-0.111134322122415,432400.0,,861600.0,-0.131101250504236,,,,,,,,,
93035-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,74.99,19.15,,,,,298000.0,431900.0,430800.0,366600.0,613300.0,420500.0,317200.0,-0.0275904353157572,410300.0,420500.0,-0.115667718191377,427700.0,,833200.0,-0.164460489370237,,,,,,,,,
93035-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,77.6,16.92,,,,,294700.0,426900.0,426200.0,364300.0,600200.0,415200.0,317200.0,-0.0179566563467492,407300.0,415200.0,-0.119592875318066,421900.0,,820900.0,-0.177372482212647,,,,,,,,,
93035-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,78.6,14.83,,,,,291300.0,424300.0,423700.0,364500.0,588900.0,412400.0,317700.0,-0.00313774709758393,405300.0,412400.0,-0.116727350610409,416600.0,,822200.0,-0.177964407118576,,,,,,,,,
