Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95245-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17,94.86,,,,12.73,,,171000.0,,,145600.0,,,,145600.0,0.166666666666667,145600.0,,235900.0,0.152981427174976,0.798,1076.0,1080.0,,,,,1081.0,
95245-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,2.89,95.83,,,,12.58,,129900.0,174900.0,,,147200.0,108400.0,,,147200.0,0.144634525660964,147200.0,,238200.0,0.203638201111673,0.874,1183.0,1189.0,,,,,1188.0,
95245-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,3.85,95.18,,,,12.45,,129400.0,175000.0,,,146500.0,109400.0,,,146500.0,0.121745788667688,146500.0,,239000.0,0.199799196787149,0.876,1187.0,1194.0,,,,,1193.0,
95245-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,4.49,94.54,,,,12.46,,129900.0,180300.0,,,148300.0,112600.0,,,148300.0,0.120937263794407,148300.0,,243400.0,0.203163618388532,0.878,1193.0,1199.0,,,,,1199.0,
95245-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,7.23,90.19,,,,13.56,,130000.0,188200.0,,,149900.0,114500.0,,,149900.0,0.0997798972853998,149900.0,,248800.0,0.189292543021033,0.864,1164.0,1172.0,,,,,1172.0,
95245-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,25.88,70.26,,,,13.68,,130000.0,193500.0,,,151900.0,114500.0,,,151900.0,0.0757790368271955,151900.0,,252900.0,0.145380434782609,0.828,1099.0,1110.0,,,,,1111.0,
95245-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,35.85,61.58,,,,13.68,,129400.0,195900.0,,,155200.0,114500.0,,,155200.0,0.0785267546907575,155200.0,,256100.0,0.118340611353712,0.79,1027.0,1041.0,,,,,1042.0,
95245-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,36.66,61.41,,,,13.1,,129200.0,199500.0,,,159900.0,116400.0,,,159900.0,0.108108108108108,159900.0,,263700.0,0.140570934256055,0.78,1015.0,1026.0,,,,,1027.0,
95245-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,36.5,60.13,,,,12.95,,129900.0,204300.0,,,164800.0,119100.0,,,164800.0,0.136551724137931,164800.0,,273800.0,0.174603174603175,0.798,1059.0,1064.0,,,,,1066.0,
95245-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,37.46,59.65,,,,12.73,,132100.0,206500.0,,,169900.0,122000.0,,,169900.0,0.166895604395604,169900.0,,283100.0,0.200084781687156,0.828,1111.0,1115.0,,,,,1116.0,
95245-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,41.16,55.31,,,,12.61,,135700.0,208200.0,,,174900.0,124900.0,0.152214022140221,,174900.0,0.195488721804511,174900.0,,290400.0,0.219143576826196,0.856,1152.0,1156.0,,,,,1158.0,
95245-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,43.89,54.02,,,,12.82,,139500.0,213000.0,,,179800.0,128800.0,0.177330895795247,,179800.0,0.213225371120108,179800.0,,297400.0,0.239683201333889,0.876,1174.0,1180.0,,,,,1183.0,
95245-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,43.73,54.18,,,,13.04,,141800.0,218100.0,,,183400.0,132300.0,0.209323583180987,,183400.0,0.233355749831876,183400.0,,300300.0,0.25177157148812,0.89,1189.0,1198.0,,,,,1200.0,
95245-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,43.57,55.31,,,,13.13,,143700.0,221400.0,,,186600.0,135700.0,0.251845018450184,,186600.0,0.267663043478261,186600.0,,303000.0,0.272040302267003,0.894,1196.0,1207.0,,,,,1208.0,
95245-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,44.53,54.18,,,,12.86,,144000.0,223800.0,,,189500.0,137300.0,0.255027422303473,,189500.0,0.293515358361775,189500.0,,303800.0,0.271129707112971,0.9,1205.0,1215.0,,,,,1217.0,
95245-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,44.53,53.54,,,,13.11,,142300.0,224100.0,,,191000.0,136400.0,0.211367673179396,,191000.0,0.287929871881322,191000.0,,303000.0,0.244864420706656,0.904,1211.0,1220.0,,,,,1223.0,
95245-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,42.28,55.14,,,,14.23,,140900.0,222000.0,,,191800.0,134300.0,0.17292576419214,,191800.0,0.279519679786524,191800.0,,303400.0,0.219453376205788,0.894,1193.0,1201.0,,,,,1203.0,
95245-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,35.85,59.81,,,,13.97,,142800.0,220100.0,,,193200.0,133500.0,0.165938864628821,,193200.0,0.271889400921659,193200.0,,307000.0,0.213918544879399,0.886,1189.0,1198.0,,,,,1199.0,
95245-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,31.01,65.26,,,,13.54,,146900.0,219000.0,,,194400.0,134200.0,0.172052401746725,,194400.0,0.252577319587629,194400.0,,309900.0,0.210074189769621,0.884,1195.0,1203.0,,,,,1203.0,
95245-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,31.03,62.86,,,,13.3,,150700.0,219500.0,,,195100.0,135800.0,0.166666666666667,,195100.0,0.220137585991245,195100.0,,310600.0,0.177853621539628,0.894,1219.0,1229.0,,,,,1229.0,
95245-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,33.28,61.58,,,,13.08,,154300.0,222900.0,,,198900.0,138600.0,0.163727959697733,,198900.0,0.206917475728155,198900.0,,313200.0,0.143900657414171,0.898,1225.0,1237.0,,,,,1236.0,
95245-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,31.03,62.7,,,,13.47,,159700.0,228500.0,,,203700.0,142400.0,0.167213114754098,,203700.0,0.198940553266627,203700.0,,318700.0,0.125750618156129,0.894,1218.0,1232.0,,,,,1231.0,
95245-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,34.41,59.81,,,,13.76,,165100.0,233600.0,,,206200.0,145500.0,0.164931945556445,,206200.0,0.1789594053745,206200.0,,324200.0,0.116391184573003,0.89,1213.0,1227.0,,,,,1226.0,
95245-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,37.94,56.59,,,,13.7,,167900.0,237300.0,,,208000.0,146700.0,0.138975155279503,,208000.0,0.156840934371524,208000.0,,326100.0,0.0965030262273033,0.89,1215.0,1226.0,,,,,1227.0,
95245-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,33.92,60.77,,,,14.38,,168500.0,237600.0,,,210200.0,145600.0,0.100529100529101,,210200.0,0.146128680479826,210200.0,,324500.0,0.0805860805860806,0.898,1229.0,1238.0,,,,,1239.0,
95245-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,17.73,76.36,,,,14.0,,168000.0,234300.0,,,210300.0,142700.0,0.051584377302874,,210300.0,0.127009646302251,210300.0,,318400.0,0.0508250825082508,0.918,1253.0,1262.0,,,,,1263.0,
95245-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,21.88,72.36,,,,13.74,,167900.0,232100.0,,,209400.0,141300.0,0.0291332847778587,,209400.0,0.105013192612137,209400.0,,314900.0,0.0365371955233706,0.928,1264.0,1273.0,,,,,1274.0,
95245-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,14.38,80.03,,,,13.49,,168900.0,232900.0,,,209800.0,142200.0,0.0425219941348974,,209800.0,0.0984293193717277,209800.0,,320100.0,0.0564356435643564,0.936,1275.0,1287.0,,,,,1287.0,
95245-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,14.54,82.27,,,,13.27,,171200.0,233200.0,,,211300.0,143800.0,0.0707371556217424,,211300.0,0.101668404588113,211300.0,,324600.0,0.0698747528015821,0.946,1288.0,1299.0,,,,,1299.0,
95245-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,14.72,82.4,,,,13.41,,174000.0,233300.0,,,212900.0,145900.0,0.0928838951310861,,212900.0,0.101966873706004,212900.0,,326500.0,0.0635179153094463,0.956,1300.0,1311.0,,,,,1310.0,
95245-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,13.6,84.16,,,,13.31,,174500.0,234700.0,,,213800.0,146800.0,0.0938897168405365,,213800.0,0.0997942386831276,213800.0,,333600.0,0.0764762826718296,0.966,1308.0,1318.0,,,,,1318.0,
95245-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,12.8,84.96,,,,13.33,,174000.0,238700.0,,,214900.0,146400.0,0.0780559646539028,,214900.0,0.101486417221937,214900.0,,341600.0,0.0998068254990341,0.964,1300.0,1310.0,,,,,1310.0,
95245-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,13.28,82.08,,,,13.47,,174200.0,244800.0,,,216600.0,147500.0,0.0642135642135642,,216600.0,0.0889894419306184,216600.0,,341800.0,0.0913154533844189,0.97,1300.0,1314.0,,,,,1314.0,
95245-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,19.2,73.76,,,,13.5,,175100.0,250500.0,,,219800.0,150800.0,0.0589887640449438,,219800.0,0.0790378006872852,219800.0,,343700.0,0.0784436774395984,0.972,1300.0,1315.0,,,,,1314.0,
95245-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,19.52,75.2,,,,13.66,,176400.0,255100.0,,,223700.0,153100.0,0.052233676975945,,223700.0,0.0848690591658584,223700.0,,349600.0,0.0783466995681678,0.986,1312.0,1328.0,,,,,1327.0,
95245-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,16.8,77.6,,,,13.88,,179200.0,259100.0,,,225900.0,154800.0,0.0552147239263804,,225900.0,0.0860576923076923,225900.0,,355000.0,0.088623121741797,0.996,1329.0,1343.0,,,,,1342.0,
95245-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,10.58,84.62,,,,13.76,,182700.0,262800.0,,,226800.0,157600.0,0.0824175824175824,,226800.0,0.0789724072312084,226800.0,,356300.0,0.0979969183359014,1.006,1350.0,1364.0,,,,,1365.0,
95245-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,6.09,91.99,,,,14.09,,185700.0,265900.0,,,228300.0,160300.0,0.12333566923616,,228300.0,0.0855920114122682,228300.0,,360300.0,0.131595477386935,1.01,1367.0,1381.0,,,,,1382.0,
95245-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,4.17,95.03,,,,14.16,,188000.0,268800.0,,,230400.0,162700.0,0.151450813871196,,230400.0,0.100286532951289,230400.0,,365800.0,0.161638615433471,1.012,1373.0,1386.0,,,,,1387.0,
95245-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,3.21,94.71,,,,14.3,,190600.0,270500.0,,,232400.0,165500.0,0.163853727144866,,232400.0,0.107721639656816,232400.0,,369500.0,0.154326772883474,1.016,1375.0,1390.0,,,,,1391.0,
95245-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,4.01,93.75,,,,14.08,,192700.0,271200.0,,,233400.0,168200.0,0.169680111265647,,233400.0,0.10459062943682,233400.0,,369100.0,0.137091805298829,1.022,1384.0,1398.0,,,,,1399.0,
95245-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,4.17,93.1,,,,14.13,,194600.0,272400.0,,,233400.0,171100.0,0.172721041809459,,233400.0,0.0962893377172381,233400.0,,367500.0,0.125574272588055,1.028,1392.0,1404.0,,,,,1405.0,
95245-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,4.98,93.1,,,,14.22,,197500.0,273600.0,,,235400.0,174600.0,0.189373297002725,,235400.0,0.101028999064546,235400.0,,367300.0,0.101019184652278,1.032,1400.0,1409.0,,,,,1410.0,
95245-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,4.82,90.85,,,,14.25,,201200.0,273400.0,,,239800.0,177100.0,0.209699453551913,,239800.0,0.115867845509539,239800.0,,369700.0,0.0822599531615925,1.034,1399.0,1407.0,,,,,1408.0,
95245-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,7.06,90.69,,,,14.27,,204400.0,272000.0,,,242700.0,178400.0,0.209491525423729,,242700.0,0.120498614958449,242700.0,,372100.0,0.0886483323581042,1.044,1406.0,1415.0,,,,,1417.0,
95245-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,8.2,88.59,,,,14.17,,207000.0,270600.0,,,243800.0,179400.0,0.189655172413793,,243800.0,0.10919017288444,243800.0,,373600.0,0.0869944719231888,1.052,1412.0,1422.0,,,,,1425.0,
95245-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,74.02,,,,,,,109400.0,,,91000.0,,,,91000.0,,91000.0,,130300.0,,,,,,,,,,
95245-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67,50.28,,,,,,,110600.0,,,91200.0,,,,91200.0,,91200.0,,134600.0,,,,,,,,,,
95245-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27,61.68,,,,,,,112300.0,,,92900.0,,,,92900.0,0.0333704115684093,92900.0,,139200.0,0.0658499234303216,,,,,,,,,
95245-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,68.6,,,,,,,115700.0,,,95800.0,,,,95800.0,0.0573951434878587,95800.0,,143900.0,0.11723602484472,,,,,,,,,
95245-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.07,36.07,,,,,,,118200.0,,,97500.0,,,,97500.0,0.0737885462555066,97500.0,,146900.0,0.159431728492502,,,,,,,,,
95245-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.09,62.99,,,,,,,118200.0,,,97600.0,,,,97600.0,0.0690032858707558,97600.0,,147300.0,0.166270783847981,,,,,,,,,
95245-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.06,32.9,,,,,,,118500.0,,,97300.0,,,,97300.0,0.053030303030303,97300.0,,146400.0,0.158227848101266,,,,,,,,,
