Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91411-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,52.99,38.21,,,,,,319100.0,487500.0,525600.0,,465800.0,279500.0,-0.0395189003436426,262300.0,465800.0,0.0888265544647031,491600.0,,527700.0,-0.018049869743208,,,,,,,,,
91411-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,53.39,37.15,,,,,,312900.0,482500.0,523400.0,,463000.0,275900.0,-0.0469775474956822,258300.0,463000.0,0.0848172446110591,487200.0,,528200.0,-0.0141843971631206,,,,,,,,,
91411-CA,2011,1,24133,22.4118289468416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,65.43,25.49,20.4819277108434,,,15.54,,305800.0,478000.0,523700.0,,448400.0,261500.0,-0.086622424030737,248400.0,448400.0,-0.00421940928270042,482700.0,,533600.0,-0.0243188882793929,1.642,2373.0,2279.0,,,1750.0,,2454.0,
91411-CA,2011,2,24134,21.5315248704898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,71.06,19.17,20.2247191011236,,,15.52,,306100.0,464600.0,523400.0,,439600.0,265800.0,-0.069327731092437,249400.0,439600.0,-0.0507449794860721,469200.0,,532400.0,-0.0323518720465285,1.642,2359.0,2279.0,,,1740.0,,2439.0,
91411-CA,2011,3,24135,10.571553176327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,77.37,13.83,9.57446808510638,,,15.38,,307500.0,448800.0,519600.0,,431500.0,267100.0,-0.0641205325858444,251000.0,431500.0,-0.0836695689105967,454400.0,,529500.0,-0.0298644192011726,1.642,2342.0,2269.0,,,1731.0,,2414.0,
91411-CA,2011,4,24136,21.1402107676801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,76.3,15.68,18.8235294117647,,,15.36,,306300.0,439300.0,516100.0,,425600.0,263200.0,-0.0787539376968848,247900.0,425600.0,-0.104188591875395,446900.0,,524600.0,-0.0322818668142409,1.64,2323.0,2251.0,,,1715.0,,2388.0,
91411-CA,2011,5,24137,12.5611722483151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,78.38,14.52,15.6626506024096,,,15.23,,303800.0,437700.0,511500.0,,423900.0,258700.0,-0.0874779541446208,241500.0,423900.0,-0.106073386756643,445900.0,,517800.0,-0.0393320964749536,1.64,2302.0,2234.0,,,1709.0,,2368.0,
91411-CA,2011,6,24138,17.6620979140351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,78.41,13.51,17.8082191780822,,,15.05,,301900.0,439400.0,505400.0,,422300.0,256600.0,-0.0903934774902517,239700.0,422300.0,-0.100915477964658,447700.0,,510200.0,-0.0431357839459865,1.642,2291.0,2227.0,,,1714.0,,2361.0,
91411-CA,2011,7,24139,17.9387745757033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,78.98,13.26,19.4805194805195,,,14.99,,301200.0,438200.0,502000.0,,419500.0,255200.0,-0.0869409660107335,238800.0,419500.0,-0.0993988836410477,446400.0,,506600.0,-0.0399848398711389,1.642,2284.0,2223.0,,,1728.0,,2364.0,
91411-CA,2011,8,24140,14.4020523714731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,78.69,14.3,16.4383561643836,,,14.94,,299600.0,435800.0,504400.0,,418900.0,251700.0,-0.0877129394708228,234400.0,418900.0,-0.0952483801295896,443900.0,,508600.0,-0.037107156380159,1.638,2284.0,2218.0,,,1737.0,,2369.0,
91411-CA,2011,9,24141,15.9946394400996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,80.52,12.95,17.1428571428571,,,14.86,,297200.0,435000.0,506100.0,,419500.0,248600.0,-0.0843462246777164,229400.0,419500.0,-0.0915980944131659,441600.0,,510800.0,-0.0358625896564741,1.634,2288.0,2209.0,,,1735.0,,2383.0,
91411-CA,2011,10,24142,17.1872108048036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,78.1,13.8,18.6440677966102,,,14.98,,296200.0,436900.0,498300.0,,421700.0,245800.0,-0.0859055410933433,227100.0,421700.0,-0.0806627425332461,442000.0,,504000.0,-0.0556492411467116,1.63,2292.0,2201.0,,,1729.0,,2388.0,
91411-CA,2011,11,24143,17.2466309070005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,75.46,16.53,17.3913043478261,,,14.89,,296700.0,436100.0,486300.0,,422300.0,241400.0,-0.0921399022188793,226100.0,422300.0,-0.0761321373878801,441300.0,,491500.0,-0.0874489417007055,1.628,2284.0,2196.0,,,1707.0,,2385.0,
91411-CA,2011,12,24144,13.6309839378241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,77.66,16.0,10.6060606060606,,,14.78,,296400.0,432400.0,481700.0,,420300.0,237600.0,-0.0952018278750952,225000.0,420300.0,-0.0742290748898678,437800.0,,485500.0,-0.0969122023809524,1.628,2271.0,2186.0,,,1710.0,,2372.0,
91411-CA,2012,1,24145,15.4892232698965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,78.63,15.87,13.5593220338983,,,14.9,,295500.0,428400.0,476100.0,,417700.0,238100.0,-0.0894837476099426,223200.0,417700.0,-0.0684656556645852,432100.0,,481800.0,-0.0970764617691154,1.624,2253.0,2166.0,,,1712.0,,2355.0,
91411-CA,2012,2,24146,12.4179168804773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,75.05,18.76,11.1111111111111,,,14.74,,292800.0,426600.0,469200.0,,417600.0,238500.0,-0.102708803611738,221900.0,417600.0,-0.0500454959053685,428900.0,,479300.0,-0.0997370398196844,1.628,2241.0,2158.0,,,1712.0,,2349.0,
91411-CA,2012,3,24147,11.5234008806943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,73.98,19.55,10.5263157894737,,,14.65,,289200.0,427300.0,469800.0,,417700.0,237700.0,-0.110071134406589,222500.0,417700.0,-0.031981460023175,430100.0,,483500.0,-0.0868744098205855,1.628,2224.0,2145.0,,,1714.0,,2345.0,
91411-CA,2012,4,24148,11.9320659713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,71.87,21.18,9.61538461538461,,,14.64,,289000.0,427100.0,475600.0,,415800.0,240000.0,-0.088145896656535,226000.0,415800.0,-0.0230263157894737,429600.0,,493100.0,-0.0600457491422036,1.638,2227.0,2156.0,,,1718.0,,2359.0,
91411-CA,2012,5,24149,11.7133364607203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,61.6,28.0,14.8148148148148,,,14.86,,289400.0,426500.0,481700.0,,414400.0,246500.0,-0.0471588712794743,229800.0,414400.0,-0.022410945977825,428500.0,,501900.0,-0.0307068366164542,1.644,2237.0,2164.0,,,1725.0,,2377.0,
91411-CA,2012,6,24150,16.5205454026196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,47.83,40.92,16.6666666666667,,,15.01,,290900.0,429000.0,494300.0,,418800.0,253000.0,-0.0140296180826189,233300.0,418800.0,-0.00828794695713947,431900.0,,511700.0,0.00294002352018816,1.648,2264.0,2181.0,,,1718.0,,2400.0,
91411-CA,2012,7,24151,10.4582550951839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,42.93,46.83,12.0,,,15.05,,294800.0,437700.0,506600.0,,425000.0,255000.0,-0.000783699059561128,237900.0,425000.0,0.0131108462455304,441700.0,,518900.0,0.0242795104619029,1.65,2274.0,2188.0,,,1706.0,,2404.0,
91411-CA,2012,8,24152,5.80683346199146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,39.6,50.38,7.84313725490196,,,15.24,,301300.0,445200.0,511800.0,,427200.0,255500.0,0.0150973381009138,241100.0,427200.0,0.0198137980424922,451000.0,,521700.0,0.0257569799449469,1.654,2274.0,2193.0,,,1703.0,,2398.0,
91411-CA,2012,9,24153,16.2430866450686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,32.46,58.42,17.3913043478261,,,15.45,,304500.0,447700.0,513200.0,,427900.0,258500.0,0.0398230088495575,243800.0,427900.0,0.0200238379022646,455100.0,,523500.0,0.0248629600626468,1.656,2260.0,2191.0,,,1711.0,,2388.0,
91411-CA,2012,10,24154,5.36132482637521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,28.88,61.41,6.81818181818182,,,15.65,,303900.0,448000.0,516000.0,,429100.0,261500.0,0.063873067534581,247200.0,429100.0,0.017548019919374,455200.0,,527400.0,0.0464285714285714,1.652,2246.0,2184.0,,,1731.0,,2378.0,
91411-CA,2012,11,24155,7.17239972990609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,23.48,67.82,7.31707317073171,,,15.77,,304000.0,452000.0,516300.0,,432700.0,262400.0,0.0869925434962718,246100.0,432700.0,0.0246270423869287,458600.0,,531400.0,0.0811800610376399,1.65,2231.0,2173.0,,,1733.0,,2362.0,
91411-CA,2012,12,24156,3.02492333176345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,17.76,75.77,0.0,,,15.99,,307900.0,458200.0,519700.0,,437300.0,262100.0,0.103114478114478,242400.0,437300.0,0.0404472995479419,465900.0,,536800.0,0.105664263645726,1.648,2225.0,2168.0,,,1746.0,,2353.0,
91411-CA,2013,1,24157,7.99050729660424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,12.16,82.46,6.06060606060606,,,16.11,,309200.0,462100.0,528300.0,,439700.0,259300.0,0.0890382192356153,242900.0,439700.0,0.0526693799377544,471200.0,,545700.0,0.132627646326276,1.648,2237.0,2172.0,,,1756.0,,2356.0,
91411-CA,2013,2,24158,7.18915871054267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,10.65,84.92,5.88235294117647,,,16.3,,310500.0,469500.0,538700.0,,444900.0,255900.0,0.0729559748427673,244500.0,444900.0,0.0653735632183908,478600.0,,553700.0,0.155226371792197,1.648,2253.0,2186.0,,,1764.0,,2362.0,
91411-CA,2013,3,24159,10.9970850912206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,8.08,89.5,10.0,,,16.37,,314800.0,483300.0,550300.0,,456700.0,256600.0,0.0795119899032394,245800.0,456700.0,0.0933684462532918,490900.0,,562700.0,0.163805584281282,1.656,2275.0,2207.0,,,1779.0,,2377.0,
91411-CA,2013,4,24160,11.2452527844868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,4.43,93.43,8.92857142857143,,,17.09,,322200.0,500400.0,563000.0,,473500.0,262900.0,0.0954166666666667,249100.0,473500.0,0.138768638768639,505700.0,,572000.0,0.160008111944839,1.664,2289.0,2226.0,,,1791.0,,2382.0,
91411-CA,2013,5,24161,3.45589869508582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,4.02,95.07,6.55737704918033,,,17.47,,332200.0,513700.0,574900.0,,488900.0,272300.0,0.104665314401623,252900.0,488900.0,0.179777992277992,518200.0,,580700.0,0.15700338712891,1.672,2300.0,2238.0,,,1812.0,,2394.0,
91411-CA,2013,6,24162,3.55758243965665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,3.43,95.73,3.7037037037037,,,17.74,,343400.0,522400.0,583700.0,,498600.0,282700.0,0.117391304347826,260500.0,498600.0,0.19054441260745,528300.0,,589200.0,0.151455931209693,1.678,2309.0,2249.0,,,1830.0,,2407.0,
91411-CA,2013,7,24163,12.1837452912623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,2.48,96.73,13.7254901960784,,,17.93,,352200.0,527400.0,592900.0,,504600.0,292400.0,0.146666666666667,268300.0,504600.0,0.187294117647059,534600.0,,600200.0,0.1566775872037,1.69,2325.0,2257.0,,,1838.0,,2433.0,
91411-CA,2013,8,24164,14.0351247785181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,2.39,97.17,16.0714285714286,,,18.1,,361400.0,535500.0,601700.0,,513700.0,301100.0,0.178473581213307,274800.0,513700.0,0.20248127340824,542200.0,,608600.0,0.166570826145294,1.704,2337.0,2268.0,,,1829.0,,2449.0,
91411-CA,2013,9,24165,3.61368705914724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,2.36,97.08,4.76190476190476,,,18.14,,370500.0,544400.0,609500.0,,523700.0,306300.0,0.184912959381044,285000.0,523700.0,0.223884085066604,551800.0,,614100.0,0.173065902578797,1.72,2358.0,2284.0,,,1821.0,,2469.0,
91411-CA,2013,10,24166,12.8288572939077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,2.64,96.98,14.2857142857143,,,17.94,,376600.0,553100.0,614100.0,,531300.0,314500.0,0.202676864244742,295700.0,531300.0,0.238172920065253,561600.0,,618700.0,0.173113386423967,1.736,2374.0,2299.0,,,1830.0,,2482.0,
91411-CA,2013,11,24167,19.4631696964293,,,,,,,,364.499634769905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,2.8,96.92,19.6078431372549,,,18.01,,379100.0,560700.0,621600.0,,536900.0,327200.0,0.246951219512195,299200.0,536900.0,0.240813496648948,568300.0,,626000.0,0.178020323673316,1.742,2384.0,2315.0,,,1823.0,,2490.0,
91411-CA,2013,12,24168,18.4095387163788,,,,,,,,338.532110091743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,2.86,96.89,15.3846153846154,,,17.99,,379000.0,564100.0,628800.0,,539600.0,335700.0,0.280808851583365,299600.0,539600.0,0.233935513377544,570700.0,,632000.0,0.177347242921013,1.744,2386.0,2320.0,,,1822.0,,2493.0,
91411-CA,2014,1,24169,9.07275837885532,,,,,,,,336.633590790194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,2.8,96.89,7.14285714285714,,,18.43,,380300.0,568500.0,637200.0,,542200.0,338500.0,0.305437716930197,303200.0,542200.0,0.233113486468046,576900.0,,638500.0,0.170056807769837,1.734,2385.0,2322.0,,,1802.0,,2489.0,
91411-CA,2014,2,24170,14.6401391026995,,,,,,,,333.663832040619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,2.89,96.57,13.3333333333333,,,18.72,,384600.0,580000.0,645200.0,,546700.0,339400.0,0.326299335677999,307100.0,546700.0,0.228815464149247,589300.0,,647200.0,0.168864005779303,1.726,2376.0,2309.0,,,1796.0,,2481.0,
91411-CA,2014,3,24171,5.16375175788725,,,,,,,,333.403880070547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,2.95,96.45,4.16666666666667,,,18.86,,389500.0,590700.0,648200.0,,550500.0,338700.0,0.319953234606391,312400.0,550500.0,0.205386468141012,599600.0,,651100.0,0.157099697885196,1.722,2375.0,2304.0,,,1784.0,,2476.0,
91411-CA,2014,4,24172,8.56668135591539,,,,,,,,358.056265984655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,1.64,97.86,6.25,,,18.94,,390500.0,591800.0,646900.0,,551300.0,335300.0,0.275389882084443,314200.0,551300.0,0.164308342133052,602200.0,,649500.0,0.13548951048951,1.724,2380.0,2301.0,,,1790.0,,2480.0,
91411-CA,2014,5,24173,11.1842359316198,,,,,,,,357.416879795396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,1.92,97.17,14.2857142857143,,,19.11,,389500.0,588500.0,648100.0,,553500.0,331500.0,0.217407271391847,314000.0,553500.0,0.132133360605441,601200.0,,650100.0,0.119510935078354,1.736,2394.0,2313.0,,,1795.0,,2487.0,
