Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91709-CA,2011,6,24138,13.5899429125744,,13.8055992777836,,,,206.544161631943,203.389830508475,,,,208.579357790584,,,,,,,,,,3.125,,2.99449406083407,,,,,,1.16498018857043,,,,1.10824742268041,,,,,,,2100.0,,,,2195.0,,221.0,15000.0,,15050.0,68.49,20.71,13.4615384615385,,13.7184115523466,13.72,,,379100.0,489800.0,609600.0,441500.0,323300.0,-0.00736874424316856,248800.0,441500.0,-0.0294570235216531,452800.0,,572000.0,-0.0310011858377096,1.37,2731.0,2717.0,,,1622.0,,2799.0,
91709-CA,2011,7,24139,16.5796943080701,,16.8881620177699,,,,211.276239729755,204.11036036036,,,,211.457921770051,,,,,,,,,,3.35329341317365,,3.3167495854063,,,,,,1.13519212746017,,,,1.08618375521674,,,,,,,2200.0,,,,2250.0,,220.0,15000.0,,15900.0,72.84,17.92,18.9873417721519,,19.7183098591549,13.64,,,376200.0,485400.0,604900.0,438600.0,323400.0,-0.0149253731343284,243300.0,438600.0,-0.0341334507817661,448700.0,,568500.0,-0.037908275511931,1.37,2720.0,2706.0,,,1616.0,,2789.0,
91709-CA,2011,8,24140,15.6166482782881,,15.7373720033667,,,,208.354376846951,203.858218318695,,,,208.094191863658,,,,,,,,,,3.51629502572899,,3.52942006922369,,,,,,1.12107623318386,,,,1.09258337481334,,,,,,,2200.0,,,,2250.0,,219.0,15000.0,,15000.0,74.46,17.04,18.8405797101449,,19.538188277087,13.56,,,373200.0,483200.0,601300.0,434500.0,321600.0,-0.0242718446601942,237500.0,434500.0,-0.041896361631753,445700.0,,564800.0,-0.0470727180698498,1.368,2711.0,2696.0,,,1610.0,,2780.0,
91709-CA,2011,9,24141,18.2461120044566,,18.0636480373188,,,,194.785651057765,200.498387921273,,,,193.829293992855,,,,,,,,,,3.09772393667384,,2.94117647058824,,,,,,1.23106060606061,,,,1.14971895758815,,,,,,,2000.0,,,,2200.0,,217.0,10025.0,,11000.0,77.13,15.54,22.0665499124343,,22.0703125,13.51,,,370700.0,483100.0,598700.0,430400.0,317500.0,-0.0372953305033354,233400.0,430400.0,-0.0519823788546256,443500.0,,562200.0,-0.051459422979585,1.368,2703.0,2686.0,,,1611.0,,2770.0,
91709-CA,2011,10,24142,18.2319594013011,,19.0135483423067,,,,190.542558486809,199.99324034832,,,,190.344881155818,,,,,,,,,,3.7283950617284,,3.38967617955258,,,,,,1.25524475524476,,,,1.142647584627,,,,,,,2000.0,,,,2225.0,,216.0,15112.0,,15625.0,78.52,15.02,20.2508960573477,,21.1155378486056,13.54,,,367300.0,479300.0,598600.0,427800.0,312100.0,-0.0548152634766808,230700.0,427800.0,-0.0577092511013216,441300.0,,562400.0,-0.0469411964073886,1.366,2694.0,2676.0,,,1618.0,,2761.0,
91709-CA,2011,11,24143,19.7299114629198,,19.4239900924441,,,,184.383581198578,192.897745201106,,,,183.685755446771,,,,,,,,,,3.50985221674877,,2.97946397493909,,,,,,1.18215845290081,,,,1.09977949283352,,,,,,,2150.0,,,,2250.0,,215.0,10450.0,,14000.0,76.77,12.6,19.438444924406,,18.8264058679707,13.58,,,364400.0,476300.0,601800.0,427400.0,306500.0,-0.0712121212121212,228800.0,427400.0,-0.0575523704520397,440800.0,,564800.0,-0.0388019060585432,1.366,2693.0,2676.0,,,1618.0,,2762.0,
91709-CA,2011,12,24144,17.747455728147,,18.2362023152159,,,,178.679399265229,183.744804912847,,,,175.347876331077,,,,,,,,,,3.67375476871842,,3.47165186851923,,,,,,1.16551137449613,,,,1.07066503888898,,,,,,,2172.5,,,,2300.0,,214.0,13600.0,,14000.0,76.53,11.79,14.9397590361446,,15.2173913043478,13.6,,,362400.0,477100.0,602900.0,426900.0,302400.0,-0.0802919708029197,228300.0,426900.0,-0.0596916299559471,440900.0,,564200.0,-0.0393325387365912,1.364,2683.0,2666.0,,,1633.0,,2753.0,
91709-CA,2012,1,24145,16.4432987499379,,16.6982840720326,,,,181.737304912201,189.089493212192,,,,179.180887372014,,,,,,,,,,3.60476571190672,,3.32494882467782,,,,,,1.16055456171735,,,,1.11979913916786,,,,,,,2000.0,,,,2100.0,,215.0,15000.0,,15000.0,77.73,9.67,15.5172413793103,,15.7894736842105,13.59,,,361500.0,478900.0,601800.0,425700.0,302200.0,-0.0783775541323574,230300.0,425700.0,-0.0637783153727733,440700.0,,563100.0,-0.0423469387755102,1.362,2676.0,2660.0,,,1645.0,,2746.0,
91709-CA,2012,2,24146,16.0929749983104,,16.5537625813787,,,,187.272124627113,205.105633802817,,,,183.512140033879,,,,,,,,,,3.31721953658943,,3.30094553471807,,,,,,1.14100354875355,,,,1.10008818342152,,,,,,,2025.0,,,,2135.0,,215.0,15000.0,,15000.0,78.29,9.72,15.4034229828851,,15.633423180593,13.55,,,361600.0,479300.0,599500.0,425600.0,303600.0,-0.0689972401103956,232500.0,425600.0,-0.0606930037519311,441500.0,,565200.0,-0.0361527967257844,1.364,2673.0,2658.0,,,1652.0,,2743.0,
91709-CA,2012,3,24147,13.0607671794427,,13.2148488655717,,,,190.586675505469,206.414724449682,,,,187.326549491212,,,,,,,,,,3.57097349643221,,3.44262295081967,,,,,,1.10031922927954,,,1.57954545454545,1.07181136120043,,,,,,,2100.0,,,1585.0,2200.0,,215.0,20000.0,,20000.0,77.06,13.25,11.2171837708831,,11.1111111111111,13.47,,,361300.0,477200.0,596000.0,425100.0,301500.0,-0.0633737185461323,230400.0,425100.0,-0.0536509349955476,441500.0,,564000.0,-0.0317596566523605,1.364,2674.0,2658.0,,,1653.0,,2742.0,
91709-CA,2012,4,24148,13.613893785072,,14.4554638782845,,,,187.92270531401,194.187582562748,,,,180.140158172232,,,,,,,,,,3.71632993000596,,3.64811539736929,,,,,,1.07276119402985,,,1.53580973437505,1.05376716453867,,,,,,,1925.0,,,1565.0,1975.0,,214.0,15650.0,,15650.0,73.81,16.09,10.7769423558897,,11.484593837535,13.49,,,359800.0,471600.0,591600.0,423000.0,297400.0,-0.0688791484032561,225000.0,423000.0,-0.0498652291105121,438000.0,,557500.0,-0.0347991689750693,1.364,2673.0,2657.0,,,1650.0,,2739.0,
91709-CA,2012,5,24149,11.9209934977761,,12.4179904515103,,,,191.792110651226,212.03635208847,,,,190.916398713826,,,,,,,,,,3.72187055860525,,3.72187055860525,,,,,,1.11029411764706,,,1.61122661122661,1.09620834657357,,,,,,,2150.0,,,1545.0,2195.0,,214.0,19999.5,,20000.0,65.4,20.97,9.9737532808399,,10.2857142857143,13.53,,,360500.0,466800.0,591600.0,421500.0,295500.0,-0.0794392523364486,222200.0,421500.0,-0.048747461069736,435000.0,,554600.0,-0.0348068221371389,1.362,2671.0,2655.0,,,1645.0,,2736.0,
91709-CA,2012,6,24150,9.47905380168527,,9.91864839959431,,,,191.299482720075,211.805583017521,,,,191.066398390342,,,,,,,,,,2.48390064397425,,2.46146251710908,,,,,,1.18360204974378,,,1.70550847457627,1.1445441176547,,,,,,,2100.0,,,1652.5,2150.0,,214.0,11000.0,,11000.0,53.02,29.87,9.35064935064935,,9.8314606741573,13.63,,,363000.0,466100.0,595200.0,422100.0,294700.0,-0.0884627281163007,224100.0,422100.0,-0.0439411098527746,435300.0,,558000.0,-0.0244755244755245,1.362,2666.0,2650.0,,,1641.0,,2731.0,
91709-CA,2012,7,24151,6.41588194768293,,5.94178198317637,,,,191.532567049808,203.31146572104,,,,191.066398390342,,,,,,,,,,3.05208696888614,,3.06450502290461,,,,,,1.19951015819481,,,1.6978038773878,1.11620795107034,,,,,,,2195.0,,,1590.0,2200.0,,215.0,11223.0,,13061.5,38.55,43.71,8.82352941176471,,8.7719298245614,13.77,,,364800.0,468200.0,596300.0,424300.0,294300.0,-0.0899814471243043,227200.0,424300.0,-0.0326037391700866,437600.0,,562600.0,-0.0103781882145998,1.362,2660.0,2646.0,,,1636.0,,2725.0,
91709-CA,2012,8,24152,7.37778776585088,,7.58379911089504,,,,193.181818181818,210.139712788017,,,,192.604006163328,,,,,,,,,,3.26340326340326,,3.26340326340326,,,,,,1.21317157712305,,,1.5625,1.16791538122521,,,,,,,2137.5,,,1600.0,2197.5,,215.0,19100.0,,19100.0,26.91,57.4,10.6017191977077,,11.3846153846154,13.91,,,366800.0,467700.0,596100.0,427200.0,294800.0,-0.0833333333333333,230100.0,427200.0,-0.016800920598389,439000.0,,565900.0,0.00194759206798867,1.358,2651.0,2638.0,,,1636.0,,2716.0,
91709-CA,2012,9,24153,1.9266885288039,,2.24333553731877,,,,190.878378378378,222.020725388601,,,,191.606714628297,,,,,,,,,,3.82006351458095,,3.82006351458095,,,,,,1.15572035329993,,,1.49589628706903,1.10114629611958,,,,,,,2050.0,,,1600.0,2145.0,,216.0,20000.0,,20000.0,21.49,65.12,5.74712643678161,,6.25,14.03,,,369900.0,464800.0,598700.0,429900.0,296200.0,-0.0670866141732284,232500.0,429900.0,-0.00116171003717472,439600.0,,568000.0,0.0103166133048737,1.354,2644.0,2631.0,,,1634.0,,2708.0,
91709-CA,2012,10,24154,4.48993908359836,,4.34962339692694,,,,193.181818181818,223.173047857171,,,,199.502906153146,,,,,,,,,,3.36049287784523,,3.36049287784523,,,,,,1.21351555977461,,,1.6012503092911,1.18130457113508,,,,,,,2000.0,,,1550.0,2150.0,,218.0,19925.0,,20000.0,13.41,75.79,6.50887573964497,,6.45161290322581,14.24,,,374100.0,465100.0,604700.0,433400.0,300100.0,-0.0384492149951938,234500.0,433400.0,0.0130902290790089,442000.0,,569600.0,0.0128022759601707,1.35,2635.0,2622.0,,,1631.0,,2700.0,
91709-CA,2012,11,24155,3.48295590021588,,3.66271832409027,,,,222.629649030906,236.231884057971,,,,228.436018957346,,,,,,,,,,2.62608695652173,,2.20621961259456,,,,,,1.25660717820116,,,1.71022727272727,1.22576966932725,,,,,,,1800.0,,,1500.0,1850.0,,220.0,11500.0,,11250.0,8.81,82.97,3.19148936170213,,3.06513409961686,14.51,,,378600.0,468800.0,609100.0,438000.0,305400.0,-0.00358890701468189,236600.0,438000.0,0.0248011230697239,446200.0,,572400.0,0.0134560906515581,1.348,2634.0,2621.0,,,1621.0,,2700.0,
91709-CA,2012,12,24156,7.63225809551116,,8.20749025615112,,,,230.925168914396,236.756862935038,,,,229.260199901688,,,,,,,,,,3.32884457478006,,3.32884457478006,,,,,,1.37651821862348,,,1.70454545454545,1.37575910931174,,,,,,,1850.0,,,1497.0,1900.0,,222.0,17494.0,,17494.0,6.88,87.05,4.82456140350877,,5.18867924528302,14.63,,,383200.0,473500.0,613100.0,443000.0,310100.0,0.025462962962963,238900.0,443000.0,0.0377137502928086,450800.0,,576000.0,0.0209145693016661,1.346,2627.0,2614.0,,,1625.0,,2693.0,
91709-CA,2013,1,24157,6.16623204311667,,6.54261320472345,,,,236.786593516005,236.231884057971,,,,233.553912028026,,,,,,,,,,4.26229508196722,,4.26229508196722,,,,,,1.31112686038271,,,1.62934782608696,1.30019089486328,,,,,,,1900.0,,,1500.0,1960.0,,224.0,23000.0,,23000.0,4.8,90.98,5.24017467248908,,5.63380281690141,14.72,,,387400.0,479000.0,617500.0,447000.0,313600.0,0.0377233620119126,240100.0,447000.0,0.0500352360817477,454800.0,,579100.0,0.0284141360326763,1.346,2630.0,2616.0,,,1632.0,,2695.0,
91709-CA,2013,2,24158,5.45145677733005,,5.58135634993826,,,,242.520476221513,247.079020404006,,,,242.460082791248,,,,,,,,,,1.96172248803828,,1.81818181818182,,,,,,1.41953552973418,,,1.65108695652174,1.42560212938407,,,,,,,1895.0,,,1519.0,1950.0,,226.0,16055.5,,20000.0,3.33,94.22,4.76190476190476,,4.66101694915254,14.83,,,393000.0,487900.0,623300.0,450800.0,318300.0,0.0484189723320158,243800.0,450800.0,0.0592105263157895,460000.0,,582600.0,0.0307855626326964,1.35,2642.0,2628.0,,,1639.0,,2707.0,
91709-CA,2013,3,24159,5.79615257852011,,6.30541842672951,,,,243.33882683818,263.59259633666,,,,250.272034820457,,,,,,,,,,4.75930077833069,,4.75930077833069,,,,,,1.42075745597871,,,1.59266409266409,1.43347455790569,,,,,,,1875.0,,,1519.0,1892.5,,231.0,25000.0,,25000.0,2.2,96.04,3.95256916996047,,4.20168067226891,14.97,,,401700.0,503400.0,631600.0,458100.0,329200.0,0.0918739635157546,253300.0,458100.0,0.0776287932251235,469000.0,,592800.0,0.051063829787234,1.354,2655.0,2641.0,,,1643.0,,2721.0,
91709-CA,2013,4,24160,7.39968907176783,,7.12024763411045,,,,254.175744371823,262.394195888755,,,,258.051689860835,,,,,,,,,,2.30938562091503,,2.04934015036911,,,,,,1.30960608154803,,,1.61978221415608,1.29909365558912,,,,,,,2000.0,,,1465.0,2000.0,,237.0,12400.0,,12400.0,1.84,97.22,4.56273764258555,,4.149377593361,15.15,,,413100.0,522900.0,645700.0,469100.0,343600.0,0.155346334902488,263000.0,469100.0,0.108983451536643,480800.0,,610400.0,0.0948878923766816,1.356,2663.0,2649.0,,,1649.0,,2730.0,
