Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91351-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,20.33,69.23,,,,,,184400.0,303700.0,340100.0,361000.0,315100.0,209000.0,0.00239808153477218,306100.0,315100.0,0.0714042842570554,316800.0,,,,,,,,,,,,
91351-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,19.45,69.56,,,,,,183100.0,304700.0,340600.0,365700.0,317400.0,210400.0,0.0134874759152216,301900.0,317400.0,0.0744752877454299,319800.0,,387800.0,,,,,,,,,,
91351-CA,2011,1,24133,18.5526241963749,23.4800911054939,16.1478787649133,,,,,,,,,,,,,,,,,,,4.84089432132315,,,,,,,,,,,,,,,,,,,,,,,,,201.0,10000.0,,,60.38,29.13,18.5667752442997,24.2105263157895,16.0377358490566,12.16,,175100.0,299100.0,335400.0,355900.0,309200.0,207000.0,-0.0385508592661403,296000.0,309200.0,-0.00225879315908358,311500.0,,375400.0,,1.456,2091.0,2081.0,,,1972.0,,2096.0,
91351-CA,2011,2,24134,18.0731403541865,19.7641531764118,17.6362964918333,,,,,,,,,,,,,,,,,,,5.63717119938625,,,,,,,,,,,,,,,,,,,,,,,,,199.0,10000.0,,,71.49,18.83,16.6666666666667,18.9873417721519,15.8139534883721,11.99,,173700.0,297900.0,332900.0,354600.0,306500.0,207200.0,-0.0402964335340435,295100.0,306500.0,-0.0195137555982086,308300.0,,371200.0,,1.45,2091.0,2080.0,,,1950.0,,2096.0,
91351-CA,2011,3,24135,20.9407895944803,18.2931306521213,22.2698661398389,,,,,,,,,,,,,,,,,,,5.80690073103939,,,,,,,,,,,,,,,,,,,,,,,,,197.0,10000.0,,,78.83,13.79,19.8717948717949,17.7777777777778,20.7207207207207,12.01,,170400.0,294700.0,330600.0,350600.0,305200.0,210700.0,-0.0126522961574508,290700.0,305200.0,-0.0186495176848875,307500.0,,368800.0,,1.442,2084.0,2074.0,,,1935.0,,2094.0,
91351-CA,2011,4,24136,21.4480365802629,29.7432744291654,18.1620449702835,,,,,,,,,,,,,,,,,,,5.48287007110537,,,,,,,,,,,,,,,,,,,,,,,,,195.0,10000.0,,,84.2,9.69,17.8321678321678,26.9230769230769,14.4230769230769,11.97,,167000.0,291600.0,327200.0,345200.0,303400.0,212600.0,-0.00093984962406015,283000.0,303400.0,-0.022866344605475,306200.0,,366300.0,,1.434,2076.0,2068.0,,,1919.0,,2087.0,
91351-CA,2011,5,24137,17.7733639194675,25.2044036347181,14.8206748060985,,,,,,,,,,,,,,,,,,,6.04026845637584,,,,,,,,,,,,,,,,,,,,,,,,,192.0,13100.0,,,88.81,6.89,17.0909090909091,24.6753246753247,14.1414141414141,11.74,,163600.0,289900.0,321600.0,338000.0,300300.0,206100.0,-0.0351123595505618,276400.0,300300.0,-0.0362644415917843,302700.0,,362200.0,,1.432,2066.0,2059.0,,,1912.0,,2079.0,
91351-CA,2011,6,24138,15.1169638666626,14.9162493992226,14.7972454405672,,,,,,,,,,,,,,,,,,,5.75757575757576,,,,,,,,,,,,,,,,,,,,,,,,,189.0,10900.0,,,92.17,4.89,15.1260504201681,13.4328358208955,15.7894736842105,11.54,,160300.0,286800.0,314700.0,331500.0,295700.0,199300.0,-0.0581285444234405,271500.0,295700.0,-0.0564773452456924,298500.0,,357300.0,,1.44,2069.0,2063.0,,,1910.0,,2080.0,
91351-CA,2011,7,24139,20.4948822211077,20.3633267135,20.926121055589,,,,,,,,,,,,,,,,,,,4.49978819762407,,,,,,,,,,,,,,,,,,,,,,,,,186.0,10000.0,,,93.35,4.39,21.4574898785425,21.0526315789474,21.6374269005848,11.41,,157600.0,282300.0,308000.0,328300.0,290700.0,198200.0,-0.0516746411483254,269600.0,290700.0,-0.0774357346874008,294700.0,,353500.0,,1.446,2068.0,2061.0,,,1911.0,,2082.0,
91351-CA,2011,8,24140,18.8216753168646,26.0734909547334,15.6245255640554,,,,,,,,,,,,,,,,,,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,,,183.0,11000.0,,,93.97,4.08,20.5426356589147,27.027027027027,17.9347826086957,11.34,,156000.0,277900.0,305000.0,330300.0,285700.0,197100.0,-0.063212927756654,269100.0,285700.0,-0.0998739760554505,289400.0,,350600.0,-0.0959257349149046,1.448,2060.0,2054.0,,,1910.0,,2077.0,
91351-CA,2011,9,24141,13.5458797879371,14.4509875521232,12.9069505494182,,,,,,,,,,,,,,,,,,,4.2032967032967,,,,,,,,,,,,,,,,,,,,,,,,,180.0,10000.0,,,93.97,4.0,17.1875,16.6666666666667,17.4157303370787,11.21,,154100.0,272200.0,304900.0,331900.0,280400.0,193600.0,-0.0944808231992516,265300.0,280400.0,-0.119070059692114,283000.0,,343700.0,-0.113489811710085,1.444,2046.0,2040.0,,,1901.0,,2065.0,
91351-CA,2011,10,24142,18.078087477218,18.59575778181,17.8380204008746,,,,,,,,,,,,,,,,,,,4.55196354957692,,,,,,,,,,,,,,,,,,,,,,,,,178.0,10000.5,,,93.31,4.34,21.1538461538462,20.0,21.7142857142857,11.18,,150800.0,265900.0,304600.0,331400.0,275100.0,191300.0,-0.105238540692236,261500.0,275100.0,-0.131902808456926,277200.0,,336000.0,-0.132679401135777,1.434,2029.0,2023.0,,,1888.0,,2048.0,
91351-CA,2011,11,24143,12.00214802149,7.71625905802199,14.2584843840751,,,,,,,,,,,,,,,,,,,3.43929062352649,,,,,,,,,,,,,,,,,,,,,,,,,177.0,9350.5,,,93.75,3.96,11.6981132075472,8.86075949367089,12.9032258064516,10.9,,147000.0,261900.0,302500.0,328000.0,270700.0,194200.0,-0.0791844476055002,263500.0,270700.0,-0.139815697489673,272200.0,,332500.0,-0.137036075785103,1.43,2031.0,2025.0,,,1869.0,,2054.0,
91351-CA,2011,12,24144,15.706680389022,16.802316207471,15.4244180200665,,,,,,,,,,,,,,,,,,,4.84421052631579,,,,,,,,,,,,,,,,,,,,,,,,,176.0,10000.0,,,93.71,3.92,13.3603238866397,15.7894736842105,12.280701754386,11.08,,145500.0,260200.0,300300.0,324800.0,268700.0,196000.0,-0.0630975143403442,265800.0,268700.0,-0.13960934998399,269700.0,,331400.0,-0.130640083945435,1.428,2027.0,2023.0,,,1853.0,,2049.0,
91351-CA,2012,1,24145,14.9858489520753,14.0843796045193,15.2044825384982,,,,,,,,,,,,,,,,,,,7.44213831235587,,,,,,,,,,,,,,,,,,,,,,,,,176.0,17100.0,,,93.74,3.51,15.0,14.8148148148148,15.0943396226415,11.15,,145900.0,259100.0,299200.0,323000.0,268600.0,195500.0,-0.0555555555555556,262600.0,268600.0,-0.13130659767141,270300.0,,329400.0,-0.122535961640916,1.426,2025.0,2021.0,,,1847.0,,2046.0,
91351-CA,2012,2,24146,17.8243841352811,14.6229652504137,19.4694018269906,,,,,,,,,,,,,,,,,,,5.01672240802675,,,,,,,,,,,,,,,,,,,,,,,,,177.0,10100.0,,,90.48,5.54,16.4179104477612,13.8461538461538,17.6470588235294,11.04,,145500.0,257500.0,298400.0,323100.0,268800.0,193400.0,-0.0666023166023166,260300.0,268800.0,-0.12300163132137,271100.0,,328200.0,-0.115840517241379,1.42,2011.0,2007.0,,,1850.0,,2030.0,
91351-CA,2012,3,24147,14.1343213558513,8.84868620767688,16.657059088183,,,,,,,,,,,,,,,,,,,3.61485943775101,,,,,,,,,,,,,,,,,,,,,,,,,177.0,8000.0,,,90.2,5.57,13.0653266331658,8.33333333333333,15.1079136690647,11.06,,143700.0,258000.0,297800.0,323400.0,270400.0,191500.0,-0.091124822021832,261000.0,270400.0,-0.114023591087811,273000.0,,330800.0,-0.103036876355748,1.414,2000.0,1997.0,,,1853.0,,2021.0,
91351-CA,2012,4,24148,10.512420472233,4.63837932427034,12.9826655261982,,,,,,,,,,,,,,,,,,,5.35117056856187,,,,,,,,,,,,,,,,,,,,,,,,,178.0,16000.0,,,85.98,7.75,6.89655172413793,1.81818181818182,9.2436974789916,11.18,,142800.0,260800.0,299400.0,325100.0,273300.0,186800.0,-0.121354656632173,262400.0,273300.0,-0.0992089650626236,276500.0,,334100.0,-0.0879060879060879,1.412,1988.0,1986.0,,,1863.0,,2012.0,
91351-CA,2012,5,24149,6.23801038411397,4.52907895939342,6.92926066468432,,,,,,,,,,,,,,,,,,,4.36570166154154,,,,,,,,,,,,,,,,,,,,,,,,,179.0,10000.0,,,77.96,12.72,5.55555555555556,4.0,6.25,11.13,,143500.0,262700.0,302600.0,327400.0,273700.0,183100.0,-0.111596312469675,261300.0,273700.0,-0.0885780885780886,276900.0,,335400.0,-0.0739922694643843,1.412,1988.0,1988.0,,,1872.0,,2016.0,
91351-CA,2012,6,24150,7.53808325781533,3.52422990485764,9.0077717563567,,,,,,,,,,,,,,,,,,,2.47204584564236,,,,,,,,,,,,,,,,,,,,,,,,,180.0,10000.0,,,68.43,19.55,7.54716981132075,2.04081632653061,10.0,11.23,,144100.0,264500.0,306000.0,328100.0,273500.0,183000.0,-0.0817862518815855,262500.0,273500.0,-0.0750760906323977,276200.0,,335600.0,-0.0607332773579625,1.418,1994.0,1995.0,,,1885.0,,2027.0,
91351-CA,2012,7,24151,4.23219753737041,-0.689304865447368,6.83586396632498,,,,,,,,,,,,,,,,,,,3.60781498844799,,,,,,,,,,,,,,,,,,,,,,,,,181.0,10000.0,,,63.8,25.2,5.19480519480519,0.0,7.54716981132075,11.31,,144500.0,266700.0,309300.0,327900.0,274600.0,186000.0,-0.0615539858728557,265200.0,274600.0,-0.0553835569315446,276900.0,,337200.0,-0.0461103253182461,1.422,2005.0,2004.0,,,1884.0,,2036.0,
91351-CA,2012,8,24152,3.75849171274438,1.42741630865878,4.42051218612899,,,,,,,,,,,,,,,,,,,4.53199617956065,,,,,,,,,,,,,,,,,,,,,,,,,181.0,10000.0,,,57.27,32.34,5.47945205479452,2.38095238095238,6.73076923076923,11.36,,145000.0,268000.0,309700.0,328000.0,275400.0,189600.0,-0.0380517503805175,265500.0,275400.0,-0.0360518025901295,277500.0,,337900.0,-0.0362236166571592,1.42,2004.0,2002.0,,,1878.0,,2032.0,
91351-CA,2012,9,24153,3.11513654469384,2.78432088545653,2.89862761974692,,,,,,,,,,,,,,,,,,,3.92364230298081,,,,,,,,,,,,,,,,,,,,,,,,,182.0,8250.0,,,49.28,40.27,6.75675675675676,5.0,7.40740740740741,11.31,,146600.0,270000.0,308100.0,327100.0,276200.0,191200.0,-0.012396694214876,265800.0,276200.0,-0.0149786019971469,277900.0,,339200.0,-0.0130928135001455,1.422,2008.0,2004.0,,,1876.0,,2028.0,
91351-CA,2012,10,24154,2.92424132337187,-1.40424221818997,4.23184279469698,,,,,,,,,,,,,,,,,,,5.97014925373134,,,,,,,,,,,,,,,,,,,,,,,,,182.0,9950.0,,,41.67,47.18,6.0,0.0,8.10810810810811,11.47,,151600.0,272900.0,306700.0,324900.0,278200.0,192400.0,0.00575013068478829,268400.0,278200.0,0.0112686295892403,280200.0,,337600.0,0.00476190476190476,1.42,2010.0,2006.0,,,1879.0,,2029.0,
91351-CA,2012,11,24155,5.53279298387745,3.20332565130763,6.96273521313746,,,,,,,,,,,,,,,,,,,11.0275689223058,,,,,,,,,,,,,,,,,,,,,,,,,183.0,17000.0,,,29.13,58.33,5.22875816993464,4.34782608695652,5.60747663551402,11.53,,158600.0,276100.0,308600.0,325100.0,281700.0,195100.0,0.00463439752832132,268400.0,281700.0,0.0406353897303288,284700.0,,336600.0,0.0123308270676692,1.42,2015.0,2010.0,,,1877.0,,2033.0,
91351-CA,2012,12,24156,5.49596280159489,3.57694508736301,6.55280717477141,,,,,,,,,,,,,,,,,,,12.4579124579125,,,,,,,,,,,,,,,,,,,,,,,,,185.0,14000.0,,,20.91,69.33,3.1496062992126,2.56410256410256,3.40909090909091,11.67,,162200.0,280200.0,313200.0,331600.0,287000.0,196900.0,0.00459183673469388,268100.0,287000.0,0.06810569408262,291400.0,,339000.0,0.0229330114665057,1.42,2016.0,2011.0,,,1870.0,,2038.0,
91351-CA,2013,1,24157,3.18584895207528,1.76956478970445,3.63955468056257,,,,,,,,,,,,,,,,,,,9.52046880158468,,,,,,,,,,,,,,,,,,,,,,,,,189.0,13550.0,,,12.56,81.01,3.2,2.5,3.52941176470588,11.66,,162700.0,284900.0,318000.0,341600.0,293200.0,197200.0,0.00869565217391304,270600.0,293200.0,0.0915860014892033,297400.0,,344900.0,0.0470552519732848,1.43,2035.0,2029.0,,,1879.0,,2058.0,
91351-CA,2013,2,24158,3.61235604046104,3.10239279960871,3.97288063786982,,,,,,,,,,,,,,,,,,,9.09272727272727,,,,,,,,,,,,,,,,,,,,,,,,,192.0,5001.0,,,10.4,83.09,2.20588235294118,2.32558139534884,2.1505376344086,11.79,,167200.0,289600.0,322300.0,351800.0,299300.0,198700.0,0.0274043433298862,273400.0,299300.0,0.113467261904762,303100.0,,352000.0,0.0725167580743449,1.44,2046.0,2043.0,,,1890.0,,2077.0,
91351-CA,2013,3,24159,4.0540693495511,4.68201954101021,3.87472681446705,,,,,,,,,,,,,,,,,,,5.88903743315508,,,,,,,,,,,,,,,,,,,,,,,,,198.0,13500.0,,,4.97,90.17,2.98507462686567,4.16666666666667,2.32558139534884,11.94,,175400.0,296200.0,329400.0,362400.0,305800.0,203500.0,0.0626631853785901,277200.0,305800.0,0.130917159763314,310300.0,,361000.0,0.0912938331318017,1.448,2062.0,2061.0,,,1911.0,,2095.0,
91351-CA,2013,4,24160,10.538945671172,15.015319457308,8.23335006967848,,,,,,,,,,,,,,,,,,,4.17808219178082,,,,,,,,,,,,,,,,,,,,,,,,,203.0,10000.0,,,2.93,95.28,6.92307692307692,12.1951219512195,4.49438202247191,12.29,,182800.0,303700.0,337100.0,374200.0,311700.0,212000.0,0.134903640256959,283400.0,311700.0,0.140504939626784,317400.0,,369500.0,0.10595630050883,1.452,2068.0,2071.0,,,1919.0,,2109.0,
91351-CA,2013,5,24161,12.0645686496966,9.61998805030251,13.3374885127856,,,,,,,,,,,,,,,,,,,2.94985250737463,,,,,,,,,,,,,,,,,,,,,,,,,209.0,10000.0,,,2.37,96.7,11.3821138211382,9.09090909090909,12.6582278481013,12.48,,190100.0,311200.0,345500.0,386900.0,319100.0,223700.0,0.221736755871109,293300.0,319100.0,0.165875045670442,326200.0,,377600.0,0.125819916517591,1.458,2084.0,2088.0,,,1927.0,,2126.0,
91351-CA,2013,6,24162,11.1978099982187,13.1113205550712,9.96667586594574,,,,,,,,,,,,,,,,,,,4.25531914893616,,,,,,,,,,,,,,,,,,,,,,,,,216.0,9550.0,,,1.85,97.35,11.2068965517241,11.6279069767442,10.958904109589,12.86,,198500.0,320000.0,355800.0,398000.0,330100.0,233500.0,0.275956284153005,304300.0,330100.0,0.206946983546618,336900.0,,387400.0,0.15435041716329,1.462,2092.0,2097.0,,,1921.0,,2136.0,
91351-CA,2013,7,24163,9.87072567589855,13.3457828538509,7.22520209151216,,,,,,,,,,,,,,,,,,,4.26666666666666,,,,,,,,,,,,,,,,,,,,,,,,,222.0,10900.0,,,1.23,98.5,10.8333333333333,14.0350877192982,7.93650793650794,13.34,,205400.0,329200.0,365700.0,403000.0,340500.0,240300.0,0.291935483870968,315000.0,340500.0,0.239985433357611,345200.0,,395200.0,0.172004744958482,1.464,2098.0,2103.0,,,1917.0,,2142.0,
91351-CA,2013,8,24164,8.12752450643471,5.94301565184433,9.85190511752192,,,,,,,,,,,,,,,,,,,3.68663594470046,,,,,,,,,,,,,,,,,,,,,,,,,226.0,11499.0,,,0.89,98.86,9.84848484848485,6.89655172413793,12.1621621621622,13.58,,211700.0,336400.0,372600.0,401700.0,347100.0,245300.0,0.293776371308017,325700.0,347100.0,0.260348583877996,350000.0,,400200.0,0.184374075170169,1.464,2099.0,2105.0,,,1910.0,,2144.0,
91351-CA,2013,9,24165,3.76578719534449,10.0650226398425,-0.66262594150664,,,,,,,,,,,,,,,,,,,2.95201371036847,,,,,,,,,,,,,,,,,,,,,,,,,230.0,10250.0,,,0.55,99.3,7.40740740740741,12.280701754386,3.84615384615385,13.84,,215900.0,342100.0,378000.0,402100.0,352400.0,249400.0,0.304393305439331,334600.0,352400.0,0.275887038377987,355400.0,,404600.0,0.192806603773585,1.466,2104.0,2110.0,,,1915.0,,2154.0,
91351-CA,2013,10,24166,10.8372848016327,11.3617152286185,10.82961703953,,,,,,,,,,,,,,,,,,,3.46551724137931,,,,,,,,,,,,,,,,,,,,,,,,,233.0,10000.0,,,0.53,99.39,13.9130434782609,12.7659574468085,14.7058823529412,13.91,,218100.0,348200.0,383800.0,405100.0,358400.0,253300.0,0.316528066528067,336700.0,358400.0,0.288281811646298,361100.0,,412100.0,0.220675355450237,1.48,2126.0,2130.0,,,1934.0,,2174.0,
