Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93250-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,9.25,85.81,,,,,,54700.0,71000.0,76900.0,,71500.0,59100.0,-0.0247524752475248,,71500.0,0.0437956204379562,71900.0,,81100.0,0.0478036175710594,,,,,,,,,
93250-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,21.65,70.54,,,,,,54100.0,71100.0,76800.0,,71700.0,58600.0,-0.0377668308702791,,71700.0,0.0482456140350877,71900.0,,81000.0,0.0411311053984576,,,,,,,,,
93250-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,28.82,61.15,,,,,,53800.0,70900.0,76800.0,,71500.0,58100.0,-0.0459770114942529,,71500.0,0.0468521229868228,71800.0,,81000.0,0.0371318822023047,,,,,,,,,
93250-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,11.4,82.72,,,,,,53800.0,70900.0,76900.0,,71600.0,57900.0,-0.0461285008237232,,71600.0,0.0467836257309941,71700.0,,80900.0,0.0305732484076433,,,,,,,,,
93250-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,14.77,77.28,,,,,,53800.0,71000.0,76900.0,,72000.0,58000.0,-0.0365448504983389,,72000.0,0.0510948905109489,72000.0,,81000.0,0.0305343511450382,,,,,,,,,
93250-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,16.92,75.27,,,,,,53500.0,71000.0,76600.0,,72100.0,58000.0,-0.0349417637271215,,72100.0,0.049490538573508,72200.0,,81000.0,0.0371318822023047,,,,,,,,,
93250-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,31.59,56.81,,,,,,53200.0,71100.0,76200.0,,72100.0,57900.0,-0.0461285008237232,,72100.0,0.049490538573508,72100.0,,81300.0,0.0436456996148909,,,,,,,,,
93250-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,35.96,57.59,,,,,,53500.0,71200.0,76200.0,,71900.0,58600.0,-0.0409165302782324,,71900.0,0.040520984081042,72000.0,,81800.0,0.0420382165605096,,,,,,,,,
93250-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,44.02,49.79,,,,,,54200.0,71200.0,76100.0,,71600.0,59900.0,-0.0148026315789474,,71600.0,0.021398002853067,72000.0,,82300.0,0.0352201257861635,,,,,,,,,
93250-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,37.27,53.16,,,,,,54400.0,71200.0,75500.0,,71700.0,61000.0,0.00164203612479475,,71700.0,0.00843881856540084,72000.0,,82300.0,0.024906600249066,,,,,,,,,
93250-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,31.5,57.24,,,,,,54400.0,71000.0,75000.0,,71900.0,61900.0,0.0214521452145215,,71900.0,0.0098314606741573,72000.0,,81800.0,0.0111248454882571,,,,,,,,,
93250-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,47.82,40.93,,,,,,55000.0,70800.0,74900.0,,71800.0,62500.0,0.0434056761268781,,71800.0,0.00842696629213483,71800.0,,81500.0,0.00617283950617284,,,,,,,,,
93250-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,10.97,78.62,,,,,,55900.0,70500.0,74700.0,,71300.0,62900.0,0.0642978003384095,,71300.0,-0.0027972027972028,71500.0,,81700.0,0.00739827373612824,,,,,,,,,
93250-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,25.04,63.85,,,,,,56800.0,70700.0,74400.0,,71200.0,63100.0,0.0767918088737201,,71200.0,-0.00697350069735007,71400.0,,81800.0,0.00987654320987654,,,,,,,,,
93250-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,16.39,70.89,,,,,,58100.0,70900.0,74700.0,,71700.0,63500.0,0.0929432013769363,,71700.0,0.0027972027972028,71700.0,,81600.0,0.00740740740740741,,,,,,,,,
93250-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,14.91,74.26,,,,,,59600.0,71100.0,75500.0,,72000.0,64200.0,0.10880829015544,,72000.0,0.00558659217877095,72000.0,,81500.0,0.00741656365883807,,,,,,,,,
93250-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,9.0,84.81,,,,,,60200.0,71400.0,76300.0,,72000.0,64700.0,0.11551724137931,,72000.0,0.0,72000.0,,81900.0,0.0111111111111111,,,,,,,,,
93250-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,18.92,72.15,,,,,,60700.0,71400.0,76400.0,,71700.0,64800.0,0.117241379310345,,71700.0,-0.00554785020804438,71900.0,,81900.0,0.0111111111111111,,,,,,,,,
93250-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,13.99,79.89,,,,,,60600.0,71000.0,76100.0,,71500.0,64300.0,0.110535405872193,,71500.0,-0.00832177531206657,71800.0,,81000.0,-0.003690036900369,,,,,,,,,
93250-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,22.43,70.18,,,,,,60100.0,71000.0,75700.0,,71600.0,63900.0,0.0904436860068259,,71600.0,-0.00417246175243394,71700.0,,80300.0,-0.0183374083129584,,,,,,,,,
93250-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,25.62,66.83,,,,,,59800.0,71600.0,75800.0,,72000.0,64000.0,0.0684474123539232,,72000.0,0.00558659217877095,72100.0,,80700.0,-0.0194410692588092,,,,,,,,,
93250-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,37.02,55.22,,,,,,59700.0,71900.0,76300.0,,72400.0,64000.0,0.0491803278688525,,72400.0,0.0097629009762901,72600.0,,81200.0,-0.0133657351154313,,,,,,,,,
93250-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,46.7,42.31,,,,,,58900.0,71900.0,77000.0,,72700.0,63300.0,0.0226171243941842,,72700.0,0.0111265646731572,72800.0,,81500.0,-0.00366748166259169,,,,,,,,,
93250-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,28.09,60.65,,,,,,57100.0,72300.0,77600.0,,73000.0,62200.0,-0.0048,,73000.0,0.0167130919220056,73000.0,,82000.0,0.00613496932515337,,,,,,,,,
93250-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,66.0,20.88,,,,,,55700.0,72500.0,77800.0,,73200.0,61400.0,-0.0238473767885533,,73200.0,0.0266479663394109,73100.0,,82400.0,0.00856793145654835,,,,,,,,,
93250-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,62.71,23.63,,,,,,54800.0,72400.0,77900.0,,73300.0,61300.0,-0.0285261489698891,,73300.0,0.0294943820224719,73400.0,,82500.0,0.00855745721271394,,,,,,,,,
93250-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,68.82,17.65,,,,,,54000.0,72600.0,78200.0,,73500.0,61000.0,-0.0393700787401575,,73500.0,0.0251046025104603,73800.0,,82900.0,0.0159313725490196,,,,,,,,,
93250-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,75.27,14.84,,,,,,53100.0,72700.0,78800.0,,73600.0,61000.0,-0.0498442367601246,,73600.0,0.0222222222222222,73900.0,,83600.0,0.0257668711656442,,,,,,,,,
93250-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,87.09,7.97,,,,,,53000.0,72600.0,79900.0,,73400.0,61600.0,-0.0479134466769706,,73400.0,0.0194444444444444,73700.0,,84300.0,0.0293040293040293,,,,,,,,,
93250-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,83.24,8.65,,,,,,53200.0,73400.0,82000.0,,74000.0,62300.0,-0.0385802469135802,,74000.0,0.0320781032078103,74200.0,,86000.0,0.0500610500610501,,,,,,,,,
93250-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,93.75,4.26,,,,,,53300.0,74400.0,83800.0,,75100.0,62600.0,-0.0264385692068429,,75100.0,0.0503496503496504,75000.0,,88100.0,0.0876543209876543,,,,,,,,,
93250-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,66.69,20.88,,,,,,52900.0,74600.0,84200.0,,75500.0,62700.0,-0.0187793427230047,,75500.0,0.0544692737430168,75500.0,,88900.0,0.107098381070984,,,,,,,,,
93250-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,28.07,57.29,,,,,,52900.0,74100.0,84300.0,,75300.0,63000.0,-0.015625,,75300.0,0.0458333333333333,75400.0,,89100.0,0.104089219330855,,,,,,,,,
93250-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,18.66,69.41,,,,,,52300.0,73800.0,85200.0,,75300.0,63300.0,-0.0109375,,75300.0,0.0400552486187845,75500.0,,89700.0,0.104679802955665,,,,,,,,,
93250-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,12.47,83.17,,,,,,52000.0,74000.0,85400.0,,75400.0,63400.0,0.00157977883096367,,75400.0,0.0371389270976616,75600.0,,90200.0,0.106748466257669,,,,,,,,,
93250-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,22.68,71.05,,,,,,52100.0,74300.0,84700.0,,75400.0,63800.0,0.0257234726688103,,75400.0,0.0328767123287671,75800.0,,90000.0,0.0975609756097561,,,,,,,,,
93250-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,22.34,70.37,,,,,,52500.0,74600.0,84300.0,,75700.0,64100.0,0.0439739413680782,,75700.0,0.0341530054644809,76200.0,,90000.0,0.0922330097087379,,,,,,,,,
93250-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,23.09,68.39,,,,,,52500.0,74600.0,84400.0,,76200.0,64100.0,0.0456769983686786,,76200.0,0.0395634379263302,76300.0,,90200.0,0.0933333333333333,,,,,,,,,
93250-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,20.23,66.21,,,,,,52700.0,74400.0,84500.0,,75900.0,63800.0,0.0459016393442623,,75900.0,0.0326530612244898,75900.0,,90400.0,0.0904704463208685,,,,,,,,,
93250-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,39.03,48.91,,,,,,53000.0,74100.0,84700.0,,75400.0,63700.0,0.0442622950819672,,75400.0,0.0244565217391304,75400.0,,90700.0,0.0849282296650718,,,,,,,,,
93250-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,24.59,68.8,,,,,,53200.0,73900.0,84800.0,,75200.0,63900.0,0.0373376623376623,,75200.0,0.0245231607629428,75200.0,,90600.0,0.0747330960854092,,,,,,,,,
93250-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,14.85,79.63,,,,,,53500.0,73700.0,84000.0,,75100.0,64300.0,0.0321027287319422,,75100.0,0.0148648648648649,75100.0,,90000.0,0.0465116279069767,,,,,,,,,
93250-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,10.76,85.83,,,,,,54000.0,73800.0,83200.0,,75000.0,64600.0,0.0319488817891374,,75000.0,-0.00133155792276964,75000.0,,89900.0,0.0204313280363224,,,,,,,,,
93250-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,23.91,69.21,,,,,,54200.0,73800.0,82600.0,,75000.0,64400.0,0.0271132376395534,,75000.0,-0.00662251655629139,74900.0,,89900.0,0.0112485939257593,,,,,,,,,
93250-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,52.88,33.76,,,,,,54200.0,74000.0,82500.0,,75100.0,64400.0,0.0222222222222222,,75100.0,-0.00265604249667995,75200.0,,89300.0,0.00224466891133558,,,,,,,,,
93250-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,51.25,39.19,,,,,,55000.0,74900.0,83400.0,,75800.0,64700.0,0.0221169036334913,,75800.0,0.00664010624169987,76000.0,,89300.0,-0.00445930880713489,,,,,,,,,
93250-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,58.98,28.68,,,,,,56500.0,76200.0,84900.0,,76700.0,64800.0,0.0220820189274448,,76700.0,0.0172413793103448,77000.0,,90000.0,-0.00221729490022173,,,,,,,,,
93250-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,47.46,43.86,,,,,,58000.0,76700.0,85700.0,,77400.0,65000.0,0.0188087774294671,,77400.0,0.026525198938992,77600.0,,91000.0,0.0111111111111111,,,,,,,,,
93250-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,49.42,42.24,,,,,,59300.0,77300.0,86300.0,,78200.0,65800.0,0.0265210608424337,,78200.0,0.0330250990752972,78400.0,,91900.0,0.0211111111111111,,,,,,,,,
93250-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,42.58,48.75,,,,,,60500.0,78800.0,87500.0,,79600.0,67100.0,0.046801872074883,,79600.0,0.0446194225721785,79500.0,,93200.0,0.0332594235033259,,,,,,,,,
93250-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,33.49,58.85,,,,,,61500.0,80000.0,88800.0,,80800.0,68600.0,0.0752351097178683,,80800.0,0.0645586297760211,80800.0,,94500.0,0.045353982300885,,,,,,,,,
93250-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,25.69,68.54,,,,,,62500.0,80900.0,89000.0,,81900.0,69600.0,0.0926216640502355,,81900.0,0.0862068965517241,81900.0,,95700.0,0.0551267916207277,,,,,,,,,
93250-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,20.61,68.75,,,,,,63400.0,81500.0,88400.0,,82500.0,70300.0,0.100156494522692,,82500.0,0.0970744680851064,82500.0,,96700.0,0.0673289183222958,,,,,,,,,
93250-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,30.78,61.29,,,,,,63900.0,81900.0,87700.0,,82600.0,70700.0,0.0995334370139969,,82600.0,0.099866844207723,82600.0,,97400.0,0.0822222222222222,,,,,,,,,
