Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94606-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,87.5,9.39,,,,11.64,218900.0,246400.0,306900.0,345800.0,445000.0,281400.0,219700.0,-0.120496397117694,,281400.0,-0.128522762465159,288500.0,,449100.0,-0.106446478312774,1.408,1714.0,1519.0,,,1320.0,,1733.0,
94606-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,85.14,11.62,,,,11.56,219100.0,245200.0,307400.0,346400.0,445400.0,281600.0,220900.0,-0.0737945492662474,,281600.0,-0.0985915492957746,288700.0,,447800.0,-0.0863089165476433,1.41,1720.0,1522.0,,,1329.0,,1739.0,
94606-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,81.69,13.27,,,,11.43,217100.0,242400.0,305600.0,350100.0,445900.0,279700.0,218500.0,-0.0425065731814198,,279700.0,-0.0679773408863712,285000.0,,449400.0,-0.0446428571428571,1.422,1734.0,1538.0,,,1350.0,,1757.0,
94606-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,78.97,16.39,,,,11.53,215500.0,240300.0,303300.0,354700.0,447400.0,278900.0,216600.0,-0.0334672021419009,,278900.0,-0.0503915560095335,282700.0,,452200.0,-0.0115846994535519,1.432,1743.0,1561.0,,,1377.0,,1769.0,
94606-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,70.44,22.99,,,,11.77,216000.0,241800.0,306200.0,358200.0,452000.0,283100.0,217400.0,-0.0255490811295383,,283100.0,-0.0281496738757295,286200.0,,458400.0,0.0137107474568775,1.444,1756.0,1584.0,,,1410.0,,1779.0,
94606-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,61.54,31.18,,,,11.97,216400.0,244800.0,310700.0,360300.0,455900.0,288000.0,218500.0,-0.00364797081623347,,288000.0,0.00383408853258975,290300.0,,464700.0,0.0416946872898453,1.442,1759.0,1598.0,,,1450.0,,1775.0,
94606-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,48.46,42.65,,,,12.3,217300.0,249200.0,316200.0,368300.0,460100.0,293100.0,219000.0,0.0120147874306839,,293100.0,0.0276998597475456,294400.0,,469500.0,0.0583859332732191,1.436,1761.0,1602.0,,,1489.0,,1772.0,
94606-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,39.41,51.91,,,,12.59,219500.0,254800.0,323400.0,379500.0,465800.0,298500.0,219400.0,0.0171534538711173,,298500.0,0.0481039325842697,300300.0,,474500.0,0.072316384180791,1.426,1757.0,1606.0,,,1515.0,,1765.0,
94606-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,29.35,62.55,,,,12.9,224100.0,261600.0,333000.0,389300.0,475000.0,305800.0,221000.0,0.0250463821892393,,305800.0,0.0801836806782056,308400.0,,480700.0,0.0841226883175462,1.414,1744.0,1602.0,,,1511.0,,1749.0,
94606-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,20.27,72.97,,,,13.13,228600.0,267700.0,341900.0,397700.0,483800.0,313800.0,223900.0,0.0409112040911204,,313800.0,0.117919486996794,316000.0,,488100.0,0.092190646677109,1.406,1731.0,1590.0,,,1488.0,,1735.0,
94606-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,15.29,79.09,,,,13.47,232000.0,273500.0,351000.0,405100.0,490600.0,321400.0,227900.0,0.06,,321400.0,0.146628612201213,322700.0,,495700.0,0.0981391227292867,1.396,1712.0,1569.0,,,1463.0,,1716.0,
94606-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,9.42,87.1,,,,13.71,238900.0,280600.0,359900.0,410600.0,498400.0,329800.0,232600.0,0.074364896073903,,329800.0,0.177857142857143,331300.0,,503600.0,0.115640230394329,1.404,1711.0,1563.0,,,1457.0,,1715.0,
94606-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,6.97,90.58,,,,13.93,252500.0,288700.0,367800.0,417300.0,509300.0,339100.0,239000.0,0.0878470641784251,,339100.0,0.205046197583511,341100.0,,513300.0,0.142952571810287,1.41,1696.0,1543.0,,,1436.0,,1698.0,
94606-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,5.01,92.6,,,,14.13,265200.0,293900.0,370500.0,422200.0,513300.0,343600.0,244400.0,0.106382978723404,,343600.0,0.220170454545455,345700.0,,519400.0,0.159892809289862,1.424,1695.0,1555.0,,,1448.0,,1696.0,
94606-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,3.09,95.44,,,,14.35,273200.0,296400.0,369500.0,422300.0,510800.0,342600.0,247100.0,0.130892448512586,,342600.0,0.224883804075796,344900.0,,519800.0,0.15665331553182,1.436,1701.0,1573.0,,,1468.0,,1701.0,
94606-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,2.51,96.21,,,,14.44,279100.0,298500.0,369200.0,423300.0,508700.0,343100.0,248600.0,0.147737765466297,,343100.0,0.230190032269631,346100.0,,523400.0,0.157452454666077,1.452,1718.0,1603.0,,,1496.0,,1719.0,
94606-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,1.8,97.13,,,,14.53,287000.0,304200.0,375200.0,432400.0,518100.0,350300.0,253600.0,0.166513339466421,,350300.0,0.237371953373366,354500.0,,537000.0,0.171465968586387,1.468,1749.0,1640.0,,,1528.0,,1752.0,
94606-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,1.53,98.01,,,,14.75,297800.0,312900.0,386400.0,449200.0,533700.0,362400.0,261900.0,0.19862700228833,,362400.0,0.258333333333333,367600.0,,555200.0,0.194749300624059,1.484,1778.0,1675.0,,,1553.0,,1784.0,
94606-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,1.41,98.2,,,,15.14,309800.0,323800.0,399200.0,462700.0,557300.0,375000.0,272100.0,0.242465753424658,,375000.0,0.27942681678608,380200.0,,572400.0,0.219169329073482,1.498,1810.0,1696.0,,,1570.0,,1819.0,
94606-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,1.1,98.56,,,,15.75,320100.0,334200.0,410300.0,470000.0,579900.0,383800.0,281100.0,0.281221513217867,,383800.0,0.285762144053601,388500.0,,584000.0,0.230769230769231,1.498,1825.0,1693.0,,,1572.0,,1834.0,
94606-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,1.1,98.35,,,,16.31,327500.0,343500.0,417600.0,475700.0,590400.0,388400.0,288800.0,0.306787330316742,,388400.0,0.270111183780249,392500.0,,590400.0,0.228208862076139,1.492,1819.0,1673.0,,,1560.0,,1827.0,
94606-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,1.16,98.47,,,,16.88,332400.0,349400.0,420100.0,481300.0,589300.0,390300.0,294500.0,0.315319338990621,,390300.0,0.243785850860421,392800.0,,593500.0,0.215939356689203,1.476,1793.0,1646.0,,,1541.0,,1797.0,
94606-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,0.86,98.72,,,,17.04,337600.0,352400.0,419500.0,486600.0,590600.0,391700.0,300000.0,0.316366827555946,,391700.0,0.218730553827007,391900.0,,595300.0,0.200927980633448,1.466,1772.0,1638.0,,,1539.0,,1770.0,
94606-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,1.01,98.62,,,,16.79,343000.0,354800.0,421900.0,494500.0,591900.0,394400.0,305500.0,0.3134135855546,,394400.0,0.195876288659794,392700.0,,597900.0,0.187251787132645,1.48,1785.0,1660.0,,,1561.0,,1780.0,
94606-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,1.38,98.14,,,,16.41,345600.0,360300.0,428200.0,498700.0,596200.0,399000.0,309900.0,0.296652719665272,,399000.0,0.176644057800059,396600.0,,601900.0,0.172608610948763,1.494,1804.0,1671.0,,,1566.0,,1797.0,
94606-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,2.2,97.03,,,,16.18,344300.0,363700.0,430200.0,494000.0,592700.0,399600.0,309800.0,0.26759410801964,,399600.0,0.162980209545984,397100.0,,599100.0,0.153446284174047,1.514,1834.0,1697.0,,,1583.0,,1826.0,
94606-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,2.69,95.81,,,,16.23,345500.0,365100.0,427800.0,486500.0,584000.0,399100.0,306900.0,0.242007284500202,,399100.0,0.164915353181553,396300.0,,593600.0,0.141977683724509,1.522,1844.0,1710.0,,,1598.0,,1834.0,
94606-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,2.91,95.75,,,,16.56,348600.0,368500.0,430800.0,489000.0,583400.0,401600.0,304900.0,0.226468222043443,,401600.0,0.170504226173127,398900.0,,593100.0,0.133167749331295,1.522,1848.0,1715.0,,,1609.0,,1838.0,
94606-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,3.03,95.69,,,,16.79,350600.0,374200.0,437000.0,498800.0,593700.0,406900.0,307500.0,0.212539432176656,,406900.0,0.161575792178133,404200.0,,596400.0,0.110614525139665,1.52,1850.0,1721.0,,,1611.0,,1842.0,
94606-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,3.0,95.07,,,,16.96,353500.0,376600.0,438500.0,506100.0,598800.0,409600.0,310600.0,0.185948835433372,,409600.0,0.130242825607064,406400.0,,598900.0,0.0787103746397695,1.52,1858.0,1730.0,,,1610.0,,1853.0,
94606-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,4.78,93.57,,,,17.15,357800.0,378900.0,440200.0,511100.0,601000.0,413000.0,314200.0,0.154722528482176,,413000.0,0.101333333333333,410300.0,,601700.0,0.0511879804332635,1.528,1868.0,1743.0,,,1607.0,,1863.0,
94606-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,9.52,87.88,,,,17.08,360900.0,382500.0,446400.0,514900.0,605000.0,418800.0,317900.0,0.130914265385984,,418800.0,0.0911933298593017,417100.0,,605400.0,0.0366438356164384,1.536,1880.0,1757.0,,,1620.0,,1874.0,
94606-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,13.44,82.42,,,,16.41,364900.0,387600.0,457300.0,521800.0,614700.0,427800.0,321200.0,0.11218836565097,,427800.0,0.101441812564367,428600.0,,613000.0,0.0382791327913279,1.562,1921.0,1788.0,,,1663.0,,1913.0,
94606-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,19.75,76.24,,,,16.05,369500.0,395000.0,468400.0,531000.0,623500.0,437900.0,325000.0,0.103565365025467,,437900.0,0.121957468613887,441700.0,,622300.0,0.0485256950294861,1.592,1981.0,1828.0,,,1716.0,,1972.0,
94606-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,24.07,71.03,,,,15.39,371200.0,402700.0,474800.0,539500.0,630600.0,445900.0,330700.0,0.102333333333333,,445900.0,0.138371202450855,451500.0,,631000.0,0.059969763144633,1.644,2069.0,1883.0,,,1765.0,,2060.0,
94606-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,24.2,70.19,,,,15.22,373000.0,406600.0,478600.0,542900.0,637900.0,450400.0,337100.0,0.103436988543372,,450400.0,0.141987829614604,456700.0,,639000.0,0.0687405920722529,1.692,2138.0,1929.0,,,1800.0,,2127.0,
94606-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,23.9,71.35,,,,15.05,376900.0,408300.0,484900.0,546700.0,646100.0,455000.0,341300.0,0.101323007421749,,455000.0,0.140350877192982,461500.0,,645200.0,0.0719388602757933,1.736,2192.0,1958.0,,,1815.0,,2183.0,
94606-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,22.58,73.41,,,,14.83,383200.0,407500.0,488500.0,548200.0,651300.0,457500.0,341900.0,0.103615235635894,,457500.0,0.144894894894895,461200.0,,649600.0,0.0842931063261559,1.782,2242.0,2004.0,,,1850.0,,2233.0,
