Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92231-CA,2010,9,24129,6.03836537075539,,6.39107538028923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,82.67,12.15,7.07964601769912,,7.40740740740741,,,,114600.0,131700.0,,121100.0,86600.0,-0.214156079854809,,121100.0,-0.139303482587065,122100.0,,161000.0,-0.114898295766905,,,,,,,,,
92231-CA,2010,10,24130,10.1198832872143,,10.5405802911045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,78.1,15.06,10.3448275862069,,10.7142857142857,6.39,,,115900.0,131900.0,,120900.0,87300.0,-0.182584269662921,,120900.0,-0.120087336244541,121900.0,,158500.0,-0.110549943883277,,,,,,,,,
92231-CA,2010,11,24131,15.6155605901704,,16.4177831882362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,73.81,18.32,16.6666666666667,,17.5438596491228,6.56,,,117900.0,132600.0,,121500.0,87400.0,-0.173131504257332,,121500.0,-0.0966542750929368,122200.0,,156900.0,-0.0982758620689655,1.156,1646.0,1646.0,,,1632.0,,1647.0,
92231-CA,2010,12,24132,10.6522109327497,,11.1851691974025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,67.68,23.97,10.15625,,10.7438016528926,6.04,,,118700.0,132500.0,,121900.0,87300.0,-0.13220675944334,,121900.0,-0.0601387818041635,122500.0,,156300.0,-0.105323411562679,1.206,1756.0,1755.0,,,1714.0,,1757.0,
92231-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,99.33,0.53,,,,,,,118000.0,137700.0,,125600.0,92500.0,-0.42759900990099,,125600.0,-0.325818572195384,126000.0,,181600.0,-0.252059308072488,,,,,,,,,
92231-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,99.28,0.57,,,,,,,120300.0,138900.0,,124000.0,89100.0,-0.418027433050294,,124000.0,-0.295054007959068,124500.0,,185500.0,-0.176287744227353,,,,,,,,,
92231-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,99.05,0.81,,,,,,,119700.0,138800.0,,123600.0,91000.0,-0.369369369369369,,123600.0,-0.265160523186683,124000.0,,181800.0,-0.153237074988356,,,,,,,,,
92231-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,98.61,0.97,,,,,,,119000.0,139100.0,,122500.0,92000.0,-0.333816075307748,,122500.0,-0.249387254901961,122900.0,,179000.0,-0.135683244809271,,,,,,,,,
92231-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,97.83,1.42,,,,,,,117800.0,138100.0,,121600.0,91400.0,-0.314842578710645,,121600.0,-0.235700817096166,122300.0,,176500.0,-0.120139581256231,,,,,,,,,
92231-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,95.71,2.78,,,,,,,116300.0,136200.0,,121400.0,89700.0,-0.295918367346939,,121400.0,-0.211688311688312,122300.0,,172700.0,-0.114358974358974,,,,,,,,,
