Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93656-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,14.52,79.75,,,,,,,79100.0,93500.0,,78600.0,,,,78600.0,0.0287958115183246,78600.0,,98100.0,-0.0372914622178607,,,,,,,,,
93656-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,33.25,55.67,,,,,,,78700.0,93300.0,,77900.0,,,,77900.0,0.0169712793733681,77900.0,,97600.0,-0.0336633663366337,,,,,,,,,
93656-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,68.92,20.89,,,,,,,77400.0,92800.0,,76300.0,,,,76300.0,-0.0129366106080207,76300.0,,97300.0,-0.0347222222222222,,,,,,,,,
93656-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,71.72,20.64,,,,,,,76200.0,92200.0,,75100.0,,,,75100.0,-0.0309677419354839,75100.0,,97200.0,-0.0318725099601594,,,,,,,,,
93656-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,74.14,19.75,,,,,,,75300.0,91700.0,,74300.0,,,,74300.0,-0.0412903225806452,74300.0,,97300.0,-0.0201409869083585,,,,,,,,,
93656-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,82.29,12.61,,,,,,,75100.0,91700.0,,74200.0,,,,74200.0,-0.041343669250646,74200.0,,97400.0,-0.0101626016260163,,,,,,,,,
93656-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,67.39,23.95,,,,,,,75100.0,91600.0,,74300.0,,,,74300.0,-0.0338101430429129,74300.0,,97400.0,-0.00814663951120163,,,,,,,,,
93656-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,77.06,13.47,,,,,,,75200.0,91600.0,,74500.0,,,,74500.0,-0.0274151436031332,74500.0,,97500.0,-0.00510204081632653,,,,,,,,,
93656-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,79.8,13.47,,,,,,,75600.0,92100.0,,74800.0,,,,74800.0,-0.0234986945169713,74800.0,,98300.0,0.00203873598369011,,,,,,,,,
93656-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,73.07,20.07,,,,,,,75900.0,92900.0,,74900.0,,,,74900.0,-0.0272727272727273,74900.0,,99600.0,0.00911854103343465,,,,,,,,,
93656-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,83.79,13.22,,,,,,,75500.0,93400.0,,74600.0,,,,74600.0,-0.038659793814433,74600.0,,100900.0,0.0202224469160768,,,,,,,,,
93656-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,76.93,17.83,,,,,,,74800.0,93600.0,,74200.0,,,,74200.0,-0.0535714285714286,74200.0,,101700.0,0.0314401622718053,,,,,,,,,
93656-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,73.44,22.44,,,,,,,74800.0,93200.0,,74200.0,,,,74200.0,-0.0559796437659033,74200.0,,101300.0,0.0326197757390418,,,,,,,,,
93656-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,78.05,17.83,,,,,,,74900.0,92300.0,,74300.0,,,,74300.0,-0.0462130937098845,74300.0,,99900.0,0.0235655737704918,,,,,,,,,
93656-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,59.35,27.93,,,,,,,74800.0,91400.0,,74300.0,,,,74300.0,-0.0262123197903014,74300.0,,99000.0,0.0174717368961973,,,,,,,,,
93656-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,52.37,38.28,,,,,,,74700.0,90900.0,,74200.0,,,,74200.0,-0.0119840213049268,74200.0,,99200.0,0.0205761316872428,,,,,,,,,
93656-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,27.81,57.11,,,,,,,74400.0,90600.0,,73900.0,,,,73900.0,-0.0053835800807537,73900.0,,99400.0,0.0215827338129496,,,,,,,,,
93656-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,19.95,72.69,,,,,,,73700.0,90400.0,,73400.0,,,,73400.0,-0.0107816711590297,73400.0,,99100.0,0.0174537987679671,,,,,,,,,
93656-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,35.79,54.24,,,,,,,73600.0,90300.0,,73400.0,,,,73400.0,-0.0121130551816958,73400.0,,99600.0,0.0225872689938398,,,,,,,,,
93656-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,43.73,47.42,,,,,,,73700.0,90300.0,,73600.0,,,,73600.0,-0.0120805369127517,73600.0,,100500.0,0.0307692307692308,,,,,,,,,
93656-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,41.65,44.23,,,,,,,73800.0,90400.0,,73800.0,,,,73800.0,-0.0133689839572193,73800.0,,100700.0,0.0244150559511699,,,,,,,,,
93656-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,36.49,56.27,,,,,,,74400.0,91000.0,,74400.0,,,,74400.0,-0.00667556742323097,74400.0,,100600.0,0.0100401606425703,,,,,,,,,
93656-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,34.15,56.14,,,,,,,75400.0,91700.0,,75200.0,,,,75200.0,0.00804289544235925,75200.0,,100700.0,-0.00198216055500496,,,,,,,,,
93656-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,27.89,64.86,,,,,,,76100.0,92400.0,,75800.0,,,,75800.0,0.0215633423180593,75800.0,,101000.0,-0.00688298918387414,,,,,,,,,
93656-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,39.93,52.83,,,,,,,76800.0,93200.0,,76600.0,,,,76600.0,0.032345013477089,76600.0,,102000.0,0.0069101678183613,,,,,,,,,
93656-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,46.87,46.38,,,,,,,77500.0,93500.0,,77300.0,,,,77300.0,0.0403768506056528,77300.0,,103300.0,0.034034034034034,,,,,,,,,
93656-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,53.13,35.58,,,,,,,77800.0,92700.0,,77400.0,,,,77400.0,0.0417227456258412,77400.0,,102700.0,0.0373737373737374,,,,,,,,,
93656-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,60.12,29.94,,,,,,,77500.0,91800.0,,77100.0,,,,77100.0,0.0390835579514825,77100.0,,100400.0,0.0120967741935484,,,,,,,,,
93656-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,73.5,20.49,,,,,,,77300.0,91800.0,,77100.0,,,,77100.0,0.0433017591339648,77100.0,,99700.0,0.00301810865191147,,,,,,,,,
93656-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,73.13,20.0,,,,,,,77900.0,93000.0,,77800.0,,,,77800.0,0.0599455040871935,77800.0,,101200.0,0.0211907164480323,,,,,,,,,
93656-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,73.13,17.42,,,,,,,78700.0,94700.0,,78400.0,,,,78400.0,0.0681198910081744,78400.0,,103300.0,0.03714859437751,,,,,,,,,
93656-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,67.35,25.0,,,,,,,79600.0,96200.0,,78900.0,,,,78900.0,0.0720108695652174,78900.0,,105000.0,0.0447761194029851,,,,,,,,,
93656-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,40.9,49.03,,,,,,,80200.0,97400.0,,79400.0,,,,79400.0,0.0758807588075881,79400.0,,106300.0,0.0556107249255213,,,,,,,,,
93656-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,57.04,34.59,,,,,,,79700.0,97200.0,,78900.0,,,,78900.0,0.0604838709677419,78900.0,,106400.0,0.0576540755467197,,,,,,,,,
93656-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,42.96,48.06,,,,,,,78700.0,96500.0,,77700.0,,,,77700.0,0.0332446808510638,77700.0,,105200.0,0.0446871896722939,,,,,,,,,
93656-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,62.99,28.16,,,,,,,78000.0,97000.0,,76700.0,,,,76700.0,0.0118733509234828,76700.0,,104600.0,0.0356435643564356,,,,,,,,,
93656-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,40.66,46.84,,,,,,,77300.0,97400.0,,76300.0,,,,76300.0,-0.00391644908616188,76300.0,,104700.0,0.0264705882352941,,,,,,,,,
93656-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,26.33,62.74,,,,,,,76800.0,97000.0,,76000.0,,,,76000.0,-0.0168175937904269,76000.0,,105400.0,0.0203291384317522,,,,,,,,,
93656-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,36.85,54.3,,,,,,,77100.0,96600.0,,76000.0,,,,76000.0,-0.0180878552971576,76000.0,,106100.0,0.0331061343719572,,,,,,,,,
93656-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,27.64,64.73,,,,,,,77800.0,96500.0,,76600.0,,,,76600.0,-0.00648508430609598,76600.0,,107100.0,0.0667330677290837,,,,,,,,,
93656-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,19.88,75.27,,,,,,,78100.0,96600.0,,77100.0,,,,77100.0,0.0,77100.0,,108300.0,0.086258776328987,,,,,,,,,
93656-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,13.21,80.36,,,,,,,78200.0,97600.0,,77300.0,,,,77300.0,-0.006426735218509,77300.0,,109700.0,0.0839920948616601,,,,,,,,,
93656-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,9.33,85.82,,,,,,,78200.0,98800.0,,77400.0,,,,77400.0,-0.0127551020408163,77400.0,,111700.0,0.0813165537270087,,,,,,,,,
93656-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,5.53,90.87,,,,,,,78600.0,99500.0,,77700.0,,,,77700.0,-0.0152091254752852,77700.0,,114400.0,0.0895238095238095,,,,,,,,,
93656-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,7.93,88.1,,,,,,,78900.0,100000.0,,77800.0,,,,77800.0,-0.0201511335012594,77800.0,,115900.0,0.090310442144873,,,,,,,,,
93656-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,6.85,92.07,,,,,,,78800.0,100600.0,,77900.0,,,,77900.0,-0.0126742712294043,77900.0,,116500.0,0.0949248120300752,,,,,,,,,
93656-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,6.25,90.02,,,,,,,79300.0,101500.0,,78900.0,,,,78900.0,0.0154440154440154,78900.0,,117700.0,0.118821292775665,,,,,,,,,
93656-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,3.25,95.19,,,,,,,80200.0,102300.0,,79600.0,,,,79600.0,0.0378096479791395,79600.0,,119200.0,0.139579349904398,,,,,,,,,
93656-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,8.05,88.94,,,,,,,80500.0,103300.0,,79600.0,,,,79600.0,0.0432503276539974,79600.0,,120500.0,0.15090735434575,,,,,,,,,
93656-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,8.41,87.98,,,,,,,80400.0,104300.0,,79600.0,,,,79600.0,0.0473684210526316,79600.0,,121500.0,0.152751423149905,,,,,,,,,
93656-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,2.04,96.51,,,,,,,81100.0,105600.0,,80600.0,,,,80600.0,0.0605263157894737,80600.0,,122200.0,0.151743638077286,,,,,,,,,
93656-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,6.37,89.78,,,,,,,82300.0,107200.0,,81800.0,,,,81800.0,0.0678851174934726,81800.0,,123000.0,0.148459383753501,,,,,,,,,
93656-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,10.08,84.27,,,,,,,83400.0,108100.0,,82600.0,,,,82600.0,0.0713359273670558,82600.0,,123300.0,0.138504155124654,,,,,,,,,
93656-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,8.76,86.67,,,,,,,83900.0,107500.0,,82900.0,,,,82900.0,0.0724450194049159,82900.0,,123400.0,0.124886052871468,,,,,,,,,
93656-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,13.93,78.99,,,,,,,84300.0,107500.0,,83300.0,,,,83300.0,0.0762273901808786,83300.0,,124000.0,0.110116383169203,,,,,,,,,
93656-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,14.06,76.16,,,,,,,84900.0,109200.0,,83900.0,,,,83900.0,0.0797940797940798,83900.0,,124800.0,0.0909090909090909,,,,,,,,,
93656-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,22.5,68.45,,,,,,,85800.0,110700.0,,84900.0,,,,84900.0,0.0912596401028278,84900.0,,125700.0,0.0845556514236411,,,,,,,,,
93656-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,38.02,49.46,,,,,,,87000.0,111900.0,,86300.0,,,,86300.0,0.10783055198973,86300.0,,127600.0,0.0952789699570815,,,,,,,,,
93656-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,38.38,51.61,,,,,,,88100.0,112900.0,,87600.0,,,,87600.0,0.110266159695817,87600.0,,129200.0,0.0977060322854715,,,,,,,,,
93656-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,44.93,45.05,,,,,,,89600.0,113900.0,,89100.0,,,,89100.0,0.119346733668342,89100.0,,128700.0,0.0796979865771812,,,,,,,,,
