Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95673-CA,2015,2,24182,,,,,,,,,159.186644867699,,,159.186644867699,,,,,,210000.0,,,210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,24.23,71.43,,,,13.75,,174900.0,192400.0,232200.0,,198200.0,166100.0,0.0433417085427136,,198200.0,0.0216494845360825,198200.0,,,,1.05,1305.0,1300.0,,,1161.0,,1305.0,
95673-CA,2015,3,24183,,,,,,,,,157.679601672079,,,157.679601672079,,,,,,204950.0,,,204950.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,20.12,75.18,,,,13.85,,177400.0,194100.0,235500.0,,199900.0,168900.0,0.0562851782363977,,199900.0,0.025654181631606,199900.0,,,,1.056,1313.0,1307.0,,,1177.0,,1312.0,
95673-CA,2015,4,24184,,,,,,,,,170.384138785626,,,170.384138785626,,,,,,217995.0,,,217995.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,17.22,78.36,,,,13.94,,178200.0,195400.0,236800.0,,200600.0,170900.0,0.0575495049504951,,200600.0,0.02190524707081,200600.0,,,,1.062,1322.0,1315.0,,,1204.0,,1321.0,
95673-CA,2015,5,24185,,,,,,,,,170.56530214425,,,170.56530214425,,,,,,239900.0,,,239900.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,17.92,77.45,,,,13.93,,178000.0,196700.0,238200.0,,201700.0,172000.0,0.0475030450669915,,201700.0,0.0186868686868687,201700.0,,,,1.07,1329.0,1324.0,,,1239.0,,1328.0,
95673-CA,2015,6,24186,,,,,,,,,170.56530214425,,,170.56530214425,,,,,,251950.0,,,251950.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,18.81,75.52,,,,13.92,,180800.0,199100.0,241700.0,,204300.0,173900.0,0.0501207729468599,,204300.0,0.0281831907398088,204300.0,,,,1.078,1335.0,1330.0,,,1268.0,,1334.0,
95673-CA,2015,7,24187,,,,,,,,,168.401207773156,,,168.401207773156,,,,,,249500.0,,,249500.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,17.08,77.7,,,,14.02,,186200.0,202500.0,245700.0,,208200.0,175600.0,0.0591073582629674,,208200.0,0.0462311557788945,208200.0,,,,1.082,1336.0,1333.0,,,1279.0,,1336.0,
95673-CA,2015,8,24188,,,,,,,,,163.023584774509,,,163.023584774509,,,,,,239900.0,,,239900.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,16.1,79.33,,,,14.09,,190800.0,206500.0,247700.0,,211900.0,178100.0,0.0696696696696697,,211900.0,0.0605605605605606,211900.0,,,,1.086,1336.0,1333.0,,,1278.0,,1336.0,
95673-CA,2015,9,24189,,,,,,,,,158.730158730159,,,158.730158730159,,,,,,224950.0,,,224950.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,17.9,75.7,,,,14.21,,195300.0,210900.0,248600.0,,216000.0,182800.0,0.0926479378362224,,216000.0,0.0778443113772455,216000.0,,,,1.086,1335.0,1332.0,,,1266.0,,1335.0,
95673-CA,2015,10,24190,,,,,,,,,165.5625,,,165.5625,,,,,,224900.0,,,224900.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,17.79,75.53,,,,14.41,,199800.0,215100.0,249400.0,,220200.0,188600.0,0.123287671232877,,220200.0,0.0993509735396905,220200.0,,,,1.09,1347.0,1344.0,,,1263.0,,1347.0,
95673-CA,2015,11,24191,,,,,,,,,163.487738419619,,,163.487738419619,,,,,,219000.0,,,219000.0,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,20.0,74.15,,,,14.55,,203600.0,218900.0,250300.0,,223900.0,193300.0,0.15196662693683,,223900.0,0.121743486973948,223900.0,,,,1.09,1348.0,1345.0,,,1266.0,,1348.0,
95673-CA,2015,12,24192,,,,,,,,,161.136524518426,,,161.136524518426,,,,,,212000.0,,,212000.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,15.59,79.07,,,,14.47,,207700.0,222600.0,252100.0,,227800.0,197400.0,0.187725631768953,,227800.0,0.147607052896725,227800.0,,,,1.09,1353.0,1350.0,,,1279.0,,1352.0,
95673-CA,2015,1,24181,,,,,,,,,,,,,,,,,,195000.0,,,195000.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,25.28,70.61,,,,13.83,,175200.0,191900.0,229200.0,,197500.0,164800.0,0.0371302706104468,,197500.0,0.0222567287784679,197500.0,,,,1.046,1300.0,1295.0,,,1166.0,,1299.0,
95673-CA,2016,1,24193,,,,,,,,,173.611111111111,,,173.611111111111,,,,,,249900.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,8.53,88.34,,,,14.49,,213200.0,226300.0,255300.0,,232700.0,199900.0,0.212985436893204,,232700.0,0.178227848101266,232700.0,,,,1.096,1361.0,1359.0,,,1292.0,,1361.0,
95673-CA,2016,2,24194,,,,,,,,,177.725152931873,,,177.725152931873,,,,,,254945.0,,,254945.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,9.85,87.22,,,,14.6,,219000.0,229700.0,259300.0,,237000.0,200700.0,0.208308248043347,,237000.0,0.195761856710394,237000.0,,,,1.102,1370.0,1367.0,,,1303.0,,1370.0,
95673-CA,2016,3,24195,,,,,,,,,173.732335827099,,,173.732335827099,,,,,,254900.0,,,254900.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,9.1,87.59,,,,14.58,,224100.0,232600.0,263300.0,,239600.0,201100.0,0.190645352279455,,239600.0,0.198599299649825,239600.0,,,,1.108,1381.0,1377.0,,,1308.0,,1381.0,
95673-CA,2016,4,24196,,,,,,,,,182.424607389424,,,182.424607389424,,,,,,259000.0,,,259000.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,8.58,88.25,,,,14.51,,227900.0,235400.0,267300.0,,241800.0,202600.0,0.185488589818607,,241800.0,0.205383848454636,241800.0,,,,1.114,1390.0,1385.0,,,1323.0,,1389.0,
95673-CA,2016,5,24197,,,,,,,,,196.349557522124,,,196.349557522124,,,,,,269000.0,,,269000.0,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,0.82,98.46,,,,14.14,,230600.0,237800.0,270500.0,,244200.0,204700.0,0.190116279069767,,244200.0,0.210708973723352,244200.0,,,,1.12,1400.0,1394.0,,,1338.0,,1399.0,
95673-CA,2016,6,24198,,,,,,,,,194.481830417227,,,194.481830417227,,,,,,278000.0,,,278000.0,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,1.47,97.05,,,,14.21,,231000.0,239400.0,272000.0,,245400.0,206900.0,0.189764232317424,,245400.0,0.201174743024963,245400.0,,,,1.128,1411.0,1405.0,,,1350.0,,1410.0,
95673-CA,2016,7,24199,,,,,,,,,203.921568627451,,,203.921568627451,,,,,,282249.5,,,282249.5,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,0.82,97.96,,,,14.16,,230800.0,239900.0,273000.0,,245200.0,209900.0,0.195330296127563,,245200.0,0.177713736791547,245200.0,,,,1.134,1420.0,1415.0,,,1353.0,,1419.0,
95673-CA,2016,8,24200,,,,,,,,,203.316716517115,,,203.316716517115,,,,,,258945.0,,,258945.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,0.86,98.32,,,,14.19,,232200.0,239900.0,273800.0,,245200.0,213500.0,0.198764738910724,,245200.0,0.15714959886739,245200.0,,,,1.14,1425.0,1421.0,,,1361.0,,1424.0,
95673-CA,2016,9,24201,,,,,,,,,196.52986319653,,,196.52986319653,,,,,,279999.0,,,279999.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,0.95,97.87,,,,14.31,,235900.0,241600.0,275200.0,,247100.0,216600.0,0.184901531728665,,247100.0,0.143981481481481,247100.0,,,,1.144,1427.0,1424.0,,,1378.0,,1426.0,
95673-CA,2016,10,24202,,,,,,,,,196.542372881356,,,196.542372881356,,,,,,275000.0,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,1.57,97.03,,,,14.5,,239100.0,244700.0,277400.0,,250200.0,219100.0,0.161717921527041,,250200.0,0.136239782016349,250200.0,,,,1.156,1440.0,1437.0,,,1404.0,,1439.0,
95673-CA,2016,11,24203,,,,,,,,,199.913043478261,,,199.913043478261,,,,,,265000.0,,,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,2.7,95.58,,,,14.66,,242200.0,247900.0,281200.0,,253200.0,222800.0,0.152612519399897,,253200.0,0.130861991960697,253200.0,,,,1.16,1441.0,1438.0,,,1409.0,,1440.0,
