Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93280-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,34.34,57.52,,,,,,,73500.0,83600.0,,74000.0,,,,74000.0,0.00543478260869565,74500.0,,94000.0,0.0585585585585586,,,,,,,,,
93280-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,48.4,43.24,,,,,,,73200.0,83900.0,,73800.0,,,,73800.0,-0.00672947510094213,73900.0,,94900.0,0.0615212527964206,,,,,,,,,
93280-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,40.34,50.04,,,,,,,73500.0,84300.0,,73800.0,,,,73800.0,-0.00806451612903226,74000.0,,96200.0,0.0688888888888889,,,,,,,,,
93280-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,47.82,44.24,,,,,,,74000.0,84500.0,,74200.0,,,,74200.0,-0.00134589502018843,74500.0,,97300.0,0.0763274336283186,,,,,,,,,
93280-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,49.77,39.31,,,,,,,74300.0,84300.0,,74600.0,,,,74600.0,0.00403768506056528,74700.0,,98300.0,0.0873893805309734,,,,,,,,,
93280-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,52.38,37.81,,,,,,,74600.0,84300.0,,75000.0,,,,75000.0,0.0107816711590297,74900.0,,99100.0,0.0938189845474614,,,,,,,,,
93280-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,39.25,51.26,,,,,,,75300.0,84600.0,,75600.0,,,,75600.0,0.0230040595399188,75500.0,,99400.0,0.0935093509350935,,,,,,,,,
93280-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,53.31,37.81,,,,,,,76000.0,84900.0,,76000.0,,,,76000.0,0.027027027027027,76200.0,,99400.0,0.0863387978142077,,,,,,,,,
93280-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,43.35,47.21,,,,,,,76200.0,85000.0,,76200.0,,,,76200.0,0.0214477211796247,76500.0,,99700.0,0.0860566448801743,,,,,,,,,
93280-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,48.6,40.81,,,,,,,76000.0,84600.0,,76400.0,,,,76400.0,0.0227576974564926,76600.0,,100300.0,0.0902173913043478,,,,,,,,,
93280-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,52.04,37.7,,,,,,,76000.0,84300.0,,76600.0,,,,76600.0,0.0309555854643338,76800.0,,100600.0,0.0887445887445888,,,,,,,,,
93280-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,25.45,64.52,,,,,,,76200.0,84000.0,,76700.0,,,,76700.0,0.0350877192982456,76900.0,,100400.0,0.0760986066452304,,,,,,,,,
93280-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,31.14,58.23,,,,,,,76200.0,83400.0,,76500.0,,,,76500.0,0.0337837837837838,76700.0,,99400.0,0.0574468085106383,,,,,,,,,
93280-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,21.36,67.3,,,,,,,75900.0,83000.0,,76400.0,,,,76400.0,0.035230352303523,76600.0,,98000.0,0.0326659641728135,,,,,,,,,
93280-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,28.6,60.9,,,,,,,75700.0,83400.0,,76700.0,,,,76700.0,0.0392953929539295,76700.0,,96700.0,0.0051975051975052,,,,,,,,,
93280-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,21.79,69.37,,,,,,,75700.0,84300.0,,76600.0,,,,76600.0,0.032345013477089,76800.0,,96800.0,-0.00513874614594039,,,,,,,,,
93280-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,27.32,61.65,,,,,,,75500.0,84400.0,,76100.0,,,,76100.0,0.0201072386058981,76400.0,,97600.0,-0.00712105798575788,,,,,,,,,
93280-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,25.3,64.42,,,,,,,74800.0,83500.0,,75500.0,,,,75500.0,0.00666666666666667,75800.0,,97800.0,-0.0131180625630676,,,,,,,,,
93280-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,44.52,45.94,,,,,,,74200.0,82700.0,,74900.0,,,,74900.0,-0.00925925925925926,75200.0,,97600.0,-0.0181086519114688,,,,,,,,,
93280-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,50.79,39.76,,,,,,,74100.0,82700.0,,74700.0,,,,74700.0,-0.0171052631578947,75000.0,,98200.0,-0.0120724346076459,,,,,,,,,
93280-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,68.06,23.41,,,,,,,74200.0,83100.0,,74900.0,,,,74900.0,-0.0170603674540682,75100.0,,99000.0,-0.00702106318956871,,,,,,,,,
93280-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,78.17,15.42,,,,,,,74600.0,83800.0,,75300.0,,,,75300.0,-0.0143979057591623,75400.0,,99800.0,-0.00498504486540379,,,,,,,,,
93280-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,65.19,24.74,,,,,,,74600.0,84300.0,,75500.0,,,,75500.0,-0.0143603133159269,75700.0,,100700.0,0.00099403578528827,,,,,,,,,
93280-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,77.18,15.07,,,,,,,74100.0,84500.0,,75500.0,,,,75500.0,-0.015645371577575,75700.0,,101600.0,0.0119521912350598,,,,,,,,,
93280-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,64.45,24.84,,,,,,,73900.0,84900.0,,75500.0,,,,75500.0,-0.0130718954248366,75600.0,,103100.0,0.0372233400402414,,,,,,,,,
93280-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,67.5,20.77,,,,,,,74300.0,85500.0,,75700.0,,,,75700.0,-0.00916230366492147,75900.0,,104500.0,0.0663265306122449,,,,,,,,,
93280-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,72.32,21.1,,,,,,,74600.0,86000.0,,75800.0,,,,75800.0,-0.0117340286831812,76100.0,,105000.0,0.0858324715615305,,,,,,,,,
93280-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,77.65,17.06,,,,,,,74600.0,86300.0,,76000.0,,,,76000.0,-0.00783289817232376,76100.0,,104500.0,0.0795454545454545,,,,,,,,,
93280-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,74.48,19.68,,,,,,,74400.0,86500.0,,76200.0,,,,76200.0,0.00131406044678055,76300.0,,103700.0,0.0625,,,,,,,,,
93280-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,80.88,15.87,,,,,,,74800.0,87100.0,,76500.0,,,,76500.0,0.0132450331125828,76900.0,,103500.0,0.0582822085889571,,,,,,,,,
93280-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,55.4,37.45,,,,,,,75400.0,88100.0,,77100.0,,,,77100.0,0.0293724966622163,77500.0,,104100.0,0.0665983606557377,,,,,,,,,
93280-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,46.41,46.06,,,,,,,75600.0,88800.0,,77600.0,,,,77600.0,0.0388219544846051,77800.0,,104300.0,0.0621181262729124,,,,,,,,,
93280-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,44.84,47.09,,,,,,,75300.0,88800.0,,77600.0,,,,77600.0,0.0360480640854473,77900.0,,104100.0,0.0515151515151515,,,,,,,,,
93280-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,39.74,52.98,,,,,,,75000.0,88600.0,,77100.0,,,,77100.0,0.0239043824701195,77600.0,,103700.0,0.0390781563126252,,,,,,,,,
93280-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,52.03,38.91,,,,,,,74600.0,88400.0,,76700.0,,,,76700.0,0.0158940397350993,77300.0,,103500.0,0.0278053624627607,,,,,,,,,
93280-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,60.09,33.27,,,,,,,74500.0,88200.0,,76600.0,,,,76600.0,0.0145695364238411,77000.0,,103500.0,0.0187007874015748,,,,,,,,,
93280-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,63.49,29.7,,,,,,,74000.0,87800.0,,76200.0,,,,76200.0,0.00927152317880795,76400.0,,102500.0,-0.005819592628516,,,,,,,,,
93280-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,64.37,27.47,,,,,,,73400.0,88100.0,,75500.0,,,,75500.0,-0.00264200792602378,75800.0,,101900.0,-0.0248803827751196,,,,,,,,,
93280-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,68.09,25.71,,,,,,,73200.0,88400.0,,74900.0,,,,74900.0,-0.0118733509234828,75200.0,,102000.0,-0.0285714285714286,,,,,,,,,
93280-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,66.64,26.17,,,,,,,73100.0,88400.0,,74600.0,,,,74600.0,-0.0184210526315789,74800.0,,101700.0,-0.0267942583732057,,,,,,,,,
93280-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,63.95,28.51,,,,,,,73200.0,88400.0,,74700.0,,,,74700.0,-0.0196850393700787,75100.0,,101300.0,-0.0231436837029894,,,,,,,,,
93280-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,48.22,45.27,,,,,,,73600.0,88700.0,,75200.0,,,,75200.0,-0.0169934640522876,75800.0,,101900.0,-0.0154589371980676,,,,,,,,,
93280-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,67.05,28.79,,,,,,,74300.0,88400.0,,75600.0,,,,75600.0,-0.0194552529182879,76300.0,,102500.0,-0.0153698366954851,,,,,,,,,
93280-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,70.86,22.56,,,,,,,75100.0,88200.0,,76500.0,,,,76500.0,-0.0141752577319588,76800.0,,102800.0,-0.0143815915627996,,,,,,,,,
93280-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,57.31,33.95,,,,,,,76200.0,88500.0,,77500.0,,,,77500.0,-0.00128865979381443,77700.0,,103300.0,-0.00768491834774256,,,,,,,,,
93280-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,45.11,46.57,,,,,,,76900.0,88900.0,,78000.0,,,,78000.0,0.0116731517509728,78300.0,,103900.0,0.00192864030858245,,,,,,,,,
93280-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,23.44,70.05,,,,,,,77000.0,89400.0,,78100.0,,,,78100.0,0.0182529335071708,78600.0,,104400.0,0.00869565217391304,,,,,,,,,
93280-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,26.12,67.62,,,,,,,77100.0,90100.0,,78400.0,,,,78400.0,0.0234986945169713,78700.0,,104900.0,0.0135265700483092,,,,,,,,,
93280-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,21.63,71.73,,,,,,,77800.0,90600.0,,78900.0,,,,78900.0,0.0354330708661417,79200.0,,105400.0,0.0282926829268293,,,,,,,,,
93280-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,16.59,76.11,,,,,,,78300.0,90600.0,,79300.0,,,,79300.0,0.0503311258278146,79600.0,,105700.0,0.0372914622178607,,,,,,,,,
93280-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,16.09,80.47,,,,,,,78400.0,90400.0,,79700.0,,,,79700.0,0.0640854472630174,79900.0,,106200.0,0.0411764705882353,,,,,,,,,
93280-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,9.35,86.03,,,,,,,78600.0,90100.0,,80100.0,,,,80100.0,0.0737265415549598,80100.0,,106400.0,0.0462143559488692,,,,,,,,,
93280-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,8.17,87.73,,,,,,,79000.0,90000.0,,80600.0,,,,80600.0,0.0789825970548862,80600.0,,106200.0,0.0483711747285291,,,,,,,,,
93280-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,11.32,83.99,,,,,,,79200.0,90300.0,,80800.0,,,,80800.0,0.074468085106383,80800.0,,106400.0,0.0441609421000981,,,,,,,,,
93280-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,7.05,89.76,,,,,,,79400.0,91000.0,,81000.0,,,,81000.0,0.0714285714285714,80900.0,,106700.0,0.0409756097560976,,,,,,,,,
93280-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,8.61,87.72,,,,,,,79700.0,92000.0,,81300.0,,,,81300.0,0.0627450980392157,81300.0,,106900.0,0.0398832684824903,,,,,,,,,
93280-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,19.05,75.95,,,,,,,79900.0,92800.0,,81800.0,,,,81800.0,0.0554838709677419,81900.0,,106700.0,0.0329138431752178,,,,,,,,,
93280-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,15.07,79.93,,,,,,,80400.0,93600.0,,82400.0,,,,82400.0,0.0564102564102564,82400.0,,106900.0,0.0288739172281039,,,,,,,,,
93280-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,25.06,66.3,,,,,,,80800.0,94300.0,,82700.0,,,,82700.0,0.058898847631242,82700.0,,107100.0,0.0258620689655172,,,,,,,,,
93280-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,23.28,69.99,,,,,,,80800.0,94300.0,,82600.0,,,,82600.0,0.0535714285714286,82600.0,,107500.0,0.0247855100095329,,,,,,,,,
