Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92804-CA,2010,9,24129,12.2395471142745,,11.7526212337395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,55.16,34.14,14.4329896907216,,14.4796380090498,,,248400.0,353900.0,370200.0,457100.0,353800.0,308700.0,0.05071477195371,226200.0,353800.0,0.0366246703779666,362200.0,,412000.0,0.0024330900243309,,,,,,,,,
92804-CA,2010,10,24130,15.1904280588768,,16.8377296291198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,55.11,33.66,17.4496644295302,,18.695652173913,13.79,,246900.0,353800.0,367700.0,458100.0,353200.0,308100.0,0.0465353260869565,223500.0,353200.0,0.0336552531460345,361100.0,,409600.0,-0.00534239922292375,,,,,,,,,
92804-CA,2010,11,24131,15.3368596603671,,13.6728087565451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,56.26,31.9,15.1724137931034,,13.5964912280702,13.69,,246300.0,354200.0,365600.0,458600.0,353400.0,307400.0,0.0487888092801092,222100.0,353400.0,0.0360598065083553,360300.0,,408900.0,-0.00341213746039483,1.558,2118.0,2119.0,,,1714.0,,2141.0,
92804-CA,2010,12,24132,12.4128464569886,,13.0349625446179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,56.21,30.79,10.6896551724138,,11.4537444933921,13.71,,243100.0,353300.0,363900.0,456700.0,352700.0,308200.0,0.0443917316164012,221500.0,352700.0,0.0291800408520572,358400.0,,409100.0,-0.00486499635125274,1.56,2130.0,2131.0,,,1695.0,,2143.0,
92804-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,81.34,12.23,,,,,,239100.0,346800.0,365600.0,468100.0,346600.0,299000.0,-0.0791499846011703,225200.0,346600.0,-0.0840380549682875,354300.0,,413600.0,-0.0861688024745912,,,,,,,,,
92804-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,73.94,17.49,,,,,,241800.0,350000.0,367700.0,468800.0,349200.0,300900.0,-0.0480860487187599,228300.0,349200.0,-0.0534020059636758,357100.0,,414800.0,-0.0562002275312855,,,,,,,,,
92804-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,68.63,21.11,,,,,,244200.0,349900.0,366800.0,467500.0,349300.0,300200.0,-0.0325491459877538,230100.0,349300.0,-0.0329457364341085,357500.0,,415000.0,-0.0317312179188054,,,,,,,,,
92804-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,60.6,27.21,,,,,,248600.0,351900.0,369800.0,469000.0,351500.0,303500.0,-0.00459166939980321,232200.0,351500.0,-0.0109735509285312,360100.0,,416300.0,-0.00975261655566127,,,,,,,,,
92804-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,51.3,36.01,,,,,,248800.0,354600.0,373100.0,468000.0,354300.0,309200.0,0.0344596855135497,229100.0,354300.0,0.0114187838995147,362500.0,,416100.0,0.00482975126780971,,,,,,,,,
92804-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,43.53,42.67,,,,,,247300.0,355300.0,373800.0,461800.0,355300.0,310600.0,0.0561033662019721,223500.0,355300.0,0.0277697425513451,363100.0,,413500.0,0.00583799562150328,,,,,,,,,
