Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91706-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,46.96,39.02,,,,,193600.0,228400.0,277900.0,308400.0,356200.0,272900.0,222200.0,0.0672430355427474,202300.0,272900.0,0.0593944099378882,278400.0,,311200.0,-0.00796939751354798,,,,,,,,,
91706-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,40.05,46.38,,,,,194000.0,228200.0,278000.0,306700.0,355600.0,273300.0,222600.0,0.0832116788321168,204100.0,273300.0,0.0726059654631083,278100.0,,309600.0,-0.00418140881312319,,,,,,,,,
91706-CA,2011,1,24133,8.71183398108811,,5.83023826416322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,42.25,45.88,10.9375,,8.33333333333333,12.83,197500.0,230400.0,273200.0,301500.0,349600.0,269600.0,223400.0,0.0719769673704415,205400.0,269600.0,0.0449612403100775,274900.0,,304300.0,0.00362796833773087,1.404,1730.0,1731.0,,,1678.0,,1758.0,
91706-CA,2011,2,24134,12.0666529008657,,13.0354354558291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,44.09,43.62,12.3348017621145,,12.6582278481013,12.83,194700.0,230000.0,271400.0,298500.0,346800.0,268300.0,221700.0,0.0482269503546099,205100.0,268300.0,0.025611620795107,273300.0,,300700.0,-0.00463422707712678,1.396,1722.0,1723.0,,,1669.0,,1749.0,
91706-CA,2011,3,24135,11.3061933153546,,9.92833812545911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,48.58,40.34,11.1111111111111,,10.0591715976331,12.77,191400.0,228000.0,269900.0,295100.0,342500.0,267100.0,218800.0,0.0364756039791568,205800.0,267100.0,0.0121258052292535,271600.0,,297300.0,-0.0230036148537627,1.394,1718.0,1716.0,,,1657.0,,1739.0,
91706-CA,2011,4,24136,13.047886278244,,10.820195893638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,53.56,35.26,12.2171945701357,,9.87654320987654,12.7,185800.0,224300.0,266500.0,292300.0,339000.0,263800.0,215600.0,0.00559701492537313,206700.0,263800.0,-0.0142002989536622,268300.0,,294600.0,-0.0394522334528856,1.396,1720.0,1716.0,,,1646.0,,1738.0,
91706-CA,2011,5,24137,11.7127823664756,,10.9915789152871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,58.44,30.88,12.5,,12.1019108280255,12.62,181700.0,222500.0,262200.0,289500.0,334400.0,259500.0,213800.0,-0.0201649862511457,206600.0,259500.0,-0.03960029607698,264200.0,,291700.0,-0.057207498383969,1.398,1723.0,1716.0,,,1639.0,,1740.0,
91706-CA,2011,6,24138,17.3703870363207,,18.7445341594559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,61.54,27.8,17.3267326732673,,18.2432432432432,12.48,180700.0,222700.0,259200.0,287600.0,333100.0,256600.0,213300.0,-0.0335296782963299,206900.0,256600.0,-0.0548802946593002,261100.0,,289200.0,-0.0712909441233141,1.4,1723.0,1716.0,,,1634.0,,1744.0,
91706-CA,2011,7,24139,15.5844152383298,,14.4182800143656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,64.17,25.85,15.7360406091371,,14.2857142857143,12.29,182100.0,221800.0,257800.0,286900.0,331200.0,255100.0,213300.0,-0.0400540054005401,207500.0,255100.0,-0.0652253572737266,259500.0,,288800.0,-0.0719794344473008,1.402,1726.0,1719.0,,,1639.0,,1746.0,
91706-CA,2011,8,24140,12.130332160985,,11.9608768222415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,67.66,22.07,10.6598984771574,,10.2739726027397,12.22,183600.0,220600.0,256500.0,285200.0,328800.0,253500.0,212900.0,-0.0435759209344115,206700.0,253500.0,-0.0724478594950604,258200.0,,288500.0,-0.0681524547803618,1.404,1728.0,1723.0,,,1648.0,,1747.0,
91706-CA,2011,9,24141,11.1167562488405,,12.2375427813803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,67.28,22.11,10.9289617486339,,12.5,12.39,183800.0,220300.0,254000.0,282700.0,325300.0,251100.0,211600.0,-0.0489887640449438,204900.0,251100.0,-0.0775165319617928,256000.0,,287100.0,-0.0672514619883041,1.398,1717.0,1716.0,,,1655.0,,1733.0,
91706-CA,2011,10,24142,11.5704623429748,,12.8783995481024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,67.85,20.8,12.2905027932961,,14.3939393939394,12.37,182300.0,219100.0,251700.0,280200.0,323900.0,249300.0,209600.0,-0.059245960502693,203100.0,249300.0,-0.0807522123893805,253700.0,,284700.0,-0.0693036940176528,1.394,1707.0,1708.0,,,1664.0,,1722.0,
91706-CA,2011,11,24143,9.47230949267022,,8.81494239928256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,68.72,20.17,7.73480662983425,,7.08661417322835,12.33,182600.0,216600.0,250500.0,279000.0,322100.0,248200.0,208100.0,-0.0697362539114886,201200.0,248200.0,-0.0844706750276651,252000.0,,282900.0,-0.0721548048540505,1.394,1701.0,1701.0,,,1664.0,,1716.0,
91706-CA,2011,12,24144,15.9796744879398,,15.1523091786714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,72.49,17.68,16.2921348314607,,15.0,12.39,184000.0,214700.0,249900.0,279600.0,320600.0,247200.0,206700.0,-0.0772321428571429,198800.0,247200.0,-0.0871491875923191,251500.0,,282900.0,-0.0721548048540505,1.394,1706.0,1705.0,,,1667.0,,1717.0,
91706-CA,2012,1,24145,12.0600482668024,,9.61811705204201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,74.21,16.59,14.2857142857143,,12.1212121212121,12.26,183300.0,214500.0,248800.0,281100.0,319900.0,246000.0,206500.0,-0.0756490599820949,197100.0,246000.0,-0.0875370919881306,250700.0,,284100.0,-0.0663818600065725,1.398,1716.0,1713.0,,,1653.0,,1728.0,
91706-CA,2012,2,24146,7.94441152522455,,8.48531571583593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,72.94,17.02,8.21256038647343,,8.10810810810811,12.23,181700.0,215400.0,247600.0,281700.0,319600.0,245000.0,207600.0,-0.0635994587280108,196300.0,245000.0,-0.0868430860976519,249500.0,,284700.0,-0.0532091785833056,1.4,1722.0,1719.0,,,1644.0,,1736.0,
91706-CA,2012,3,24147,7.40662066578191,,8.59399874259107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,71.28,17.94,7.21153846153846,,8.7248322147651,12.32,182800.0,217400.0,248000.0,282500.0,321900.0,245300.0,209600.0,-0.0420475319926874,196700.0,245300.0,-0.0816173717708723,249600.0,,285500.0,-0.039690548267743,1.406,1731.0,1727.0,,,1635.0,,1747.0,
91706-CA,2012,4,24148,6.09384960284509,,6.57745550066286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,64.45,22.71,5.26315789473684,,5.63380281690141,12.4,185100.0,219200.0,251000.0,284600.0,327400.0,247600.0,211000.0,-0.0213358070500928,197700.0,247600.0,-0.0614101592115239,252600.0,,287400.0,-0.0244399185336049,1.408,1732.0,1729.0,,,1641.0,,1749.0,
91706-CA,2012,5,24149,6.56572354294616,,6.58197577956933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,60.38,27.84,7.35294117647059,,7.69230769230769,12.4,187000.0,221200.0,255900.0,287800.0,333900.0,252200.0,212300.0,-0.00701590271281572,199700.0,252200.0,-0.028131021194605,257600.0,,290500.0,-0.00411381556393555,1.41,1735.0,1731.0,,,1635.0,,1750.0,
91706-CA,2012,6,24150,5.54365436305336,,5.87041843299119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,52.23,35.08,5.5,,5.36912751677852,12.45,187600.0,223700.0,261400.0,290800.0,336400.0,257800.0,214200.0,0.00421940928270042,201100.0,257800.0,0.00467653936087295,263500.0,,293600.0,0.0152143845089903,1.414,1742.0,1737.0,,,1637.0,,1757.0,
91706-CA,2012,7,24151,6.09837462919273,,7.56499816108374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,44.59,42.56,6.25,,7.43243243243243,12.53,187300.0,226800.0,266000.0,294200.0,339900.0,262200.0,215900.0,0.0121894045944679,201600.0,262200.0,0.0278322226577813,268200.0,,296800.0,0.0277008310249307,1.418,1745.0,1738.0,,,1626.0,,1760.0,
91706-CA,2012,8,24152,4.37741042801373,,3.19066361799799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,36.0,51.09,2.90697674418605,,1.50375939849624,12.54,188900.0,229800.0,269600.0,298500.0,344400.0,265500.0,217900.0,0.0234852043212776,201500.0,265500.0,0.0473372781065089,271500.0,,300500.0,0.0415944540727903,1.418,1747.0,1739.0,,,1626.0,,1763.0,
91706-CA,2012,9,24153,6.47710267630724,,7.61155852941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,32.58,55.04,6.28930817610063,,7.8740157480315,12.74,193900.0,233000.0,273700.0,303000.0,349700.0,269600.0,221200.0,0.0453686200378072,200900.0,269600.0,0.0736758263639984,275100.0,,304300.0,0.059909439219784,1.414,1746.0,1736.0,,,1620.0,,1762.0,
91706-CA,2012,10,24154,2.96094114477076,,3.09984476954759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,27.51,61.36,3.68098159509202,,4.61538461538461,12.81,197500.0,236200.0,277600.0,307000.0,351400.0,273600.0,225900.0,0.0777671755725191,201100.0,273600.0,0.0974729241877256,278700.0,,308100.0,0.0821917808219178,1.418,1753.0,1743.0,,,1630.0,,1769.0,
91706-CA,2012,11,24155,3.67298673380371,,4.10928060700659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,23.23,67.01,1.93548387096774,,2.38095238095238,12.91,199700.0,239800.0,281000.0,310600.0,354000.0,277000.0,230500.0,0.107640557424315,203900.0,277000.0,0.116035455278002,281900.0,,311600.0,0.101449275362319,1.422,1752.0,1742.0,,,1636.0,,1770.0,
91706-CA,2012,12,24156,5.3785965670482,,5.05426996298513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,19.33,72.59,5.69105691056911,,4.90196078431373,12.77,200300.0,242500.0,283000.0,313300.0,356400.0,279100.0,233800.0,0.131107885824867,207400.0,279100.0,0.129045307443366,284100.0,,314300.0,0.110993283845882,1.436,1770.0,1760.0,,,1652.0,,1784.0,
91706-CA,2013,1,24157,4.85397999878722,,4.09031152423648,,,,,,,,,210.85248298232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,12.82,81.64,7.07964601769912,,6.59340659340659,12.94,200200.0,243800.0,284700.0,315700.0,358000.0,280700.0,235000.0,0.138014527845036,210400.0,280700.0,0.141056910569106,286100.0,,316800.0,0.115100316789863,1.448,1783.0,1775.0,,,1678.0,,1797.0,
91706-CA,2013,2,24158,0.684232091132075,,1.58202688483625,,,,,,,,,219.972522365516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,9.36,86.37,0.952380952380952,,1.20481927710843,13.09,203500.0,245600.0,287500.0,319400.0,359600.0,283400.0,237400.0,0.14354527938343,214400.0,283400.0,0.156734693877551,289200.0,,321000.0,0.127502634351949,1.462,1796.0,1791.0,,,1702.0,,1809.0,
91706-CA,2013,3,24159,7.64189071488174,,9.72832145740344,,,,,,,,,226.958468659983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,5.53,92.08,7.4468085106383,,9.85915492957746,13.36,208400.0,249700.0,292800.0,325300.0,364600.0,288300.0,242400.0,0.156488549618321,219700.0,288300.0,0.175295556461476,294000.0,,326900.0,0.145008756567426,1.468,1804.0,1800.0,,,1718.0,,1820.0,
91706-CA,2013,4,24160,4.71418685373931,,4.64735638746515,,,,,,,,,236.536052009456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,3.7,95.07,3.88349514563107,,3.7037037037037,13.66,214200.0,255400.0,298200.0,332200.0,370500.0,293700.0,248500.0,0.177725118483412,226200.0,293700.0,0.186187399030695,299100.0,,333300.0,0.159707724425887,1.468,1803.0,1800.0,,,1715.0,,1821.0,
91706-CA,2013,5,24161,3.97468712838034,,3.95295922650214,,,,,,,,,248.299319727891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,2.41,96.74,4.76190476190476,,5.06329113924051,13.98,221500.0,261900.0,304000.0,338400.0,376900.0,299700.0,255100.0,0.201601507300989,233700.0,299700.0,0.188342585249802,304700.0,,339200.0,0.167641996557659,1.464,1800.0,1798.0,,,1713.0,,1819.0,
91706-CA,2013,6,24162,1.02404651991611,,1.81708038989688,,,,,,,,,247.328231292517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,1.54,97.75,0.980392156862745,,1.31578947368421,14.05,229000.0,268500.0,310500.0,344000.0,383800.0,306600.0,262300.0,0.224556489262372,242100.0,306600.0,0.189294026377036,311300.0,,344800.0,0.174386920980926,1.462,1797.0,1796.0,,,1710.0,,1816.0,
91706-CA,2013,7,24163,8.18170796252606,,6.01491866982778,,,,,,,,,251.21868947357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,1.26,98.07,8.33333333333333,,5.88235294117647,14.2,235700.0,275600.0,316700.0,349700.0,393300.0,312900.0,269300.0,0.247336729967578,249500.0,312900.0,0.193363844393593,317700.0,,350800.0,0.181940700808625,1.468,1801.0,1800.0,,,1714.0,,1822.0,
91706-CA,2013,8,24164,10.3990051123991,,10.5476637131726,,,,,,,,,254.934210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,1.17,98.31,8.92857142857143,,8.86075949367089,14.34,242200.0,282500.0,321500.0,354800.0,401000.0,317500.0,275300.0,0.263423588802203,255800.0,317500.0,0.195856873822976,322800.0,,356300.0,0.185690515806988,1.472,1807.0,1805.0,,,1716.0,,1830.0,
91706-CA,2013,9,24165,8.66237077139305,,10.451828495666,,,,,,244.319594334579,,,259.151100410432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,0.92,98.7,8.47457627118644,,10.7142857142857,14.58,246800.0,287000.0,324800.0,357500.0,407000.0,320400.0,279600.0,0.264014466546112,260200.0,320400.0,0.188427299703264,326400.0,,359700.0,0.182057180414065,1.478,1816.0,1814.0,,,1722.0,,1840.0,
91706-CA,2013,10,24166,6.53802406580777,,4.93607305738878,,,251.292236396506,,,251.572327044025,,,263.157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,0.73,99.0,7.25806451612903,,6.45161290322581,14.87,252100.0,289400.0,327300.0,359300.0,412400.0,322900.0,282300.0,0.249667994687915,262500.0,322900.0,0.180190058479532,329100.0,,362100.0,0.175267770204479,1.486,1825.0,1823.0,,,1726.0,,1847.0,
91706-CA,2013,11,24167,9.42981055514366,,9.50610600383199,,,259.74025974026,,,256.133540372671,,,268.845011168217,,,327000.0,,,316400.0,,,322495.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,0.67,99.04,7.69230769230769,,7.77777777777778,15.31,255900.0,291000.0,329400.0,361300.0,417300.0,325100.0,283000.0,0.227765726681128,263000.0,325100.0,0.173646209386282,331000.0,,364400.0,0.169448010269576,1.488,1829.0,1826.0,,,1719.0,,1851.0,
91706-CA,2013,12,24168,6.29131324138476,,6.40230917867141,,,253.81679389313,,,252.97619047619,,,263.172839506173,,,322500.0,,,319444.0,,,329950.0,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,0.6,99.2,6.60377358490566,,6.25,15.51,256300.0,291100.0,332000.0,363900.0,420500.0,327900.0,282500.0,0.208297690333618,264200.0,327900.0,0.17484772482981,333600.0,,366500.0,0.16608335984728,1.49,1827.0,1823.0,,,1708.0,,1848.0,
