Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94070-CA,2010,7,24127,,,,,,,,,509.072727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,44.23,39.81,,,,,,683200.0,838100.0,1050400.0,1230800.0,832100.0,677400.0,0.0293268500227929,478600.0,832100.0,-0.0390345305462525,866500.0,,1113000.0,-0.0435679298788348,,,,,,,,,
94070-CA,2010,8,24128,,,,,,,,,509.072727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,50.75,33.8,,,,,,689200.0,845500.0,1065800.0,1242200.0,841400.0,683100.0,0.029230073828537,474200.0,841400.0,-0.028518646807528,871500.0,,1126300.0,-0.0294700560103404,,,,,,,,,
94070-CA,2011,1,24133,19.6791758528457,,,,,,,,496.569222931933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,70.95,17.04,18.978102189781,,,22.34,,697900.0,865200.0,1103500.0,1297100.0,862400.0,692800.0,0.0237919314319492,471600.0,862400.0,0.00477688453920541,878400.0,,1161200.0,0.0198489372914105,1.908,3366.0,3331.0,,,2232.0,,3477.0,
94070-CA,2011,2,24134,14.0588114941156,,,,,,,,492.584013384367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,70.75,17.01,11.6959064327485,,,22.37,,703900.0,876800.0,1113900.0,1312100.0,873800.0,698400.0,0.0254000880927911,474300.0,873800.0,0.023784417106034,890800.0,,1178600.0,0.0506329113924051,1.916,3366.0,3312.0,,,2269.0,,3475.0,
94070-CA,2011,3,24135,14.1818169229873,,,,,,,,505.292553191489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,72.69,17.01,12.8865979381443,,,22.25,,700700.0,876100.0,1108300.0,1308600.0,873600.0,694100.0,0.0162518301610542,473600.0,873600.0,0.0278856336039534,893000.0,,1175900.0,0.0475723830734967,1.934,3340.0,3275.0,,,2292.0,,3451.0,
94070-CA,2011,4,24136,16.0345240488392,,,,,,,,522.840655249442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,70.78,18.69,16.256157635468,,,22.27,,693400.0,871500.0,1103500.0,1294500.0,869400.0,683700.0,0.00470242468772961,472100.0,869400.0,0.0302168503377177,892000.0,,1165900.0,0.0408892063208642,1.952,3307.0,3250.0,,,2278.0,,3415.0,
94070-CA,2011,5,24137,18.8087315124818,,,,,,,,511.520737327189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,66.86,21.52,18.5929648241206,,,22.22,,686100.0,869300.0,1101700.0,1272600.0,867000.0,672900.0,-0.00502735472423481,468400.0,867000.0,0.0388209920920201,891000.0,,1157800.0,0.041655420602789,1.958,3278.0,3237.0,,,2261.0,,3380.0,
94070-CA,2011,6,24138,14.1691353693814,,,,,,,,504.255187435515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,60.54,26.53,14.4927536231884,,,21.71,,675100.0,862500.0,1090800.0,1245800.0,859700.0,659700.0,-0.0220871627631189,463500.0,859700.0,0.037533188510741,882100.0,,1142800.0,0.0329928590798156,1.97,3270.0,3240.0,,,2270.0,,3365.0,
94070-CA,2011,7,24139,13.8184402809551,,,,,,,,497.30138311674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,55.02,31.6,16.0377358490566,,,21.28,,660900.0,848800.0,1074200.0,1223800.0,845900.0,645400.0,-0.047239444936522,458900.0,845900.0,0.0165845451267876,870300.0,,1119800.0,0.00610961365678347,1.978,3286.0,3262.0,,,2295.0,,3360.0,
94070-CA,2011,8,24140,9.91879275007983,,,,,,,,494.784720257581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,51.73,35.04,11.8279569892473,,,20.89,,650200.0,838300.0,1062600.0,1212000.0,835300.0,636600.0,-0.0680720245937637,456600.0,835300.0,-0.00724982172569527,864500.0,,1104800.0,-0.0190890526502708,1.99,3321.0,3302.0,,,2297.0,,3369.0,
94070-CA,2011,9,24141,10.8253737817094,,,,,,,,493.392070484581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,47.82,37.54,12.0879120879121,,,20.82,,646200.0,836300.0,1060900.0,1214300.0,833200.0,634900.0,-0.0751638747268755,458500.0,833200.0,-0.016757139485485,865800.0,,1105700.0,-0.0228879462707671,1.996,3354.0,3332.0,,,2272.0,,3382.0,
94070-CA,2011,10,24142,11.8659442104374,,,,,,,,485.382524271845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,43.68,42.33,13.4831460674157,,,20.91,,648600.0,841500.0,1067300.0,1223900.0,838600.0,638200.0,-0.0668226348881415,465000.0,838600.0,-0.00851265074485694,872300.0,,1116600.0,-0.0109831709477414,2.01,3403.0,3362.0,,,2270.0,,3441.0,
94070-CA,2011,11,24143,12.3485936984781,,,,,,,,461.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,40.57,45.59,11.7647058823529,,,21.01,,654600.0,847900.0,1076200.0,1231300.0,845700.0,644200.0,-0.0552866989294618,469400.0,845700.0,0.00153955471340597,882900.0,,1124600.0,-0.00425004427129449,2.036,3447.0,3388.0,,,2318.0,,3515.0,
94070-CA,2011,12,24144,10.7279327674426,,,,,,,,461.116504854369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,39.57,46.06,8.33333333333333,,,20.85,,658300.0,854100.0,1086000.0,1236400.0,852000.0,649500.0,-0.0523781733294427,469900.0,852000.0,0.00258884443398447,893800.0,,1131300.0,-0.00832748948106592,2.048,3440.0,3374.0,,,2367.0,,3536.0,
94070-CA,2012,1,24145,10.2248831868742,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,35.69,50.7,9.52380952380952,,,21.14,,655700.0,855700.0,1090600.0,1239100.0,853800.0,648500.0,-0.0639434180138568,470500.0,853800.0,-0.0099721706864564,900000.0,,1136100.0,-0.0216155700998967,2.068,3459.0,3398.0,,,2408.0,,3569.0,
94070-CA,2012,2,24146,9.02957172803375,,,,,,,,461.116504854369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,32.68,54.17,6.66666666666667,,,21.71,,651900.0,855000.0,1086200.0,1235500.0,853000.0,644400.0,-0.077319587628866,472200.0,853000.0,-0.0238040741588464,898900.0,,1136700.0,-0.0355506533174953,2.06,3450.0,3402.0,,,2432.0,,3557.0,
94070-CA,2012,3,24147,7.21627161642195,,,,,,,,496.898208824814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,25.71,61.82,5.92105263157895,,,21.96,,652900.0,858800.0,1084000.0,1236800.0,855800.0,644700.0,-0.0711713009652788,475300.0,855800.0,-0.0203754578754579,899500.0,,1142100.0,-0.0287439408112935,2.036,3437.0,3396.0,,,2437.0,,3549.0,
94070-CA,2012,4,24148,3.05705493796136,,,,,,,,480.762720302698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,,,,20.12,69.84,3.27868852459016,,,22.14,,659900.0,869100.0,1098300.0,1251200.0,865000.0,652600.0,-0.0454877870410999,483400.0,865000.0,-0.00506096158270071,911000.0,,1159000.0,-0.00591817480058324,2.022,3445.0,3408.0,,,2445.0,,3566.0,
94070-CA,2012,5,24149,3.60559719683579,,,,,,,,508.911601156768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,13.75,77.68,3.38983050847458,,,22.04,,673100.0,880000.0,1121300.0,1271300.0,875500.0,665900.0,-0.010402734433051,497900.0,875500.0,0.00980392156862745,929900.0,,1182400.0,0.0212471929521506,2.032,3476.0,3434.0,,,2450.0,,3607.0,
94070-CA,2012,6,24150,6.28015533109865,,,,,,,,542.11402446795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,8.23,86.42,6.60377358490566,,,22.51,,691100.0,895400.0,1153100.0,1294800.0,891100.0,684700.0,0.0378960133393967,513800.0,891100.0,0.0365243689659183,949400.0,,1212600.0,0.0610780539026951,2.048,3502.0,3456.0,,,2456.0,,3631.0,
94070-CA,2012,7,24151,6.02812711231086,,,,,,,,543.817476383266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,4.57,91.94,8.24742268041237,,,22.74,,706200.0,912400.0,1186500.0,1318100.0,908700.0,700300.0,0.0850635264951968,529300.0,908700.0,0.0742404539543681,964000.0,,1242500.0,0.109573138060368,2.06,3494.0,3443.0,,,2448.0,,3638.0,
94070-CA,2012,8,24152,8.84352393287553,,,,,,,,545.023696682464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,3.25,94.46,10.752688172043,,,22.77,,713100.0,922900.0,1206100.0,1337000.0,918400.0,706500.0,0.109802073515551,541400.0,918400.0,0.0994852148928529,974300.0,,1259700.0,0.140206372194062,2.064,3475.0,3423.0,,,2437.0,,3635.0,
94070-CA,2012,9,24153,6.60263023312313,,,,,,,,532.407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,2.01,96.51,7.86516853932584,,,22.87,,718100.0,931100.0,1212600.0,1355500.0,924000.0,709400.0,0.117341313592692,548500.0,924000.0,0.108977436389822,986300.0,,1270800.0,0.149317174640499,2.072,3485.0,3436.0,,,2431.0,,3651.0,
94070-CA,2012,10,24154,5.04946480968835,,,,,,,,540.905172793308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,1.46,97.52,6.66666666666667,,,23.08,,728700.0,944600.0,1222900.0,1376800.0,935300.0,718700.0,0.126136007521153,553500.0,935300.0,0.115311233007393,1001600.0,,1285300.0,0.151083646784883,2.096,3545.0,3492.0,,,2428.0,,3702.0,
94070-CA,2012,11,24155,6.13944337168076,,,,,,,,552.97076391072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,1.37,97.78,5.55555555555556,,,23.51,,742500.0,959200.0,1238200.0,1403600.0,949100.0,732200.0,0.136603539273518,561600.0,949100.0,0.122265578810453,1016400.0,,1304800.0,0.160234750133381,2.122,3630.0,3572.0,,,2442.0,,3760.0,
94070-CA,2012,12,24156,5.9033713639338,,,,,,,,538.833840298276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,1.06,98.22,3.50877192982456,,,23.81,,749600.0,967700.0,1245900.0,1421300.0,956500.0,739800.0,0.139030023094688,566500.0,956500.0,0.122652582159624,1026800.0,,1319700.0,0.166534075841952,2.136,3656.0,3592.0,,,2430.0,,3771.0,
94070-CA,2013,1,24157,4.62264229051566,,,,,,,,556.930693069307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,,,1.1,98.2,3.92156862745098,,,23.82,,752600.0,983500.0,1257400.0,1438700.0,970100.0,744200.0,0.14757131842714,568900.0,970100.0,0.136214570156945,1042800.0,,1335300.0,0.175336678109321,2.16,3711.0,3635.0,,,2419.0,,3828.0,
94070-CA,2013,2,24158,5.43982813829016,,,,,,,,582.726423902895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,0.92,98.5,3.07692307692308,,,24.0,,765000.0,1016600.0,1291000.0,1473200.0,1001500.0,757100.0,0.174891371818746,579600.0,1001500.0,0.174091441969519,1075000.0,,1361100.0,0.197413565584587,2.18,3765.0,3686.0,,,2405.0,,3887.0,
94070-CA,2013,3,24159,2.72379041341443,,,,,,,,594.176706827309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,,,0.73,98.87,1.42857142857143,,,24.5,,786100.0,1056100.0,1336600.0,1526800.0,1041000.0,777600.0,0.206142391810144,600500.0,1041000.0,0.216405702266885,1111200.0,,1400100.0,0.225899658523772,2.188,3800.0,3719.0,,,2403.0,,3917.0,
94070-CA,2013,4,24160,5.87592738898095,,,,,,,,578.336557059961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,0.95,98.46,6.09756097560976,,,24.98,,801900.0,1083300.0,1363000.0,1571300.0,1068800.0,792200.0,0.213913576463377,616900.0,1068800.0,0.235606936416185,1129500.0,,1431800.0,0.235375323554789,2.19,3812.0,3737.0,,,2414.0,,3922.0,
94070-CA,2013,5,24161,3.21576668836121,,,,,,,,588.560885608856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,1.08,98.74,3.0,,,25.17,,810100.0,1098900.0,1380900.0,1608500.0,1086200.0,797900.0,0.19822796215648,623600.0,1086200.0,0.240662478583666,1140500.0,,1454800.0,0.230378890392422,2.186,3793.0,3718.0,,,2439.0,,3903.0,
94070-CA,2013,6,24162,7.29542936524061,,,,,,,,585.297605183476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,,,,1.12,98.7,7.61904761904762,,,25.39,,820400.0,1111300.0,1407300.0,1646000.0,1100200.0,803400.0,0.173360595881408,626800.0,1100200.0,0.234653798675794,1161000.0,,1475500.0,0.216806861289791,2.184,3760.0,3683.0,,,2476.0,,3886.0,
94070-CA,2013,7,24163,2.49768556397396,,,,,,,,579.301639051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0,,,,1.13,98.64,4.71698113207547,,,25.45,,832400.0,1122500.0,1428000.0,1666500.0,1110900.0,813800.0,0.162073397115522,630200.0,1110900.0,0.22251568174315,1181800.0,,1489100.0,0.198470824949698,2.19,3742.0,3660.0,,,2513.0,,3876.0,
94070-CA,2013,8,24164,4.2764027711418,,,,,,,,597.345132743363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,1.03,98.76,6.18556701030928,,,25.3,,841600.0,1133700.0,1434400.0,1667300.0,1121700.0,825900.0,0.169002123142251,634400.0,1121700.0,0.221363240418118,1195000.0,,1496800.0,0.188219417321585,2.204,3739.0,3649.0,,,2549.0,,3881.0,
94070-CA,2013,9,24165,10.425773382109,,,,,,,,571.812678062678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,,,,0.73,98.88,11.6883116883117,,,25.8,,848700.0,1145300.0,1441200.0,1674400.0,1133100.0,834000.0,0.17564138708768,642000.0,1133100.0,0.226298701298701,1207800.0,,1508800.0,0.187283600881335,2.212,3732.0,3646.0,,,2574.0,,3873.0,
94070-CA,2013,10,24166,5.95855571877926,,,,,,,,624.038461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,0.77,98.95,7.57575757575758,,,26.21,,858000.0,1161300.0,1455600.0,1689700.0,1146300.0,841100.0,0.17030749965215,650800.0,1146300.0,0.225596065433551,1224700.0,,1522100.0,0.184237143079437,2.22,3733.0,3654.0,,,2601.0,,3876.0,
94070-CA,2013,11,24167,3.86257634071537,,,,,,,,655.137931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,0.89,98.82,3.27868852459016,,,26.59,,866400.0,1183000.0,1474100.0,1701300.0,1166300.0,848700.0,0.159109532914504,659000.0,1166300.0,0.228848382678327,1242800.0,,1533400.0,0.175199264255058,2.222,3714.0,3640.0,,,2608.0,,3851.0,
94070-CA,2013,12,24168,4.89459943410924,,,,,,,,659.183673469388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,0.92,98.56,2.5,,,26.45,,871300.0,1205000.0,1498500.0,1716600.0,1189900.0,855100.0,0.155852933225196,665500.0,1189900.0,0.244014636696289,1258300.0,,1549300.0,0.17397893460635,2.228,3705.0,3636.0,,,2617.0,,3825.0,
94070-CA,2014,1,24169,3.26517622716724,,,,,,,,624.951923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,0.85,98.84,2.56410256410256,,,26.14,,873500.0,1218300.0,1520700.0,1731700.0,1205700.0,859100.0,0.154393980112873,670300.0,1205700.0,0.242861560663849,1268600.0,,1563600.0,0.170972815097731,2.26,3750.0,3687.0,,,2639.0,,3861.0,
94070-CA,2014,2,24170,2.36290506136708,,,,,,,,651.26582278481,,,697.748447204969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,0.87,98.48,0.0,,,25.87,,876200.0,1229200.0,1536000.0,1738600.0,1218200.0,863100.0,0.140007924976885,675100.0,1218200.0,0.216375436844733,1279300.0,,1574900.0,0.157078833296598,2.302,3838.0,3782.0,,,2685.0,,3940.0,
