Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90061-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7,1.69,,,,,,176600.0,221500.0,242100.0,260200.0,212200.0,160300.0,-0.0855675984027382,,212000.0,-0.0535714285714286,211600.0,,242200.0,-0.108247422680412,,,,,,,,,
90061-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85,2.15,,,,,,176500.0,221400.0,241400.0,256800.0,212400.0,162700.0,-0.0418138987043581,,212100.0,-0.0207756232686981,211800.0,,241800.0,-0.0889223813112283,,,,,,,,,
90061-CA,2011,1,24133,10.7376969710203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,52.36,41.77,8.92857142857143,,,9.4,,178600.0,218100.0,237800.0,247400.0,206700.0,169300.0,0.0450617283950617,,207300.0,-0.00908221797323136,207200.0,,237300.0,-0.0330073349633252,1.44,1651.0,1609.0,,,1555.0,,1662.0,
90061-CA,2011,2,24134,10.0182985626114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,51.81,42.23,9.67741935483871,,,9.36,,177500.0,214800.0,235000.0,248500.0,202500.0,167700.0,0.00419161676646707,,202000.0,-0.0678357175819105,202000.0,,234600.0,-0.0475030450669915,1.438,1643.0,1601.0,,,1543.0,,1655.0,
90061-CA,2011,3,24135,12.5593254950572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,47.85,46.04,10.6060606060606,,,9.36,,176700.0,214200.0,234300.0,249300.0,202100.0,168200.0,0.02937576499388,,201900.0,-0.040855106888361,201900.0,,234000.0,-0.0318576748034754,1.442,1649.0,1603.0,,,1534.0,,1661.0,
90061-CA,2011,4,24136,17.5686458667913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,46.16,47.19,16.9491525423729,,,9.4,,176400.0,214600.0,234200.0,249500.0,203700.0,169100.0,0.0399753997539975,,203500.0,-0.0253831417624521,203300.0,,234100.0,-0.0233625365039633,1.446,1648.0,1609.0,,,1543.0,,1659.0,
90061-CA,2011,5,24137,16.2775601570722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,47.79,45.19,15.2542372881356,,,9.38,,177100.0,216300.0,234400.0,249200.0,205800.0,169100.0,0.0477075588599752,,205500.0,-0.0232889733840304,205200.0,,234900.0,-0.0236907730673317,1.444,1645.0,1614.0,,,1555.0,,1655.0,
90061-CA,2011,6,24138,11.8928528415021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,46.31,45.16,15.5172413793103,,,9.4,,176800.0,217100.0,234300.0,247500.0,206400.0,168200.0,0.0492825951341235,,206200.0,-0.0273584905660377,205600.0,,235400.0,-0.0280759702725021,1.436,1625.0,1606.0,,,1562.0,,1635.0,
90061-CA,2011,7,24139,13.196334089601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,44.28,47.49,14.5454545454545,,,9.44,,176600.0,215900.0,231900.0,244400.0,205700.0,167400.0,0.0288875230485556,,205500.0,-0.0311173974540311,204700.0,,233400.0,-0.0347394540942928,1.436,1625.0,1615.0,,,1584.0,,1635.0,
90061-CA,2011,8,24140,13.6762184664021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,40.62,50.15,12.5,,,9.49,,176800.0,213400.0,228800.0,242400.0,204500.0,165900.0,-0.00718132854578097,,204300.0,-0.0412951665884561,203500.0,,230500.0,-0.0455486542443064,1.44,1628.0,1624.0,,,1601.0,,1639.0,
90061-CA,2011,9,24141,14.562292907348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,41.2,47.55,16.9811320754717,,,9.49,,177500.0,211700.0,228200.0,242400.0,202900.0,165200.0,-0.0270906949352179,,202700.0,-0.0593967517401392,202300.0,,230000.0,-0.0436590436590437,1.452,1641.0,1641.0,,,1623.0,,1651.0,
90061-CA,2011,10,24142,11.6136969820768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,36.42,52.0,14.5161290322581,,,9.6,,177300.0,211300.0,229000.0,242400.0,202100.0,165600.0,-0.034402332361516,,201700.0,-0.0734956361966008,201500.0,,230800.0,-0.0411300373909431,1.458,1644.0,1637.0,,,1607.0,,1652.0,
90061-CA,2011,11,24143,14.0778020617226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,36.6,51.18,12.6984126984127,,,9.57,,175600.0,211100.0,229100.0,241100.0,200800.0,165800.0,-0.0399536768963521,,201300.0,-0.0824977210574293,201400.0,,231000.0,-0.0446650124069479,1.462,1650.0,1629.0,,,1576.0,,1657.0,
90061-CA,2011,12,24144,16.5092164537813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,31.16,56.65,14.5161290322581,,,9.66,,173100.0,209900.0,228300.0,240500.0,199100.0,164400.0,-0.041958041958042,,200200.0,-0.0705663881151346,200600.0,,230100.0,-0.0448318804483188,1.46,1654.0,1618.0,,,1535.0,,1658.0,
90061-CA,2012,1,24145,4.93412554244884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,31.22,57.02,3.125,,,9.61,,171600.0,208900.0,227300.0,241000.0,198400.0,163100.0,-0.0366213821618429,,198900.0,-0.040520984081042,199100.0,,228900.0,-0.0353982300884956,1.464,1661.0,1616.0,,,1504.0,,1664.0,
90061-CA,2012,2,24146,6.05516492205842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,27.71,62.07,5.71428571428571,,,9.76,,171200.0,208800.0,226500.0,241600.0,198900.0,163400.0,-0.0256410256410256,,198600.0,-0.0168316831683168,198200.0,,228000.0,-0.0281329923273657,1.468,1661.0,1617.0,,,1502.0,,1665.0,
90061-CA,2012,3,24147,12.2473825360554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,26.1,64.7,10.2941176470588,,,9.82,,172300.0,210200.0,227900.0,242900.0,200000.0,165400.0,-0.0166468489892985,,199900.0,-0.00990589400693413,199400.0,,229000.0,-0.0213675213675214,1.478,1671.0,1625.0,,,1515.0,,1675.0,
90061-CA,2012,4,24148,6.58964257814978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,27.19,64.0,5.97014925373134,,,9.72,,174800.0,211700.0,230900.0,246900.0,201600.0,167300.0,-0.0106445890005914,,201400.0,-0.0103194103194103,201300.0,,231600.0,-0.0106791969243913,1.482,1683.0,1629.0,,,1533.0,,1686.0,
90061-CA,2012,5,24149,9.3566562022699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,25.65,66.61,8.33333333333333,,,9.52,,177200.0,213900.0,234900.0,251400.0,203700.0,169500.0,0.00236546422235364,,203500.0,-0.0097323600973236,203500.0,,235000.0,0.00042571306939123,1.49,1704.0,1643.0,,,1549.0,,1706.0,
90061-CA,2012,6,24150,6.57969309484486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,25.05,68.12,10.2040816326531,,,9.58,,179400.0,217200.0,238700.0,254400.0,208000.0,170900.0,0.0160523186682521,,207800.0,0.00775945683802134,208000.0,,238500.0,0.0131690739167375,1.494,1714.0,1654.0,,,1554.0,,1717.0,
90061-CA,2012,7,24151,9.17719533362015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,26.98,65.85,10.5263157894737,,,9.67,,181600.0,219900.0,241500.0,256300.0,212200.0,171200.0,0.022700119474313,,212000.0,0.0316301703163017,212400.0,,241300.0,0.0338474721508141,1.492,1715.0,1657.0,,,1554.0,,1717.0,
90061-CA,2012,8,24152,18.1974950621467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,28.83,63.97,17.0212765957447,,,9.86,,183200.0,221400.0,242700.0,256400.0,214400.0,171000.0,0.0307414104882459,,214200.0,0.0484581497797357,214500.0,,242400.0,0.0516268980477223,1.482,1704.0,1648.0,,,1546.0,,1705.0,
90061-CA,2012,9,24153,5.91449416520962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,25.86,66.61,8.33333333333333,,,9.99,,184700.0,222800.0,243800.0,256700.0,215100.0,172000.0,0.0411622276029056,,214900.0,0.0601874691662556,215100.0,,243200.0,0.0573913043478261,1.48,1703.0,1646.0,,,1545.0,,1703.0,
90061-CA,2012,10,24154,10.8230581458971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,23.23,68.94,13.7254901960784,,,10.14,,185900.0,224200.0,244200.0,258600.0,216100.0,173100.0,0.0452898550724638,,215800.0,0.0699058006941001,216000.0,,244000.0,0.0571923743500867,1.478,1693.0,1645.0,,,1543.0,,1693.0,
90061-CA,2012,11,24155,15.3793893633099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,20.63,72.29,14.0,,,10.18,,187700.0,225400.0,245500.0,263400.0,217100.0,175100.0,0.0560916767189385,,217500.0,0.0804769001490313,217600.0,,245800.0,0.0640692640692641,1.476,1683.0,1646.0,,,1553.0,,1684.0,
90061-CA,2012,12,24156,5.91465604897425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,18.45,74.92,3.92156862745098,,,10.23,,189500.0,226600.0,247400.0,267900.0,217000.0,176700.0,0.0748175182481752,,218000.0,0.0889110889110889,217800.0,,248400.0,0.0795306388526728,1.476,1687.0,1653.0,,,1573.0,,1688.0,
90061-CA,2013,1,24157,12.3354413319225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,10.5,84.09,10.5263157894737,,,10.46,,190900.0,228200.0,248700.0,270500.0,217500.0,178700.0,0.0956468424279583,,217900.0,0.0955253896430367,217900.0,,249800.0,0.09130624726955,1.482,1695.0,1662.0,,,1596.0,,1696.0,
90061-CA,2013,2,24158,9.86468873158223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,7.05,88.23,9.52380952380952,,,10.5,,192600.0,229600.0,250200.0,270800.0,220000.0,181600.0,0.111383108935129,,219600.0,0.105740181268882,219800.0,,251200.0,0.101754385964912,1.492,1707.0,1667.0,,,1605.0,,1708.0,
90061-CA,2013,3,24159,11.255590470392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,5.14,91.62,9.30232558139535,,,10.72,,195600.0,232100.0,253400.0,270800.0,223900.0,184900.0,0.117896009673519,,223700.0,0.119059529764882,223800.0,,254400.0,0.110917030567686,1.494,1705.0,1668.0,,,1616.0,,1705.0,
90061-CA,2013,4,24160,2.94507471976728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,3.15,94.77,2.32558139534884,,,11.0,,198500.0,235000.0,256700.0,271600.0,227000.0,187000.0,0.117752540346683,,226900.0,0.126613704071499,226800.0,,257900.0,0.113557858376511,1.498,1705.0,1674.0,,,1620.0,,1706.0,
90061-CA,2013,5,24161,7.84150468711839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,2.06,96.7,6.81818181818182,,,11.08,,202600.0,238100.0,259100.0,273700.0,230000.0,191300.0,0.128613569321534,,229900.0,0.12972972972973,229900.0,,260800.0,0.109787234042553,1.508,1711.0,1687.0,,,1628.0,,1713.0,
90061-CA,2013,6,24162,11.3756114621918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,1.03,98.06,15.0,,,11.39,,208600.0,241200.0,261600.0,275200.0,233500.0,198200.0,0.159742539496782,,233300.0,0.122714148219442,233400.0,,263200.0,0.10356394129979,1.518,1724.0,1698.0,,,1632.0,,1726.0,
90061-CA,2013,7,24163,10.2787865208907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.64,99.09,11.6279069767442,,,11.6,,215100.0,244500.0,264600.0,280200.0,236800.0,203700.0,0.189836448598131,,236600.0,0.116037735849057,236700.0,,265800.0,0.101533360961459,1.532,1738.0,1705.0,,,1616.0,,1740.0,
90061-CA,2013,8,24164,11.9870292772129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,0.54,99.24,10.8108108108108,,,11.78,,219500.0,247600.0,268500.0,288800.0,238800.0,206700.0,0.208771929824561,,238700.0,0.11437908496732,238800.0,,269900.0,0.113448844884488,1.546,1752.0,1712.0,,,1606.0,,1753.0,
90061-CA,2013,9,24165,13.2061608318763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,0.54,99.18,15.625,,,11.92,,221900.0,250800.0,273900.0,296000.0,242000.0,209700.0,0.219186046511628,,241800.0,0.125174499767334,241900.0,,275900.0,0.134457236842105,1.556,1762.0,1715.0,,,1594.0,,1763.0,
90061-CA,2013,10,24166,21.3399921922429,,,,,,,,190.930555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,0.79,98.94,24.2424242424242,,,12.29,,223700.0,254200.0,279000.0,299000.0,246300.0,213500.0,0.233391103408434,,246000.0,0.139944392956441,246000.0,,281100.0,0.152049180327869,1.556,1763.0,1719.0,,,1612.0,,1764.0,
90061-CA,2013,11,24167,10.6817149447053,,,,,,,,202.879581151832,,,206.603773584906,,,,,,229900.0,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,1.15,98.46,9.30232558139535,,,12.49,,226300.0,257700.0,281700.0,300100.0,249100.0,217100.0,0.239862935465448,,249500.0,0.147126436781609,249500.0,,284200.0,0.156224572823434,1.556,1759.0,1724.0,,,1617.0,,1762.0,
90061-CA,2013,12,24168,14.8136002420361,,,,,,,,199.607329842932,,,205.423406279734,,,,,,229900.0,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,1.18,98.34,12.8205128205128,,,12.67,,228000.0,260500.0,282200.0,300700.0,250400.0,218600.0,0.23712507074137,,251500.0,0.153669724770642,251400.0,,286300.0,0.152576489533011,1.552,1756.0,1727.0,,,1627.0,,1759.0,
90061-CA,2014,1,24169,14.3091255424488,,,,,,,,197.916666666667,,,199.235483103284,,,,,,219000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,1.63,97.88,12.5,,,12.88,,228800.0,261900.0,284700.0,304900.0,252000.0,218800.0,0.224398433128148,,252500.0,0.158788435061955,252300.0,,290200.0,0.161729383506805,1.55,1760.0,1733.0,,,1637.0,,1762.0,
90061-CA,2014,2,24170,7.8408792077727,,,,,,,,208.655337693063,,,219.568567026194,,,,,,235000.0,,,235800.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,1.66,97.88,7.5,,,12.85,,230500.0,263600.0,288900.0,311000.0,255100.0,220000.0,0.211453744493392,,254800.0,0.160291438979964,254900.0,,294300.0,0.171576433121019,1.546,1762.0,1734.0,,,1639.0,,1762.0,
90061-CA,2014,3,24171,7.50882044455216,,,,,,,,217.212207988419,,,219.191236478332,,,,,,240400.0,,,243844.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,1.36,98.12,5.55555555555556,,,13.05,,234200.0,266900.0,294400.0,317500.0,259700.0,223200.0,0.207138994050838,,259500.0,0.160035762181493,259700.0,,299000.0,0.175314465408805,1.544,1759.0,1730.0,,,1634.0,,1761.0,
90061-CA,2014,4,24172,12.3841992067714,,,,,,,,206.603773584906,,,211.107141815637,,,,,,240000.0,,,242500.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,0.45,99.3,11.7647058823529,,,13.16,,236800.0,269900.0,297800.0,321600.0,263700.0,224600.0,0.201069518716578,,263500.0,0.161304539444689,263600.0,,302200.0,0.171772004652966,1.55,1761.0,1729.0,,,1610.0,,1763.0,
90061-CA,2014,5,24173,8.34039603966828,,,,,,,,207.916741063457,,,208.638360175695,,,,,,250944.0,,,251888.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,0.36,99.24,7.31707317073171,,,13.68,,238800.0,272200.0,299800.0,326900.0,266100.0,225400.0,0.178254051228437,,265900.0,0.156589821661592,265900.0,,303600.0,0.164110429447853,1.55,1752.0,1717.0,,,1591.0,,1755.0,
