Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96035-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,118600.0,,,,,,,,,,,154700.0,0.150185873605948,0.768,822.0,838.0,,,,,832.0,
96035-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,121900.0,,,,,,,,,,,155500.0,0.155274888558692,0.762,825.0,837.0,,,,,831.0,
96035-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,124400.0,,,,,,,,,,,155900.0,0.154814814814815,0.754,828.0,837.0,,,,,833.0,
96035-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,127600.0,,,,,,,,,,,159300.0,0.173913043478261,0.748,834.0,839.0,,,,,838.0,
96035-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,130400.0,,,,,,,,,,,164400.0,0.188720173535792,0.744,836.0,841.0,,,,,840.0,
96035-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,132600.0,,,,,,,,,,,168700.0,0.186357243319269,0.74,838.0,842.0,,,,,841.0,
96035-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,135700.0,,,,,,,,,,,171600.0,0.18263266712612,0.732,842.0,847.0,,,,,846.0,
96035-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,137900.0,,,,,,,,,,,175300.0,0.186062246278755,0.728,843.0,847.0,,,,,846.0,
96035-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,140200.0,,,,,,,,,,,178000.0,0.179589131875414,0.734,855.0,857.0,,,,,858.0,
96035-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,143400.0,,,,,,,,,,,178800.0,0.175542406311637,0.742,866.0,867.0,,,,,869.0,
96035-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,145200.0,,,,,,,,,,,179600.0,0.185478547854785,0.75,877.0,880.0,,,,,882.0,
96035-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,142500.0,,,,,,,,,,,178600.0,0.169613621480026,0.752,878.0,882.0,,,,,883.0,
96035-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,138100.0,,,,,,,,,,,177800.0,0.149321266968326,0.75,875.0,880.0,,,,,878.0,
96035-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,134500.0,,,,,,,,,,,180400.0,0.160128617363344,0.75,871.0,877.0,,,,,873.0,
96035-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,133500.0,,,,,,,,,,,186300.0,0.194996792815908,0.754,867.0,873.0,,,,,869.0,
96035-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,135600.0,,,,,,,,,,,190200.0,0.193973634651601,0.762,866.0,873.0,,,,,867.0,
96035-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,140300.0,,,,,,,,,,,191800.0,0.166666666666667,0.768,863.0,869.0,,,,,864.0,
96035-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,144400.0,,,,,,,,,,,192600.0,0.141671606401897,0.776,863.0,870.0,,,,,864.0,
96035-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,147100.0,,,,,,,,,,,193700.0,0.128787878787879,0.784,866.0,873.0,,,,,868.0,
96035-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,149700.0,,,,,,,,,,,194300.0,0.108385624643468,0.788,867.0,873.0,,,,,869.0,
96035-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,151100.0,,,,,,,,,,,194300.0,0.0915730337078652,0.798,875.0,880.0,,,,,875.0,
96035-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,149900.0,,,,,,,,,,,194700.0,0.0889261744966443,0.808,891.0,898.0,,,,,892.0,
96035-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,148000.0,,,,,,,,,,,193500.0,0.0773942093541203,0.82,913.0,921.0,,,,,916.0,
96035-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,147200.0,,,,,,,,,,,191600.0,0.0727883538633819,0.828,932.0,940.0,,,,,936.0,
96035-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,145700.0,,,,,,,,,,,192700.0,0.0838020247469066,0.834,941.0,949.0,,,,,946.0,
96035-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,144500.0,,,,,,,,,,,197000.0,0.0920177383592018,0.832,939.0,947.0,,,,,942.0,
96035-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,145400.0,,,,,,,,,,,199300.0,0.0697799248523886,0.83,933.0,941.0,,,,,936.0,
96035-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,146800.0,,,,,,,,,,,199600.0,0.0494216614090431,0.826,925.0,933.0,,,,,928.0,
96035-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,147600.0,,,,,,,,,,,202100.0,0.0537017726798749,0.824,924.0,932.0,,,,,927.0,
96035-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,148800.0,,,,,,,,,,,207500.0,0.0773624091381101,0.814,920.0,928.0,,,,,923.0,
96035-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,151500.0,,,,,,,,,,,211400.0,0.0913784202374806,0.806,919.0,932.0,,,,,926.0,
96035-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,154300.0,,,,,,,,,,,211400.0,0.0880082346886258,0.792,908.0,923.0,,,,,917.0,
96035-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,156300.0,,,,,,,,,,,210200.0,0.0818322182192486,0.786,904.0,921.0,,,,,914.0,
96035-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,158000.0,,,,,,,,,,,208900.0,0.0729327170005136,0.786,908.0,922.0,,,,,918.0,
96035-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,159900.0,,,,,,,,,,,206400.0,0.0666666666666667,0.796,918.0,929.0,,,,,926.0,
96035-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,160200.0,,,,,,,,,,,206500.0,0.0777661795407098,0.806,923.0,932.0,,,,,929.0,
96035-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,159000.0,,,,,,,,,,,208000.0,0.0793980280228334,0.81,925.0,933.0,,,,,931.0,
96035-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,159900.0,,,,,,,,,,,209400.0,0.0629441624365482,0.812,928.0,935.0,,,,,933.0,
96035-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,161500.0,,,,,,,,,,,211600.0,0.0617160060210738,0.814,936.0,943.0,,,,,941.0,
96035-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,161800.0,,,,,,,,,,,213300.0,0.0686372745490982,0.814,941.0,947.0,,,,,945.0,
96035-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,,161800.0,,,,,,,,,,,213200.0,0.0549233052944087,0.814,937.0,943.0,,,,,940.0,
96035-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,162900.0,,,,,,,,,,,213600.0,0.0293975903614458,0.814,930.0,937.0,,,,,933.0,
96035-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,164100.0,,,,,,,,,,,215700.0,0.0203405865657521,0.814,930.0,938.0,,,,,933.0,
96035-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,166900.0,,,,,,,,,,,217900.0,0.0307473982970672,0.808,927.0,934.0,,,,,928.0,
96035-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,167800.0,,,,,,,,,,,215600.0,0.0256898192197907,0.808,925.0,935.0,,,,,928.0,
96035-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,166400.0,,,,,,,,,,,210400.0,0.00718046912398277,0.81,922.0,932.0,,,,,924.0,
96035-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,166400.0,,,,,,,,,,,209300.0,0.0140503875968992,0.812,924.0,935.0,,,,,923.0,
96035-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,168700.0,,,,,,,,,,,213400.0,0.0334140435835351,0.818,930.0,936.0,,,,,925.0,
96035-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,169900.0,,,,,,,,,,,217200.0,0.0442307692307692,0.826,935.0,943.0,,,,,931.0,
96035-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,,169700.0,,,,,,,,,,,218800.0,0.0448901623686724,0.832,935.0,945.0,,,,,935.0,
96035-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,,169000.0,,,,,,,,,,,219500.0,0.0373345935727788,0.84,935.0,948.0,,,,,938.0,
96035-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,168500.0,,,,,,,,,,,222000.0,0.0407876230661041,0.844,937.0,952.0,,,,,942.0,
96035-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,,169000.0,,,,,,,,,,,226300.0,0.0614446529080675,0.848,946.0,964.0,,,,,954.0,
96035-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,170000.0,,,,,,,,,,,230000.0,0.0767790262172285,0.85,959.0,978.0,,,,,966.0,
96035-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73800.0,,,,,,,,,,,,,,,,,,,,,
96035-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73100.0,,,,,,,,,,,,,,,,,,,,,
96035-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000.0,,,,,,,,,,,,,,,,,,,,,
