Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92673-CA,2010,7,24127,,,,,,283.498373234388,271.268484656317,269.720287546071,275.713835631787,,,281.58295281583,,,599900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,75.14,16.39,,,,,,400600.0,582800.0,709300.0,936000.0,660600.0,473400.0,-0.101366742596811,423900.0,660600.0,-0.0902079603360419,721200.0,,892900.0,-0.0223365816270667,,,,,,,,,
92673-CA,2010,8,24128,,,,,,283.722011283153,271.375617792422,265.507797121323,275.474897030237,,,276.928711843032,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,76.74,16.2,,,,,,396500.0,575800.0,702500.0,922700.0,652000.0,467700.0,-0.115209988649262,420100.0,652000.0,-0.0964523281596452,716300.0,,886900.0,-0.0248488180318857,,,,,,,,,
92673-CA,2011,1,24133,17.0698523474376,,17.4037177213839,,,264.001487541837,265.605012665512,255.162713716642,264.700817907878,,,270.380664919555,,,549250.0,,,,,,,3.7109107509701,,3.57566765578635,,,,,,1.42285045969141,,,,,,,,,,,,,,,,,288.0,25000.0,,25000.0,81.61,12.89,14.9484536082474,,15.0769230769231,18.26,,393200.0,564400.0,701000.0,913800.0,648000.0,454800.0,-0.0815831987075929,414200.0,648000.0,-0.039288361749444,726000.0,,874400.0,-0.0539868008222439,1.398,3135.0,3122.0,,,2389.0,,3262.0,
92673-CA,2011,2,24134,18.8532503270554,,19.6371327949489,,,265.881147540984,264.426877470356,246.747420367878,258.372093023256,,,266.596195529583,,,546750.0,,,,,,,3.55212355212355,,3.55212355212355,,,,,,1.43552311435523,,,,,,,,,,,,,,,,,287.0,26000.0,,26250.0,80.53,13.72,14.4638403990025,,15.4302670623145,18.2,,389900.0,557800.0,703300.0,905100.0,652800.0,455200.0,-0.0514690560533444,414900.0,652800.0,-0.0183458646616541,724100.0,,870900.0,-0.0633469563346956,1.402,3133.0,3116.0,,,2390.0,,3262.0,
92673-CA,2011,3,24135,22.3312500085334,,20.9884487374388,,,266.393442622951,255.54418287274,233.785363572598,257.12927756654,,,264.92815604204,,,549000.0,,,,,,,3.56491592461116,,3.51493848857645,,,,,,1.40489913544669,,,,,,,,,,,,,,,,,286.0,24000.0,,25000.0,78.19,14.75,19.4103194103194,,17.8362573099415,18.09,,383900.0,553600.0,702000.0,905600.0,650400.0,453100.0,-0.0514967552857442,412400.0,650400.0,-0.0363016743221218,717300.0,,871300.0,-0.0460915261659733,1.4,3121.0,3104.0,,,2388.0,,3258.0,
92673-CA,2011,4,24136,18.300552337303,,16.317817667689,,,262.178619756428,255.899613631689,233.606294967635,255.699774957651,,,260.684796152992,,,549250.0,,,,,,,3.44827586206896,,3.17829308049204,,,,,,1.4218932606155,,,,,,,,,,,,,,,,,285.0,20000.0,,20500.0,82.14,11.46,17.9292929292929,,16.1094224924012,17.97,,380500.0,550600.0,694600.0,902400.0,644500.0,454700.0,-0.0407172995780591,410000.0,644500.0,-0.0545694587061757,710700.0,,864600.0,-0.048949510504895,1.398,3107.0,3092.0,,,2377.0,,3248.0,
92673-CA,2011,5,24137,15.6382661304763,,15.2675674719846,,,262.178619756428,257.174876129567,230.786983614124,255.58971438719,,,258.469737342977,,,529950.0,,,,,,,4.71438127090301,,3.8487972508591,,,,,,1.38556878917205,,,,1.35077607633125,,,,,,,,,,,3875.0,,283.0,27000.0,,30000.0,88.09,7.41,14.7420147420147,,14.8367952522255,18.02,,384400.0,548200.0,686200.0,888100.0,638700.0,457200.0,-0.0344244984160507,407700.0,638700.0,-0.0623899001761597,706300.0,,852100.0,-0.0584530386740331,1.394,3088.0,3074.0,,,2369.0,,3229.0,
92673-CA,2011,6,24138,17.4087986743471,,16.8419048282136,,,257.130509939499,256.601135273587,232.328430195685,252.657616699625,,,256.285274499743,,,527000.0,,,,,,,3.55654389916643,,3.19914004116664,,,,,,1.40038967364832,,,,1.36312003029156,,,,,,,,,,,3900.0,,280.0,20000.0,,20500.0,89.72,6.26,19.0355329949239,,18.5074626865672,17.84,,388200.0,545000.0,677600.0,870100.0,632400.0,455600.0,-0.0400337126000843,404000.0,632400.0,-0.0594883997620464,698800.0,,840000.0,-0.06490036736057,1.39,3071.0,3057.0,,,2367.0,,3211.0,
92673-CA,2011,7,24139,13.2191039273327,,13.9798657122962,,,257.304439147747,252.27365061931,226.936494428443,250.782476228158,,,254.587155963303,,,537450.0,,,,,,,3.84615384615384,,3.68421052631579,,,,,,1.41409877585479,,,,1.38293728087261,,,,,,,,,,,3895.0,,277.0,25000.0,,25000.0,88.51,7.22,18.0,,18.3431952662722,17.45,,386400.0,542100.0,667700.0,860400.0,626700.0,451100.0,-0.0471060414026193,399700.0,626700.0,-0.0513169845594914,686100.0,,834800.0,-0.0650688766939187,1.388,3048.0,3034.0,,,2378.0,,3195.0,
92673-CA,2011,8,24140,16.2636268062306,,16.7043906127362,,,255.905511811024,252.27365061931,233.785363572598,248.972935592687,,,252.751031636864,,,539000.0,,,,,,,2.77777777777778,,2.86034268523969,,,,,,1.45099824833621,,,,1.34784862623121,,,,,,,,,,,3850.0,,275.0,19000.0,,19500.0,86.5,9.2,20.0,,21.0031347962382,17.38,,378500.0,537800.0,661100.0,853800.0,622800.0,444500.0,-0.0496044472952748,395100.0,622800.0,-0.0447852760736196,677400.0,,831800.0,-0.0621265080617883,1.388,3041.0,3026.0,,,2389.0,,3194.0,
92673-CA,2011,9,24141,15.7879657267297,,16.2007970127268,,,249.35999765869,247.063588497367,232.092941998602,244.867716735387,,,250.318678513834,,,530000.0,,,,,,,2.75977032783848,,2.75977032783848,,,,,,1.39767932489451,,,,1.36312003029156,,,,,,,,,,,3800.0,,274.0,16277.0,,19001.0,85.93,9.83,20.0542005420054,,20.3821656050955,17.19,,371600.0,530900.0,661700.0,846800.0,622000.0,436100.0,-0.0544232437120555,390500.0,622000.0,-0.0350605026372944,676800.0,,827200.0,-0.0635118306351183,1.394,3040.0,3025.0,,,2402.0,,3196.0,
92673-CA,2011,10,24142,12.332334349781,,12.4583787001067,,,247.828308635667,243.708865660085,233.543779404234,243.392383283052,,,248.922929631403,,,504950.0,,,,,,,3.18505987295183,,3.18416135894462,,,,,,1.39225353110346,,,,1.36830265523165,,,,,,,,,,,3800.0,,274.0,20000.0,,20900.0,85.5,10.14,15.1933701657459,,14.4262295081967,16.95,,366300.0,525100.0,661100.0,840200.0,619900.0,429800.0,-0.0613671107228653,388200.0,619900.0,-0.034122779682144,675200.0,,823800.0,-0.0731323132313231,1.404,3052.0,3034.0,,,2408.0,,3202.0,
92673-CA,2011,11,24143,16.5887288277543,,14.7721614741612,,,246.806757313556,240.874167203954,221.734363202532,238.975067067521,,,243.585095044845,,,489000.0,,,,,,,3.22533641137719,,3.09343528950091,,,,,,1.4981380627608,,,,1.48578811369509,,,,,,,,,,,3600.0,,273.0,20000.0,,20900.0,87.14,8.66,16.0919540229885,,14.878892733564,16.8,,363100.0,524000.0,656200.0,839900.0,615400.0,428200.0,-0.0595211948166044,387600.0,615400.0,-0.0411343097538174,669300.0,,824000.0,-0.0777839955232233,1.412,3053.0,3035.0,,,2416.0,,3210.0,
92673-CA,2011,12,24144,19.0382112335716,,19.811675569813,,,245.452196382429,240.839243498818,219.322598556358,235.365139113297,,,242.677090376631,,,495000.0,,,,,,,3.25812224714156,,3.61489336064587,,,,,,1.42858394428417,,,,1.37749617007552,,,,,,,,,,,3900.0,,273.0,20000.0,,26000.0,86.33,9.25,12.962962962963,,13.5531135531136,16.83,,362200.0,526200.0,653800.0,839400.0,614800.0,429200.0,-0.0544172725269883,384400.0,614800.0,-0.0443028136172859,668100.0,,822700.0,-0.0722823635543527,1.418,3057.0,3042.0,,,2417.0,,3199.0,
92673-CA,2012,1,24145,17.7283351553752,,17.6601279777942,,,242.821150194228,240.685096153846,224.456636153115,237.015554969681,,,243.708865660085,,,487402.0,,,,,,,3.3934080207826,,3.22927879440258,,,,,,1.43911439114391,,,,1.40515955642983,,,,,,,,,,,3895.0,,273.0,20900.0,,21000.0,83.3,11.01,15.606936416185,,15.3333333333333,16.81,,361900.0,528700.0,656900.0,840300.0,619100.0,431000.0,-0.0523306948109059,382700.0,619100.0,-0.0445987654320988,674200.0,,825400.0,-0.0560384263494968,1.42,3069.0,3056.0,,,2416.0,,3190.0,
92673-CA,2012,2,24146,18.0257735644165,,17.4935790193476,,,239.579275418777,240.403383214053,218.04331781965,233.111788258847,,,239.701589361012,,,499450.0,,,,,,,3.28474037347417,,3.30322075786617,,,,,,1.43137254901961,,,,1.37568199532346,,,,,,,,,,,3850.0,,273.0,20000.0,,20550.0,78.05,14.76,13.6363636363636,,13.2867132867133,16.85,,363100.0,531100.0,656000.0,843800.0,619200.0,432500.0,-0.0498681898066784,384500.0,619200.0,-0.0514705882352941,677800.0,,830700.0,-0.0461591457113331,1.418,3078.0,3067.0,,,2417.0,,3186.0,
92673-CA,2012,3,24147,11.9570751765273,,10.9536098672136,,,243.876693546491,241.144200626959,220.951605183713,234.550437818134,,,243.838886591826,,,499000.0,,,,,,,3.27777777777778,,3.22622273841786,,,,,,1.38339920948617,,,,1.34668675640605,,,,,,,,,,,3750.0,,274.0,24000.0,,25000.0,71.1,19.49,9.03614457831325,,7.80141843971631,16.92,,368400.0,532100.0,651200.0,847600.0,615500.0,431800.0,-0.0470094901787685,386700.0,615500.0,-0.0536592865928659,676400.0,,831100.0,-0.0461379547802135,1.418,3084.0,3071.0,,,2421.0,,3188.0,
92673-CA,2012,4,24148,9.7138199616433,,10.370996801304,,,243.135011441648,237.093690248566,225.051061697946,237.093690248566,,,244.553243574051,,,497000.0,,,,,,,3.73056994818652,,3.65272458761983,,,,,,1.45853218009704,,,,1.4375,,,,,,,,,,,3800.0,,275.0,21000.0,,27500.0,61.4,27.76,9.34256055363322,,10.1626016260163,16.91,,372800.0,534000.0,650900.0,848300.0,616200.0,434400.0,-0.0446448207609413,387000.0,616200.0,-0.0439100077579519,678200.0,,830000.0,-0.0400185056673606,1.42,3093.0,3078.0,,,2429.0,,3199.0,
92673-CA,2012,5,24149,9.81818447396344,,9.72280761798913,,,248.031496062992,244.878296146045,245.844754050001,246.624142175402,,,255.527364987314,,,499000.0,,,,,,,2.81368360299012,,2.62361251261353,,,,,,1.47035415837644,,,,1.44236167695974,,,,,,,,,,,3695.0,,276.0,23500.0,,23000.0,53.5,33.64,8.92193308550186,,9.29203539823009,16.92,,373600.0,536400.0,655500.0,856100.0,621000.0,440800.0,-0.0358705161854768,388700.0,621000.0,-0.0277125410991076,683000.0,,834500.0,-0.0206548527168173,1.422,3117.0,3101.0,,,2431.0,,3225.0,
92673-CA,2012,6,24150,7.2700628324482,,7.61714256358736,,,251.444833513208,246.162467419635,266.012433982178,252.370491290832,,,260.563435064316,,,521500.0,,,,,,,2.94152253206259,,3.00922280449283,,,,,,1.48957298907646,,,,1.40609306996987,,,,,,,,,,,3797.5,,278.0,25100.0,,28000.0,46.13,41.18,8.89679715302491,,9.28270042194093,16.95,,375900.0,536500.0,661000.0,866500.0,625900.0,444600.0,-0.02414398595259,391100.0,625900.0,-0.0102783048703352,688600.0,,839100.0,-0.00107142857142857,1.43,3144.0,3129.0,,,2434.0,,3249.0,
92673-CA,2012,7,24151,10.5132215743915,,10.0552750971868,,,255.527364987314,254.276538201487,252.917300862506,255.527364987314,,,260.338568965667,,,525000.0,,,,,,,3.53665612706672,,3.47852389594676,,,,,,1.51438338128204,,,,1.42445915635627,,,,,,,,,,,3550.0,,279.0,27000.0,,25000.0,33.15,55.42,15.2941176470588,,14.4186046511628,16.97,,381800.0,537300.0,668900.0,869400.0,634400.0,444400.0,-0.0148525825759255,395400.0,634400.0,0.0122865805010372,697200.0,,838500.0,0.00443219932918064,1.438,3175.0,3161.0,,,2436.0,,3279.0,
92673-CA,2012,8,24152,9.65274814514276,,10.7497995058183,,,254.582841248848,255.456389452333,250.656481831815,253.325272067715,,,257.665292450399,,,525000.0,,,,,,,2.42984829553456,,2.34397332062887,,,,,,1.47058823529412,,,,1.42095914742451,,,,,,,,,,,3675.0,,281.0,20000.0,,20000.0,27.5,62.43,13.3891213389121,,15.0485436893204,17.19,,389300.0,543200.0,677500.0,873100.0,646500.0,448700.0,0.0094488188976378,401300.0,646500.0,0.0380539499036609,703800.0,,844600.0,0.0153883144986776,1.45,3202.0,3187.0,,,2445.0,,3305.0,
92673-CA,2012,9,24153,10.0797567459057,,10.5969565307839,,,259.685039370079,253.725490196078,265.121759622938,254.827586206897,,,260.708722741433,,,550000.0,,,,,,,2.96523517382413,,3.1055900621118,,,,,,1.59558281875878,,,,1.52749490835031,,,,,,,,,,,3850.0,,283.0,25000.0,,25000.0,21.7,69.32,14.3459915611814,,14.7783251231527,17.44,,395300.0,552500.0,679500.0,885600.0,654800.0,455400.0,0.0442559046090346,405900.0,654800.0,0.0527331189710611,702600.0,,855700.0,0.0344535783365571,1.456,3221.0,3205.0,,,2458.0,,3322.0,
92673-CA,2012,10,24154,8.65970151122413,,11.0756274527795,,,263.574660633484,257.665292450399,254.581456029887,258.693808312129,,,262.170188626546,,,567450.0,,,,,,,2.86672890094634,,2.92049756625202,,,,,,1.5970515970516,,,,1.51771570814341,,,,,,,,,,,3525.0,,284.0,20000.0,,20000.0,17.29,76.11,11.5207373271889,,13.0434782608696,17.75,,400200.0,559900.0,680900.0,898500.0,659300.0,463200.0,0.0777105630525826,409100.0,659300.0,0.063558638490079,701800.0,,862900.0,0.0474629764505948,1.456,3219.0,3204.0,,,2468.0,,3324.0,
92673-CA,2012,11,24155,9.09892534240016,,9.95616182235816,,,286.98224852071,273.224043715847,275.930658846511,276.348680696507,,,277.008310249307,,,589500.0,,,,,,,3.95946456818901,,3.95946456818901,,,,,,1.51844532279315,,,,1.4821272885789,,,,,,,,,,,3595.0,,287.0,27000.0,,27000.0,13.35,82.01,8.60215053763441,,10.062893081761,17.81,,406100.0,562300.0,689200.0,905100.0,665300.0,469700.0,0.0969173283512377,414300.0,665300.0,0.0810854728631784,708200.0,,864900.0,0.0496359223300971,1.452,3207.0,3192.0,,,2474.0,,3321.0,
92673-CA,2012,12,24156,10.1928953294322,,10.9565485938807,,,287.560975609756,269.675925925926,276.070872274143,276.36292834891,,,277.779921141367,,,639900.0,,,,,,,2.6315803324107,,2.6315803324107,,,,,,1.44224587200375,,,,1.37210432115082,,,,,,,,,,,3850.0,,291.0,25000.0,,25000.0,11.68,83.7,4.11764705882353,,4.69798657718121,17.98,,412800.0,563100.0,703000.0,904200.0,676600.0,476600.0,0.110438024231128,423300.0,676600.0,0.100520494469746,720500.0,,868900.0,0.0561565576759451,1.45,3186.0,3173.0,,,2474.0,,3299.0,
92673-CA,2013,1,24157,9.55383117162266,,8.43366487346848,,,296.861747243427,277.59510351404,279.543419874664,286.228328426562,,,286.123110151188,,,649900.0,,,,,,,2.08218509751905,,2.08218509751905,,,,,,1.44356955380577,,,,1.4291251027681,,,,,,,,,,,3925.0,,296.0,13050.0,,13050.0,8.79,88.17,7.43243243243243,,6.10687022900763,18.29,,421300.0,572900.0,715400.0,906600.0,689900.0,486100.0,0.12784222737819,434400.0,689900.0,0.114359554191568,733500.0,,878700.0,0.0645747516355706,1.45,3169.0,3153.0,,,2472.0,,3271.0,
92673-CA,2013,2,24158,7.7366902627809,,8.05301957878817,,,297.700205338809,289.546954136703,288.571428571429,290.925535122098,,,291.017964071856,,,649000.0,,,,,,,3.31486511515549,,3.31486511515549,,,,,,1.48683092608326,,,,1.45877378435518,,,,,,,,,,,3800.0,,301.0,30000.0,,30000.0,6.9,90.96,3.34728033472803,,3.84615384615385,18.63,,434900.0,589600.0,724700.0,921600.0,697500.0,500500.0,0.157225433526012,447900.0,697500.0,0.126453488372093,745200.0,,896000.0,0.0786084025520645,1.456,3150.0,3135.0,,,2482.0,,3246.0,
