Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92630-CA,2010,9,24129,22.0191146618785,19.3791071420729,23.2795537634127,,,,266.338406445837,,,,,,,,,,,,,,,4.26666666666666,,4.0003200512082,,,,,,,,,,,,,,,,,,,,,,,264.0,19100.0,,24000.0,57.93,30.32,25.0585480093677,21.0144927536232,26.9896193771626,,,240200.0,467700.0,556400.0,591200.0,481000.0,242500.0,0.0332339156369834,237000.0,481000.0,0.0727029438001784,528900.0,,600100.0,0.0289780521262003,,,,,,,,,
92630-CA,2010,10,24130,16.5742458476691,12.9534259641202,18.4547703119439,,,,261.831727119731,,,,,,,,,,,,,,,3.09278350515464,,3.05555555555556,,,,,,,,,,,,,,,,,,,,,,,261.0,12000.0,,15000.0,63.17,23.96,19.1646191646192,15.5555555555556,20.9558823529412,15.65,,239700.0,461700.0,554200.0,585500.0,476300.0,241800.0,0.040447504302926,236300.0,476300.0,0.0608017817371938,526200.0,,594600.0,0.0167578659370725,,,,,,,,,
92630-CA,2010,11,24131,15.2814655028516,16.5418336406455,14.8166629664991,,,,254.951126221844,,,,,,,,,,,,,,,3.33333333333333,,3.11504076013714,,,,,,,,,,,,,,,,,,,,,,,260.0,10900.0,,20000.0,63.41,23.88,14.8541114058355,16.0714285714286,14.3396226415094,15.61,,239700.0,459200.0,553200.0,581800.0,471800.0,242300.0,0.0521059487624837,235900.0,471800.0,0.054773082942097,523600.0,,590400.0,0.00836891545687447,1.456,2399.0,2384.0,,,1595.0,,2515.0,
92630-CA,2010,12,24132,18.5146970937129,16.1399429680401,19.6870279177681,,,,237.903225806452,,,,,,,,,,,,,,,4.10353535353535,,4.04040404040404,,,,,,,,,,,,,,,,,,,,,,,260.0,16000.0,,22000.0,71.77,17.46,14.3250688705234,12.9032258064516,15.0627615062761,15.45,,239800.0,457000.0,552000.0,580200.0,467600.0,242400.0,0.036340316374519,235500.0,467600.0,0.0299559471365639,521000.0,,588400.0,0.00221427354794754,1.46,2408.0,2389.0,,,1591.0,,2534.0,
92630-CA,2010,1,24121,,,,,,,241.534252879441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,74.86,14.05,,,,,,231200.0,460500.0,554800.0,587500.0,468400.0,240800.0,-0.111766875691627,228400.0,468400.0,-0.0221294363256785,525000.0,,591500.0,-0.0645263324371343,,,,,,,,,
92630-CA,2010,2,24122,,,,,,,252.819952678047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,69.59,18.94,,,,,,234100.0,469100.0,556600.0,584300.0,477800.0,244000.0,-0.0754073512694202,231500.0,477800.0,0.0170285227756492,531100.0,,594900.0,-0.0461760461760462,,,,,,,,,
92630-CA,2010,3,24123,,,,,,,268.054132869361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,66.45,21.36,,,,,,237200.0,469600.0,561000.0,590400.0,479300.0,242900.0,-0.0574311214590609,232700.0,479300.0,0.0336424412335562,533800.0,,597600.0,-0.0304996755353666,,,,,,,,,
92630-CA,2010,4,24124,,,,,,,267.88908765653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,63.94,23.39,,,,,,238600.0,473000.0,564700.0,594000.0,483200.0,243000.0,-0.034564958283671,233300.0,483200.0,0.0538713195201745,535900.0,,602500.0,-0.0114848236259229,,,,,,,,,
92630-CA,2010,5,24125,,,,,,,262.31684987369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,51.95,33.61,,,,,,238500.0,476800.0,565000.0,598000.0,486800.0,243300.0,-0.0153783893160664,233900.0,486800.0,0.0734288864388093,535200.0,,607600.0,0.00997340425531915,,,,,,,,,
92630-CA,2010,6,24126,,,,,,,260.63829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,45.84,39.67,,,,,,238500.0,478300.0,564300.0,603100.0,488400.0,243200.0,0.000823045267489712,234600.0,488400.0,0.0848511772545535,534800.0,,610700.0,0.0272497897392767,,,,,,,,,
