Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90011-CA,2010,7,24127,,,,,,,,,,,110.231425091352,,,,,,,,,229450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.97,3.69,,,,,149400.0,,223500.0,241100.0,,,180400.0,0.0320366132723112,,,,,,250900.0,-0.0214508580343214,,,,,,,,,
90011-CA,2010,8,24128,,,,,,,,,,,110.231425091352,,,,,,,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,91.68,6.39,,,,,149700.0,202900.0,224300.0,240500.0,266800.0,219200.0,180700.0,0.0598240469208211,,219200.0,,219200.0,,250100.0,-0.0019952114924182,,,,,,,,,
90011-CA,2011,1,24133,8.71862734103012,,8.75967510028709,,,,,,,,110.875668416674,,,,,,,,,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,68.06,26.15,8.84955752212389,,8.92857142857143,9.28,153900.0,188100.0,222000.0,237100.0,261700.0,214700.0,172400.0,0.00524781341107872,,214700.0,,214700.0,,246000.0,-0.0187475069804547,1.41,1653.0,1588.0,,,1561.0,,1676.0,
90011-CA,2011,2,24134,5.42855197324303,,5.43493167800682,,,,,,,,112.253665768082,,,,,,,,,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,64.58,29.86,5.40540540540541,,5.45454545454545,9.27,152200.0,184300.0,219200.0,233500.0,259500.0,210700.0,171200.0,-0.0333145115753811,,210700.0,,210800.0,,245100.0,-0.0403288958496476,1.396,1634.0,1572.0,,,1546.0,,1658.0,
90011-CA,2011,3,24135,11.3037287989613,,11.3867695933028,,,,,,,,111.496913580247,,,,,,,,,222450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,63.35,30.62,11.8181818181818,,11.9266055045872,9.2,150000.0,183200.0,216700.0,232500.0,258100.0,208400.0,170000.0,-0.0390050876201244,,208400.0,,208400.0,,244100.0,-0.0294234592445328,1.388,1624.0,1559.0,,,1533.0,,1645.0,
90011-CA,2011,4,24136,8.44408311575105,,8.4748120760979,,,,,,,,110.511637254017,,,,,,,,,215000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,56.58,35.8,5.31914893617021,,5.31914893617021,9.3,149300.0,183600.0,215600.0,233300.0,256200.0,207000.0,170000.0,-0.0518683770217513,,207000.0,,207000.0,,243900.0,-0.0282868525896414,1.384,1614.0,1559.0,,,1537.0,,1633.0,
90011-CA,2011,5,24137,9.94250428076379,,9.96174992586354,,,,,,,,110.58981233244,,,,,,,,,214900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,53.27,40.51,8.60215053763441,,8.60215053763441,9.22,151400.0,184700.0,215900.0,235200.0,257800.0,207100.0,171500.0,-0.0482796892341842,,207100.0,,207000.0,,244700.0,-0.0254878534448427,1.388,1618.0,1573.0,,,1556.0,,1633.0,
90011-CA,2011,6,24138,8.84487888984592,,8.87110296334085,,,,,,,,113.531353135314,,,,,,,,,219000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,48.26,43.72,8.60215053763441,,8.60215053763441,9.11,155800.0,185500.0,216700.0,236400.0,261000.0,207900.0,173500.0,-0.0355753196220122,,207900.0,,207700.0,,244700.0,-0.0262634301631516,1.394,1624.0,1591.0,,,1579.0,,1638.0,
90011-CA,2011,7,24139,9.21193721377818,,9.21917885029642,,,,,,,,116.891066543878,,,,,,,,,229450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,43.57,48.83,7.95454545454545,,7.95454545454545,8.98,158000.0,186100.0,216700.0,236200.0,261900.0,207900.0,174800.0,-0.0310421286031042,,207900.0,,207700.0,,243100.0,-0.0310880829015544,1.408,1647.0,1632.0,,,1625.0,,1661.0,
90011-CA,2011,8,24140,5.94695674485135,,5.97253442355284,,,,,,,,115.384615384615,,,,,,,,,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,41.77,49.87,8.13953488372093,,8.13953488372093,8.89,154200.0,186300.0,216500.0,235200.0,259000.0,206900.0,175000.0,-0.0315439955727725,,206900.0,-0.0561131386861314,206900.0,,240900.0,-0.0367852858856457,1.422,1668.0,1663.0,,,1656.0,,1682.0,
90011-CA,2011,9,24141,9.74441702258666,,9.66395727820732,,,,,,,,110.762392649454,,,,,,,,,199900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,43.46,47.24,10.7142857142857,,10.7142857142857,8.85,149300.0,186000.0,216200.0,233900.0,257200.0,205600.0,175200.0,-0.0162829870859068,,205600.0,-0.0663033605812897,205600.0,,239100.0,-0.0366639806607575,1.432,1677.0,1688.0,,,1683.0,,1692.0,
90011-CA,2011,10,24142,14.1872311205193,,14.1202552618538,,,,,,,,114.275668073136,,,,,,,,,201950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,42.19,48.01,15.0537634408602,,15.0537634408602,8.99,149600.0,186300.0,216900.0,233600.0,256600.0,205500.0,175300.0,-0.00623582766439909,,205500.0,-0.0688717716357046,205500.0,,238500.0,-0.0367528271405493,1.432,1672.0,1676.0,,,1668.0,,1687.0,
90011-CA,2011,11,24143,15.5924262853363,,15.7378512807351,,,,,,,,117.60752688172,,,,,,,,,222450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,46.46,44.25,17.7083333333333,,17.7083333333333,9.04,151300.0,187400.0,218400.0,235100.0,255700.0,207100.0,174400.0,-0.0022883295194508,,207100.0,-0.06289592760181,207000.0,,239300.0,-0.0331313131313131,1.424,1659.0,1648.0,,,1635.0,,1672.0,
90011-CA,2011,12,24144,9.89262442222707,,9.89172640148569,,,,,,,,123.55898410362,,,,,,,,,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,44.69,45.78,9.09090909090909,,9.09090909090909,9.15,151300.0,187300.0,218400.0,235600.0,254000.0,207800.0,173300.0,0.00115540150202195,,207800.0,-0.0502742230347349,207600.0,,240100.0,-0.0275415147833131,1.412,1651.0,1613.0,,,1585.0,,1661.0,
90011-CA,2012,1,24145,9.98142936946802,,10.0583763989884,,,,,,,,121.89097823854,,,,,,,,,224950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,45.39,44.99,10.1123595505618,,10.2272727272727,9.2,151900.0,186400.0,216900.0,234700.0,255300.0,207000.0,173000.0,0.00348027842227378,,207000.0,-0.0358639962738705,206700.0,,239700.0,-0.025609756097561,1.404,1646.0,1584.0,,,1538.0,,1656.0,
90011-CA,2012,2,24146,6.91969829197555,,7.03920975287313,,,,,,,,113.636363636364,,,,,,,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,39.81,50.04,6.89655172413793,,7.05882352941176,9.4,154600.0,186200.0,216000.0,233500.0,258500.0,205800.0,173300.0,0.0122663551401869,,205800.0,-0.0232558139534884,205600.0,,239300.0,-0.0236638106895145,1.398,1638.0,1571.0,,,1521.0,,1647.0,
90011-CA,2012,3,24147,11.7077692030017,,11.8197146505134,,,,,,,,114.53586568634,,,,,,,,,226750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,35.59,54.12,12.2222222222222,,12.3595505617978,9.37,157100.0,187400.0,217200.0,234300.0,263500.0,206000.0,173600.0,0.0211764705882353,,206000.0,-0.0115163147792706,205800.0,,240400.0,-0.0151577222449816,1.406,1644.0,1571.0,,,1524.0,,1655.0,
90011-CA,2012,4,24148,9.37493417958084,,9.48477706397832,,,,,,,,111.692941787119,,,,,,,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,31.75,60.25,6.25,,6.32911392405063,9.46,160500.0,189500.0,220100.0,236700.0,266800.0,208700.0,175800.0,0.0341176470588235,,208700.0,0.00821256038647343,208700.0,,242500.0,-0.00574005740057401,1.412,1653.0,1580.0,,,1546.0,,1664.0,
90011-CA,2012,5,24149,7.13745519240474,,7.32974864196048,,,,,,,,117.651515151515,,,,,,,,,239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,29.69,63.07,5.79710144927536,,5.97014925373134,9.44,164800.0,193300.0,224200.0,240700.0,269100.0,214100.0,180800.0,0.0542274052478134,,214100.0,0.0338000965717045,214100.0,,245600.0,0.00367797302819779,1.43,1672.0,1591.0,,,1558.0,,1682.0,
90011-CA,2012,6,24150,9.96495057443374,,10.1281073552839,,,,,,,,121.831543613671,,,,,,,,,234950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,25.19,68.06,9.72222222222222,,9.85915492957746,9.68,168600.0,199600.0,228800.0,244400.0,273100.0,220200.0,185000.0,0.0662824207492795,,220200.0,0.0591630591630592,220200.0,,249500.0,0.0196158561503882,1.426,1672.0,1592.0,,,1551.0,,1683.0,
90011-CA,2012,7,24151,6.89119457613414,,7.06173484502633,,,,,,,,122.939347846475,,,,,,,,,249949.5,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,19.35,74.85,5.63380281690141,,5.79710144927536,9.9,169800.0,205600.0,233900.0,247900.0,278000.0,225800.0,186400.0,0.0663615560640732,,225800.0,0.0860990860990861,225800.0,,253300.0,0.041958041958042,1.422,1675.0,1583.0,,,1533.0,,1686.0,
90011-CA,2012,8,24152,5.80742186113041,,4.68231460832506,,,,,,,,124.97478824782,,,,,,,,,270250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,14.86,79.65,8.0,,6.84931506849315,10.14,171000.0,208900.0,238400.0,251600.0,281100.0,231000.0,188500.0,0.0771428571428571,,231000.0,0.1164813919768,231000.0,,257000.0,0.0668327106683271,1.414,1665.0,1580.0,,,1531.0,,1676.0,
90011-CA,2012,9,24153,6.82233910050874,,6.84440840602687,,,,,,,,124.188299766308,,,,,,,,,261500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,9.53,86.38,7.79220779220779,,7.89473684210526,10.43,174000.0,211600.0,241600.0,256100.0,284900.0,234600.0,194400.0,0.10958904109589,,234600.0,0.141050583657588,234600.0,,262300.0,0.0970305311585111,1.414,1665.0,1582.0,,,1539.0,,1674.0,
90011-CA,2012,10,24154,5.51644640306338,,5.6598984144002,,,,,,,,127.92743988612,,,,,,,,,264450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,8.7,87.29,6.38297872340426,,6.59340659340659,10.68,177700.0,215200.0,244500.0,260200.0,290200.0,237500.0,201000.0,0.146605818596691,,237500.0,0.155717761557178,237500.0,,267400.0,0.121174004192872,1.414,1656.0,1595.0,,,1562.0,,1662.0,
90011-CA,2012,11,24155,11.8625875756589,,11.3628512807351,,,,,,,,133.756469318324,,,,,,,,,274600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,7.41,89.66,13.9784946236559,,13.3333333333333,10.77,181400.0,218600.0,249000.0,264500.0,294700.0,241000.0,206000.0,0.181192660550459,,241000.0,0.16368903911154,241000.0,,271600.0,0.134977016297534,1.408,1643.0,1601.0,,,1573.0,,1648.0,
90011-CA,2012,12,24156,6.23649794001363,,6.2953228050821,,,,,,,,137.922253192368,,,,,,,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,6.22,91.0,5.43478260869565,,5.49450549450549,10.93,182200.0,220400.0,251700.0,267700.0,297800.0,243700.0,209100.0,0.206578188113099,,243700.0,0.172762271414822,243700.0,,274900.0,0.14493960849646,1.404,1642.0,1617.0,,,1597.0,,1646.0,
90011-CA,2013,1,24157,8.85783386385004,,9.35491319552518,,,,,,,,140.771637122002,,,,,,,,,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,4.94,92.81,8.98876404494382,,9.52380952380952,10.97,180500.0,221200.0,251200.0,269100.0,300900.0,244600.0,210000.0,0.213872832369942,,244600.0,0.181642512077295,244600.0,,278400.0,0.161451814768461,1.406,1649.0,1630.0,,,1610.0,,1654.0,
90011-CA,2013,2,24158,6.08375262844368,,6.32959257266771,,,,,,,,142.393744538598,,,,,,,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,3.86,94.61,6.06060606060606,,6.34920634920635,11.07,182100.0,223200.0,251300.0,272900.0,307400.0,245900.0,210800.0,0.216387766878246,,245900.0,0.194849368318756,245900.0,,283800.0,0.185959047221061,1.412,1657.0,1643.0,,,1619.0,,1664.0,
90011-CA,2013,3,24159,3.89731168666183,,4.07554870410026,,,,,,,,143.502114381202,,,,,,,,,285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,2.61,96.24,4.41176470588235,,4.61538461538461,11.19,187900.0,229600.0,255600.0,278800.0,315200.0,250100.0,216000.0,0.244239631336406,,250100.0,0.214077669902913,250100.0,,290100.0,0.206738768718802,1.422,1668.0,1660.0,,,1637.0,,1675.0,
90011-CA,2013,4,24160,4.61747149301368,,4.69412467838923,,,,,,,,145.892350671584,,,,,,,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,2.74,96.14,1.49253731343284,,1.53846153846154,11.19,192400.0,234000.0,258800.0,282600.0,320700.0,253400.0,221100.0,0.257679180887372,,253400.0,0.214183037853378,253400.0,,294500.0,0.214432989690722,1.438,1684.0,1675.0,,,1654.0,,1692.0,
90011-CA,2013,5,24161,4.61904226771954,,4.69293272156247,,,,,,,,155.3471520252,,,,,,,,,309000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,2.46,96.33,3.27868852459016,,3.33333333333333,11.39,196100.0,234900.0,261900.0,285900.0,324700.0,255700.0,223500.0,0.236172566371681,,255700.0,0.194301728164409,255700.0,,298500.0,0.215390879478827,1.454,1701.0,1689.0,,,1674.0,,1709.0,
90011-CA,2013,6,24162,12.5234301065975,,12.5496541800924,,,,,,,,157.360406091371,,,,,,,,,310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,2.36,96.58,12.280701754386,,12.280701754386,11.63,198300.0,235100.0,265700.0,290100.0,327200.0,257300.0,225800.0,0.220540540540541,,257300.0,0.168483197093551,257300.0,,301900.0,0.21002004008016,1.47,1718.0,1698.0,,,1684.0,,1726.0,
90011-CA,2013,7,24163,8.66479916664014,,8.81180320707172,,,,,,,,158.423495113221,,,,,,,,,319000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,2.19,96.9,7.40740740740741,,7.54716981132075,11.79,202000.0,238200.0,268800.0,294200.0,329700.0,259600.0,229800.0,0.232832618025751,,259600.0,0.149689991142604,259600.0,,304800.0,0.203316225819187,1.482,1726.0,1694.0,,,1673.0,,1733.0,
90011-CA,2013,8,24164,13.8074218611304,,14.8542761355766,,,,,,,,156.056123137883,,,,,,,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,3.03,95.59,16.0,,17.0212765957447,11.95,207400.0,242000.0,272100.0,298100.0,334700.0,263000.0,232500.0,0.23342175066313,,263000.0,0.138528138528139,263000.0,,308800.0,0.201556420233463,1.492,1734.0,1691.0,,,1666.0,,1739.0,
90011-CA,2013,9,24165,11.7960887551095,,12.5860352002852,,,,,,,,155.730897009967,,,,,,,,,349444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,4.92,93.38,12.7659574468085,,13.6363636363636,12.11,210600.0,245700.0,277200.0,300700.0,338800.0,266700.0,234000.0,0.203703703703704,,266700.0,0.136828644501279,266700.0,,313200.0,0.194052611513534,1.502,1743.0,1683.0,,,1647.0,,1748.0,
90011-CA,2013,10,24166,13.4191819653734,,13.9601088422702,,,,,,,,155.827702702703,,,,,,,,,349944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,6.79,91.49,14.2857142857143,,14.8936170212766,12.2,209400.0,248100.0,280300.0,301700.0,340200.0,268400.0,234900.0,0.16865671641791,,268400.0,0.130105263157895,268300.0,,314900.0,0.177636499626028,1.512,1754.0,1684.0,,,1645.0,,1761.0,
90011-CA,2013,11,24167,10.0792149032225,,10.2246398986213,,,,,154.768544339096,,,166.666666666667,,,,,,400000.0,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,11.42,85.91,12.1951219512195,,12.1951219512195,12.05,210100.0,251000.0,281000.0,303500.0,341300.0,269700.0,237200.0,0.151456310679612,,269700.0,0.119087136929461,269700.0,,315500.0,0.161634756995582,1.518,1762.0,1683.0,,,1629.0,,1770.0,
90011-CA,2013,12,24168,9.62524474308268,,9.89172640148569,,,,,137.16962194714,,,162.892332141438,,,,,,375000.0,,,371950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,15.15,81.77,8.82352941176471,,9.09090909090909,11.97,211300.0,251200.0,279800.0,305400.0,342900.0,269900.0,238500.0,0.140602582496413,,269900.0,0.10750923266311,269900.0,,316800.0,0.152419061476901,1.526,1768.0,1687.0,,,1624.0,,1775.0,
90011-CA,2014,1,24169,10.1254800753165,,10.0875139281259,,,,,144.163658243081,,,167.969821673525,,,,,,375000.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,17.28,79.78,10.2564102564103,,10.2564102564103,12.13,212100.0,251800.0,279600.0,308100.0,345000.0,269700.0,238700.0,0.136666666666667,,269700.0,0.102616516762061,269800.0,,320200.0,0.15014367816092,1.522,1766.0,1688.0,,,1626.0,,1772.0,
