Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93705-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,88.98,7.47,,,,,,89300.0,122900.0,144200.0,,118200.0,81100.0,-0.16905737704918,,118200.0,-0.0513643659711075,119600.0,,148400.0,-0.0951219512195122,,,,,,,,,
93705-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,84.97,10.48,,,,,,90200.0,123800.0,144300.0,,118800.0,81400.0,-0.13588110403397,,118800.0,-0.0206100577081616,120300.0,,147600.0,-0.0855018587360595,,,,,,,,,
93705-CA,2011,1,24133,17.3530892171377,,18.2853712137045,,,,,,,,,,,,,,,,,,,7.18895269346459,,,,,,,,,,,,,,,,,,,,,,,,,85.0,5550.0,,,80.67,13.59,20.5882352941176,,21.9512195121951,8.26,,88900.0,118400.0,135500.0,,112700.0,78600.0,-0.0720188902007084,,112700.0,-0.0165794066317627,114200.0,,139400.0,-0.0737541528239203,0.848,1083.0,1085.0,,,938.0,,1091.0,
93705-CA,2011,2,24134,14.7472493949573,,14.6862382287965,,,,,,,,,,,,,,,,,,,6.54761904761905,,,,,,,,,,,,,,,,,,,,,,,,,83.0,5900.0,,,82.76,12.17,11.9047619047619,,12.1739130434783,8.19,,87400.0,116300.0,133100.0,,110400.0,77800.0,-0.0649038461538462,,110400.0,-0.0358078602620087,112100.0,,137900.0,-0.0695006747638327,0.844,1075.0,1076.0,,,916.0,,1083.0,
93705-CA,2011,3,24135,17.6353929110484,,18.2662220044728,,,,,,,,,,,,,,,,,,,7.15197956577267,,,,,,,,,,,,,,,,,,,,,,,,,81.0,6800.0,,,81.53,13.12,17.5182481751825,,18.5483870967742,8.17,,86100.0,114400.0,131900.0,,108900.0,77100.0,-0.0586080586080586,,108900.0,-0.0438981562774363,110800.0,,136700.0,-0.0751014884979702,0.834,1067.0,1067.0,,,904.0,,1073.0,
93705-CA,2011,4,24136,12.9030965349534,,14.3964212828727,,,,,,,,,,,,,,,,,,,5.18134715025906,,,,,,,,,,,,,,,,,,,,,,,,,80.0,5000.0,,,81.65,13.23,13.1034482758621,,14.1732283464567,8.11,,84000.0,112300.0,129900.0,,107300.0,76100.0,-0.061652281134402,,107300.0,-0.0595968448729185,108900.0,,134200.0,-0.0944669365721997,0.83,1062.0,1061.0,,,909.0,,1068.0,
93705-CA,2011,5,24137,16.9782714625497,,16.6055720772895,,,,,,,,,,,,,,,,,,,5.4944898981466,,,,,,,,,,,,,,,,,,,,,,,,,79.0,4287.5,,,84.73,11.67,16.8067226890756,,15.5339805825243,8.01,,81300.0,109700.0,127000.0,,104900.0,74400.0,-0.0780669144981413,,104900.0,-0.0894097222222222,106400.0,,131400.0,-0.115746971736205,0.824,1054.0,1052.0,,,906.0,,1059.0,
93705-CA,2011,6,24138,20.4521114551248,,20.0013716997493,,,,,,,,,,,,,,,,,,,6.47058823529412,,,,,,,,,,,,,,,,,,,,,,,,,77.0,5000.0,,,87.31,9.42,18.018018018018,,17.5257731958763,7.81,,78900.0,106700.0,124100.0,,102000.0,72800.0,-0.0978934324659232,,102000.0,-0.126712328767123,103800.0,,129200.0,-0.132303559435863,0.822,1049.0,1046.0,,,887.0,,1053.0,
93705-CA,2011,7,24139,13.4463495109451,,13.449472051571,,,,,,,,,,,,,,,,,,,6.57144536530888,,,,,,,,,,,,,,,,,,,,,,,,,75.0,5000.0,,,91.02,6.35,13.2075471698113,,11.8279569892473,7.63,,76900.0,103600.0,121700.0,,99300.0,71400.0,-0.11960542540074,,99300.0,-0.15989847715736,101000.0,,127300.0,-0.142183288409704,0.82,1046.0,1043.0,,,859.0,,1049.0,
93705-CA,2011,8,24140,18.8897457725275,,20.9476742532548,,,,,,,,,,,,,,,,,,,4.64411725600647,,,,,,,,,,,,,,,,,,,,,,,,,73.0,5000.0,,,93.65,4.73,20.3883495145631,,22.5806451612903,7.52,,75400.0,100700.0,118900.0,,97000.0,70500.0,-0.133906633906634,,97000.0,-0.183501683501683,98200.0,,125900.0,-0.147018970189702,0.818,1044.0,1041.0,,,833.0,,1047.0,
93705-CA,2011,9,24141,7.9459656158083,,6.76245898050073,,,,,,,,,,,,,,,,,,,4.99529190207156,,,,,,,,,,,,,,,,,,,,,,,,,72.0,4700.0,,,95.21,3.12,9.01639344262295,,8.03571428571429,7.39,,74500.0,99100.0,116700.0,,95600.0,69700.0,-0.141625615763547,,95600.0,-0.191201353637902,96600.0,,125800.0,-0.140123034859877,0.816,1045.0,1040.0,,,818.0,,1047.0,
93705-CA,2011,10,24142,9.54241111010688,,10.2568378618982,,,,,,,,,,,,,,,,,,,5.62441405517569,,,,,,,,,,,,,,,,,,,,,,,,,72.0,4750.0,,,96.36,2.37,11.0091743119266,,12.0,7.35,,73600.0,98300.0,115800.0,,94600.0,68900.0,-0.146220570012392,,94600.0,-0.191452991452991,95800.0,,125700.0,-0.130705394190871,0.814,1040.0,1035.0,,,802.0,,1042.0,
93705-CA,2011,11,24143,12.5735439217314,,12.0494390820926,,,,,,,,,,,,,,,,,,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,,,71.0,5000.0,,,96.12,2.52,14.4444444444444,,14.2857142857143,7.3,,72300.0,97600.0,115300.0,,93800.0,68200.0,-0.150684931506849,,93800.0,-0.193465176268272,94900.0,,124500.0,-0.129370629370629,0.808,1031.0,1025.0,,,789.0,,1034.0,
93705-CA,2011,12,24144,15.760339384669,,15.1245765572113,,,,,,,,,,,,,,,,,,,4.55762862686175,,,,,,,,,,,,,,,,,,,,,,,,,71.0,5050.0,,,95.25,3.33,12.2222222222222,,12.1951219512195,7.3,,70800.0,96200.0,114600.0,,92600.0,67200.0,-0.155778894472362,,92600.0,-0.194782608695652,93500.0,,122800.0,-0.130927105449398,0.8,1020.0,1016.0,,,778.0,,1024.0,
93705-CA,2012,1,24145,9.89616705433315,,7.82840457507264,,,,,,,,,,,,,,,,,,,4.461519333582,,,,,,,,,,,,,,,,,,,,,,,,,69.0,5050.0,,,93.39,4.68,13.1313131313131,,11.4942528735632,7.26,,69800.0,94600.0,113600.0,,91200.0,65900.0,-0.161577608142494,,91200.0,-0.190771960958296,92000.0,,121500.0,-0.128407460545194,0.792,1012.0,1008.0,,,767.0,,1019.0,
93705-CA,2012,2,24146,14.0669772861138,,15.1560033462378,,,,,,,,,,,,,,,,,,,8.58333333333333,,,,,,,,,,,,,,,,,,,,,,,,,68.0,10000.0,,,90.94,6.72,11.2244897959184,,12.6436781609195,7.42,,69700.0,93700.0,113600.0,,90600.0,65600.0,-0.15681233933162,,90600.0,-0.179347826086957,91200.0,,121400.0,-0.119651921682379,0.782,1004.0,997.0,,,754.0,,1012.0,
93705-CA,2012,3,24147,5.83143045015161,,4.76833995820366,,,,,,,,,,,,,,,,,,,8.82872277810477,,,,,,,,,,,,,,,,,,,,,,,,,69.0,10000.0,,,88.58,8.17,5.71428571428571,,5.05050505050505,7.54,,70100.0,94200.0,114600.0,,91000.0,66200.0,-0.141374837872892,,91000.0,-0.164370982552801,91500.0,,122400.0,-0.104608632040966,0.774,998.0,989.0,,,732.0,,1007.0,
93705-CA,2012,4,24148,9.79964825909135,,6.37703909026215,,,,,,,,,,,,,,,,,,,7.64705882352941,,,,,,,,,,,,,,,,,,,,,,,,,70.0,5000.0,,,83.55,12.23,10.0,,6.15384615384615,7.52,,70700.0,95200.0,116500.0,,91900.0,66400.0,-0.127463863337714,,91900.0,-0.143522833178006,92400.0,,124000.0,-0.0760059612518629,0.766,995.0,985.0,,,716.0,,1003.0,
93705-CA,2012,5,24149,17.2447195051814,,16.8610651789757,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,4000.0,,,75.43,18.12,17.0731707317073,,15.7894736842105,7.5,,71500.0,96800.0,119100.0,,93300.0,66900.0,-0.100806451612903,,93300.0,-0.110581506196378,94100.0,,126000.0,-0.0410958904109589,0.766,999.0,988.0,,,705.0,,1007.0,
93705-CA,2012,6,24150,10.2772306920087,,10.8089318372063,,,,,,,,,,,,,,,,,,,7.67643273965126,,,,,,,,,,,,,,,,,,,,,,,,,71.0,11700.0,,,67.77,25.08,7.84313725490196,,8.33333333333333,7.55,,72600.0,99100.0,121800.0,,95100.0,67600.0,-0.0714285714285714,,95100.0,-0.0676470588235294,96000.0,,128200.0,-0.00773993808049536,0.768,1005.0,993.0,,,706.0,,1014.0,
93705-CA,2012,7,24151,3.68707820320271,,3.43969688050553,,,,,,,,,,,,,,,,,,,5.73529411764706,,,,,,,,,,,,,,,,,,,,,,,,,73.0,5497.5,,,51.12,40.51,3.44827586206897,,1.81818181818182,7.7,,73400.0,101400.0,123000.0,,97000.0,68100.0,-0.046218487394958,,97000.0,-0.0231621349446123,97700.0,,129900.0,0.0204241948153967,0.772,1011.0,997.0,,,708.0,,1021.0,
93705-CA,2012,8,24152,8.84622384417133,,8.89334488143819,,,,,,,,,,,,,,,,,,,5.92051615701583,,,,,,,,,,,,,,,,,,,,,,,,,74.0,6525.0,,,37.52,54.14,10.3448275862069,,10.5263157894737,7.79,,74100.0,103400.0,123700.0,,99000.0,68600.0,-0.0269503546099291,,99000.0,0.0206185567010309,99600.0,,130900.0,0.039714058776807,0.776,1018.0,1003.0,,,715.0,,1029.0,
93705-CA,2012,9,24153,11.627984871598,,12.0600780281198,,,,,,,,,,,,,,,,,,,6.04026845637584,,,,,,,,,,,,,,,,,,,,,,,,,75.0,4500.0,,,28.64,63.98,12.6984126984127,,13.3333333333333,7.87,,74800.0,105900.0,124700.0,,101200.0,69700.0,0.0,,101200.0,0.0585774058577406,102100.0,,132000.0,0.0492845786963434,0.782,1026.0,1010.0,,,721.0,,1036.0,
93705-CA,2012,10,24154,5.88617797465086,,5.83259543765578,,,,,,,,,,,,,,,,,,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,,,77.0,5000.0,,,21.46,72.75,7.35294117647059,,7.57575757575758,7.97,,76000.0,109100.0,126300.0,,104100.0,70900.0,0.0290275761973875,,104100.0,0.100422832980973,105000.0,,133000.0,0.0580747812251392,0.788,1036.0,1020.0,,,732.0,,1046.0,
93705-CA,2012,11,24155,14.379099477287,,14.868987954273,,,,,,,,,,,,,,,,,,,4.36643835616438,,,,,,,,,,,,,,,,,,,,,,,,,78.0,5000.0,,,18.55,76.79,16.25,,17.1052631578947,8.08,,77900.0,111800.0,128500.0,,106900.0,71800.0,0.0527859237536657,,106900.0,0.139658848614072,107700.0,,134300.0,0.078714859437751,0.792,1041.0,1023.0,,,740.0,,1050.0,
93705-CA,2012,12,24156,6.47929363303504,,6.10405778059496,,,,,,,,,,,,,,,,,,,11.6113116070245,,,,,,,,,,,,,,,,,,,,,,,,,79.0,13850.0,,,14.86,81.59,2.94117647058824,,3.17460317460317,8.27,,79400.0,113900.0,130600.0,,108800.0,72400.0,0.0773809523809524,,108800.0,0.174946004319654,109600.0,,135800.0,0.10586319218241,0.794,1041.0,1022.0,,,740.0,,1049.0,
93705-CA,2013,1,24157,6.93434544844375,,7.87261323997096,,,,,,,,,,,,,,,,,,,8.26713739335099,,,,,,,,,,,,,,,,,,,,,,,,,80.0,7000.0,,,12.57,83.99,10.1694915254237,,11.5384615384615,8.35,,80000.0,115400.0,132300.0,,110000.0,72500.0,0.100151745068285,,110000.0,0.206140350877193,111000.0,,137200.0,0.129218106995885,0.792,1036.0,1017.0,,,735.0,,1045.0,
93705-CA,2013,2,24158,10.418245065953,,11.2842550098796,,,,,,,,,,,,,,,,,,,9.09090909090909,,,,,,,,,,,,,,,,,,,,,,,,,81.0,10000.0,,,10.54,86.18,7.57575757575758,,8.7719298245614,8.57,,79600.0,116500.0,133100.0,,110900.0,72400.0,0.103658536585366,,110900.0,0.224061810154525,111900.0,,137800.0,0.135090609555189,0.79,1031.0,1012.0,,,730.0,,1040.0,
93705-CA,2013,3,24159,9.45047806919923,,7.65434284420655,,,,,,,,,,,,,,,,,,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,,,83.0,5000.0,,,9.13,87.93,9.33333333333333,,7.93650793650794,8.76,,80000.0,117500.0,133400.0,,112200.0,73200.0,0.105740181268882,,112200.0,0.232967032967033,113200.0,,138400.0,0.130718954248366,0.79,1031.0,1014.0,,,728.0,,1040.0,
93705-CA,2013,4,24160,11.1920533223825,,11.9878988187689,,,,,,,,,,,,,,,,,,,10.0100200400802,,,,,,,,,,,,,,,,,,,,,,,,,84.0,6000.0,,,7.5,89.99,11.3924050632911,,11.7647058823529,8.88,,81600.0,118900.0,135500.0,,113700.0,74800.0,0.126506024096386,,113700.0,0.23721436343852,114900.0,,139800.0,0.12741935483871,0.79,1033.0,1017.0,,,728.0,,1043.0,
93705-CA,2013,5,24161,7.63423534063826,,7.73825816143189,,,,,,,,,,,,,,,,,,,3.27194970825199,,,,,,,,,,,,,,,,,,,,,,,,,86.0,5024.5,,,5.62,92.47,7.46268656716418,,6.66666666666667,9.01,,84300.0,120500.0,137500.0,,115200.0,76500.0,0.143497757847534,,115200.0,0.234726688102894,116600.0,,141600.0,0.123809523809524,0.79,1038.0,1022.0,,,727.0,,1047.0,
93705-CA,2013,6,24162,9.21375445405591,,8.72559850387298,,,,,,,,,,,,,,,,,,,3.45065562456867,,,,,,,,,,,,,,,,,,,,,,,,,87.0,5000.0,,,3.5,94.84,6.77966101694915,,6.25,9.16,,86800.0,122400.0,138300.0,,116800.0,78000.0,0.153846153846154,,116800.0,0.228180862250263,118200.0,,143400.0,0.118564742589704,0.79,1043.0,1025.0,,,728.0,,1052.0,
93705-CA,2013,7,24163,17.6991198014512,,13.3862209446767,,,,,,,,,,,,,,,,,,,5.72878897751994,,,,,,,,,,,,,,,,,,,,,,,,,89.0,5000.0,,,2.27,96.45,17.4603174603175,,11.7647058823529,9.44,,89100.0,124400.0,139100.0,,118700.0,79400.0,0.165932452276065,,118700.0,0.223711340206186,120100.0,,145000.0,0.116243264049269,0.788,1044.0,1026.0,,,730.0,,1053.0,
93705-CA,2013,8,24164,13.1680629246311,,13.3670290919645,,,,,,,,,,,,,,,,,,,4.24487129498519,,,,,,,,,,,,,,,,,,,,,,,,,90.0,5000.5,,,1.79,97.29,14.6666666666667,,15.0,9.63,,91900.0,126200.0,141700.0,,121000.0,81400.0,0.186588921282799,,121000.0,0.222222222222222,122400.0,,146400.0,0.118411000763942,0.786,1042.0,1024.0,,,732.0,,1050.0,
93705-CA,2013,9,24165,16.4734318223082,,17.9575139255557,,,,,,,,,,,,,,,,,,,3.70644922164566,,,,,,,,,,,,,,,,,,,,,,,,,91.0,6500.0,,,1.17,98.02,17.5438596491228,,19.2307692307692,9.87,,95100.0,127300.0,144400.0,,123300.0,83900.0,0.203730272596844,,123300.0,0.218379446640316,124400.0,,148400.0,0.124242424242424,0.784,1037.0,1021.0,,,729.0,,1045.0,
93705-CA,2013,10,24166,15.4563137212572,,15.498217172243,,,,,,,,,,,,,,,,,,,4.31580676963523,,,,,,,,,,,,,,,,,,,,,,,,,92.0,5200.0,,,1.23,98.22,16.9230769230769,,17.2413793103448,10.08,,97700.0,128400.0,146900.0,,125100.0,87300.0,0.231311706629055,,125100.0,0.201729106628242,126100.0,,151400.0,0.138345864661654,0.788,1038.0,1024.0,,,726.0,,1047.0,
93705-CA,2013,11,24167,14.2581317353515,,14.0902554086232,,,102.327746741155,,,96.1538461538462,,,98.329940784604,,,126900.0,,,114900.0,,,119400.0,8.33340277835649,,,,,,,,,,,,,,,,,,,,,,,,,94.0,5500.0,,,1.7,97.71,16.1290322580645,,16.3265306122449,10.22,,99700.0,130200.0,148900.0,,126300.0,91400.0,0.272980501392758,,126300.0,0.181478016838167,127700.0,,154900.0,0.153387937453462,0.79,1040.0,1027.0,,,719.0,,1050.0,
93705-CA,2013,12,24168,19.480146147954,,22.2277002200269,,,100.154202004626,,,94.4686140459913,,,100.10752688172,,,128000.0,,,115000.0,,,119900.0,3.70373113874918,,,,,,,,,,,,,,,,,,,,,,,,,96.0,5100.0,,,2.41,96.84,15.9420289855072,,19.2982456140351,10.22,,102200.0,132700.0,152000.0,,127800.0,95600.0,0.320441988950276,,127800.0,0.174632352941176,129200.0,,158200.0,0.164948453608247,0.794,1048.0,1036.0,,,716.0,,1057.0,
93705-CA,2014,1,24169,13.8380246547273,,13.9812105250388,,,102.389363566656,,,96.6666666666667,,,101.190476190476,,,131000.0,,,119900.0,,,128000.0,5.15685224369387,,,,,,,,,,,,,,,,,,,,,,,,,98.0,9500.0,,,2.99,96.26,17.0731707317073,,17.6470588235294,10.26,,105000.0,134600.0,155300.0,,129200.0,98700.0,0.361379310344828,,129200.0,0.174545454545455,130800.0,,160700.0,0.171282798833819,0.798,1055.0,1044.0,,,720.0,,1063.0,
