Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92584-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,54.53,30.33,,,,,167700.0,196300.0,194900.0,229000.0,264100.0,218400.0,171700.0,0.0153755174452986,,218400.0,0.0153417015341702,218400.0,,261600.0,-0.0552546045503792,,,,,,,,,
92584-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,52.05,33.23,,,,,165700.0,193900.0,194200.0,228000.0,262600.0,217800.0,170000.0,0.0161386730424387,,217800.0,0.023015500234852,217800.0,,259700.0,-0.0528811086797958,,,,,,,,,
92584-CA,2011,1,24133,14.2926234832237,,14.2287740750873,,,,,,,,,,,,,,,,,,,5.13421534358543,,5.13421534358543,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,53.13,35.01,14.5390070921986,,14.5390070921986,10.34,164700.0,195200.0,196700.0,229700.0,263700.0,218100.0,171000.0,0.00706713780918728,,218100.0,0.0191588785046729,218100.0,,259400.0,-0.0103014116749332,0.796,1704.0,1709.0,,,,,1709.0,
92584-CA,2011,2,24134,12.3583952562335,,12.3389360143,,,,,,,,,,,,,,,,,,,4.9854120124417,,4.9854120124417,,,,,,,,,,,,,,,,,,,,,,,100.0,10000.0,,10000.0,56.95,29.77,10.6145251396648,,10.6145251396648,10.37,165300.0,193400.0,196000.0,228800.0,262900.0,216800.0,171600.0,-0.0075187969924812,,216800.0,-0.00230096640589047,216800.0,,258500.0,-0.0103369065849923,0.796,1691.0,1695.0,,,,,1695.0,
92584-CA,2011,3,24135,14.2190978460459,,14.1815899736886,,,,,,,,,,,,,,,,,,,4.44642063139173,,4.44642063139173,,,,,,0.776647027316551,,,,0.776647027316551,,,,,,,1600.0,,,,1600.0,,100.0,10000.0,,10000.0,60.39,25.39,13.4790528233151,,13.4790528233151,10.35,164000.0,191400.0,196400.0,228000.0,262200.0,215500.0,172400.0,-0.00976450315910396,,215500.0,-0.0132783882783883,215500.0,,257100.0,-0.0220616203879802,0.792,1678.0,1681.0,,,,,1681.0,
92584-CA,2011,4,24136,14.4498079119472,,14.5038141671126,,,,,,,,,,,,,,,,,,,5.00250125062531,,5.00250125062531,,,,,,0.75,,,,0.75,,,,,,,1600.0,,,,1600.0,,99.0,10000.0,,10000.0,61.3,22.43,13.1958762886598,,13.1958762886598,10.31,162300.0,190600.0,196400.0,227300.0,259400.0,214200.0,172100.0,-0.0171330668189606,,214200.0,-0.0219178082191781,214200.0,,254000.0,-0.0386071158213475,0.788,1668.0,1672.0,,,,,1671.0,
92584-CA,2011,5,24137,12.1955895657141,,12.1951380120977,,,,,,,,,,,,,,,,,,,4.80499071384352,,4.80499071384352,,,,,,0.750430292598967,,,,0.750430292598967,,,,,,,1675.0,,,,1675.0,,98.0,10000.0,,10000.0,67.55,18.36,10.5855855855856,,10.5855855855856,10.24,159700.0,189400.0,195300.0,226100.0,254800.0,213300.0,170600.0,-0.0279202279202279,,213300.0,-0.0317748524738992,213300.0,,249800.0,-0.0616078136739294,0.784,1663.0,1666.0,,,,,1666.0,
92584-CA,2011,6,24138,11.6115781591278,,11.7046384816438,,,,,,,,,,,,,,,,,,,5.12820512820513,,5.12820512820513,,,,,,0.797673673840076,,,,0.797673673840076,,,,,,,1595.0,,,,1595.0,,97.0,10000.0,,10000.0,74.87,12.92,10.9677419354839,,10.9677419354839,10.15,156000.0,185300.0,193000.0,223100.0,249700.0,211800.0,168500.0,-0.0327210103329506,,211800.0,-0.0385837494325919,211800.0,,245500.0,-0.0746324915190351,0.782,1662.0,1665.0,,,,,1665.0,
92584-CA,2011,7,24139,12.7552592717935,,12.7722911584498,,,,,,,,,,,,,,,,,,,4.34971726837755,,4.34971726837755,,,,,,0.838888896577398,,,,0.838888896577398,,,,,,,1625.0,,,,1625.0,,96.0,10000.0,,10000.0,70.66,16.88,13.9240506329114,,13.9240506329114,10.08,152300.0,181500.0,190000.0,219600.0,246600.0,209700.0,166200.0,-0.0320326150262085,,209700.0,-0.0398351648351648,209700.0,,242600.0,-0.0726299694189602,0.782,1660.0,1663.0,,,,,1663.0,
92584-CA,2011,8,24140,10.9952235325844,,10.9871178215491,,,,,,,,,,,,,,,,,,,4.31197146049327,,4.31197146049327,,,,,,0.82039911308204,,,,0.82039911308204,,,,,,,1695.0,,,,1695.0,,95.0,10000.0,,10000.0,74.1,15.63,11.1570247933884,,11.1570247933884,10.04,149700.0,179200.0,187200.0,217000.0,245200.0,207400.0,164400.0,-0.0329411764705882,,207400.0,-0.0477502295684114,207400.0,,241000.0,-0.072006160954948,0.78,1657.0,1660.0,,,,,1660.0,
92584-CA,2011,9,24141,11.7252312478689,,11.6900118185053,,,,,,,,,,,,,,,,,,,4.11300245605031,,4.11300245605031,,,,,,0.802139037433155,,,,0.802139037433155,,,,,,,1650.0,,,,1650.0,,94.0,10000.0,,10000.0,80.53,11.84,12.9363449691992,,12.9363449691992,9.99,147100.0,179000.0,185700.0,216300.0,244300.0,206900.0,164000.0,-0.0347263095938788,,206900.0,-0.0513525905547914,206900.0,,240400.0,-0.073959938366718,0.782,1657.0,1659.0,,,,,1659.0,
92584-CA,2011,10,24142,10.8218224281665,,10.9012514982505,,,,,,,,,,,,,,,,,,,3.10734463276836,,3.10734463276836,,,,,,0.772548287101517,,,,0.772548287101517,,,,,,,1650.0,,,,1650.0,,95.0,7000.0,,7000.0,82.79,10.12,14.7704590818363,,14.7704590818363,9.93,144800.0,179300.0,185100.0,216500.0,243200.0,207400.0,163600.0,-0.0438340151957919,,207400.0,-0.0521023765996344,207400.0,,239300.0,-0.0781972265023112,0.782,1658.0,1660.0,,,,,1660.0,
92584-CA,2011,11,24143,12.4168194189771,,12.3154567345865,,,,,,,,,,,,,,,,,,,4.34971726837755,,4.34971726837755,,,,,,0.763169743358847,,,,0.763169743358847,,,,,,,1675.0,,,,1675.0,,95.0,10000.0,,10000.0,84.81,9.62,13.7450199203187,,13.7450199203187,9.9,144700.0,179200.0,184500.0,217600.0,243300.0,207800.0,163400.0,-0.05,,207800.0,-0.0524395804833561,207800.0,,238900.0,-0.0786733513305052,0.782,1658.0,1660.0,,,,,1660.0,
92584-CA,2011,12,24144,14.1314514274102,,14.1538798217733,,,,,,,,,,,,,,,,,,,4.34971726837755,,4.34971726837755,,,,,,0.782042805498384,,,,0.782042805498384,,,,,,,1600.0,,,,1600.0,,96.0,10000.0,,10000.0,86.54,8.2,12.0582120582121,,12.0582120582121,9.94,147500.0,178700.0,184500.0,219100.0,244400.0,208600.0,163800.0,-0.0454545454545455,,208600.0,-0.0479233226837061,208600.0,,240600.0,-0.0735463996919523,0.782,1656.0,1658.0,,,,,1658.0,
92584-CA,2012,1,24145,16.9443920723668,,16.8805426642304,,,,,,,,,,,,,,,,,,,3.98769988344683,,3.98769988344683,,,,,,0.779177672762801,,,,0.779177672762801,,,,,,,1650.0,,,,1650.0,,96.0,10000.0,,10000.0,82.03,10.81,17.1907756813417,,17.1907756813417,10.0,150200.0,179200.0,185400.0,220200.0,246900.0,209700.0,164900.0,-0.035672514619883,,209700.0,-0.0385144429160935,209700.0,,244000.0,-0.0593677717810332,0.78,1656.0,1658.0,,,,,1658.0,
92584-CA,2012,2,24146,13.8052736253406,,13.7858143834071,,,,,,,,,,,,,,,,,,,4.5662100456621,,4.5662100456621,,,,,,0.791033695608258,,,,0.791033695608258,,,,,,,1599.0,,,,1599.0,,97.0,10000.0,,10000.0,76.62,13.27,12.0614035087719,,12.0614035087719,10.1,150700.0,179500.0,186200.0,220100.0,249000.0,209800.0,166400.0,-0.0303030303030303,,209800.0,-0.0322878228782288,209800.0,,246500.0,-0.04642166344294,0.78,1657.0,1659.0,,,,,1659.0,
92584-CA,2012,3,24147,9.07337835606415,,9.03587048370679,,,,,,,,,,,,,,,,,,,4.76417341591234,,4.76417341591234,,,,,,0.825443786982249,,,,0.825443786982249,,,,,,,1595.0,,,,1595.0,,97.0,9440.0,,9440.0,72.24,16.94,8.33333333333333,,8.33333333333333,10.12,150200.0,179700.0,186800.0,220000.0,249500.0,209600.0,167500.0,-0.0284222737819026,,209600.0,-0.0273781902552204,209600.0,,247000.0,-0.0392843251653053,0.778,1658.0,1661.0,,,,,1661.0,
92584-CA,2012,4,24148,7.17810223940112,,7.23210849456651,,,,,,,,,,,,,,,,,,,3.86100386100386,,3.86100386100386,,,,,,0.843811440038994,,,,0.843811440038994,,,,,,,1595.0,,,,1595.0,,98.0,10000.0,,10000.0,65.53,21.46,5.92417061611374,,5.92417061611374,10.16,150100.0,179800.0,187800.0,219000.0,248200.0,208800.0,167600.0,-0.0261475886112725,,208800.0,-0.0252100840336134,208800.0,,245800.0,-0.0322834645669291,0.778,1658.0,1660.0,,,,,1660.0,
92584-CA,2012,5,24149,10.8557460725859,,10.8552945189696,,,,,,,,,,,,,,,,,,,4.58515283842795,,4.58515283842795,,,,,,0.8,,,,0.8,,,,,,,1650.0,,,,1650.0,,98.0,10500.0,,10500.0,55.86,29.33,9.24574209245742,,9.24574209245742,10.23,149200.0,182000.0,189200.0,217300.0,246500.0,208400.0,169000.0,-0.00937866354044549,,208400.0,-0.0229723394280356,208400.0,,244600.0,-0.0208166533226581,0.776,1658.0,1659.0,,,,,1660.0,
92584-CA,2012,6,24150,5.86771682065884,,5.96077714317485,,,,,,,,,,,,,,,,,,,4.34600693977459,,4.34600693977459,,,,,,0.812567713976165,,,,0.812567713976165,,,,,,,1675.0,,,,1675.0,,98.0,10000.0,,10000.0,44.57,39.77,5.22388059701493,,5.22388059701493,10.29,150400.0,187200.0,191200.0,217800.0,246400.0,210200.0,172300.0,0.0225519287833828,,210200.0,-0.00755429650613787,210200.0,,245300.0,-0.000814663951120163,0.776,1657.0,1658.0,,,,,1658.0,
92584-CA,2012,7,24151,4.16828729056749,,4.18531917722382,,,,,,,,,,,,,,,,,,,3.15188522352123,,3.15188522352123,,,,,,0.799465240641711,,,,0.799465240641711,,,,,,,1600.0,,,,1600.0,,99.0,6550.0,,6550.0,33.71,51.34,5.33707865168539,,5.33707865168539,10.39,154800.0,192400.0,193900.0,220600.0,247300.0,212600.0,175900.0,0.0583634175691937,,212600.0,0.0138292799237005,212600.0,,246600.0,0.0164880461665293,0.776,1655.0,1656.0,,,,,1656.0,
92584-CA,2012,8,24152,7.05131349329437,,7.043207782259,,,,,,,,,,,,,,,,,,,3.9046091695624,,3.9046091695624,,,,,,0.807594936708861,,,,0.807594936708861,,,,,,,1600.0,,,,1600.0,,100.0,10000.0,,10000.0,23.67,63.98,7.21311475409836,,7.21311475409836,10.47,158400.0,196200.0,197800.0,223300.0,248400.0,214200.0,178800.0,0.0875912408759124,,214200.0,0.0327868852459016,214200.0,,247800.0,0.0282157676348548,0.774,1652.0,1653.0,,,,,1653.0,
92584-CA,2012,9,24153,4.07057641951481,,4.03535699015117,,,,,,,,,,,,,,,,,,,2.08333333333334,,2.08333333333334,,,,,,0.759644628446009,,,,0.759644628446009,,,,,,,1650.0,,,,1650.0,,101.0,5000.0,,5000.0,17.43,73.42,5.28169014084507,,5.28169014084507,10.57,158100.0,199600.0,201400.0,225500.0,249500.0,216000.0,181600.0,0.107317073170732,,216000.0,0.0439826002899952,216000.0,,249700.0,0.0386855241264559,0.772,1650.0,1651.0,,,,,1651.0,
92584-CA,2012,10,24154,1.19842216985954,,1.27785123994354,,,,,,,,,,,,,,,,,,,3.33444481493831,,3.33444481493831,,,,,,0.757062255467744,,,,0.757062255467744,,,,,,,1650.0,,,,1650.0,,102.0,10000.0,,10000.0,12.4,80.71,5.14705882352941,,5.14705882352941,10.61,158900.0,202400.0,203800.0,227200.0,251000.0,217900.0,184400.0,0.127139364303178,,217900.0,0.0506268081002893,217900.0,,251800.0,0.0522356874216465,0.772,1652.0,1652.0,,,,,1652.0,
92584-CA,2012,11,24155,1.1207790904951,,1.0194164061045,,,,,,,,,,,,,,,,,,,4.60934805105209,,4.60934805105209,,,,,,0.7685144626627,,,,0.7685144626627,,,,,,,1650.0,,,,1650.0,,103.0,12500.0,,12500.0,8.76,86.49,2.44897959183673,,2.44897959183673,10.74,162700.0,204500.0,206700.0,228900.0,252500.0,219600.0,187000.0,0.144430844553244,,219600.0,0.0567853705486044,219600.0,,253200.0,0.0598576810380912,0.772,1654.0,1654.0,,,,,1654.0,
92584-CA,2012,12,24156,5.77694307290189,,5.79937146726491,,,,,,,,,,,,,,,,,,,2.71002710027101,,2.71002710027101,,,,,,0.755684351315203,,,,0.755684351315203,,,,,,,1625.0,,,,1625.0,,105.0,9999.0,,9999.0,6.1,90.22,3.7037037037037,,3.7037037037037,10.83,167900.0,208800.0,210900.0,232000.0,257200.0,223200.0,189200.0,0.155067155067155,,223200.0,0.0699904122722915,223200.0,,257300.0,0.0694098088113051,0.774,1660.0,1659.0,,,,,1659.0,
92584-CA,2013,1,24157,5.03816923655355,,4.97431982841714,,,,,,,,,,,,,,,,,,,6.66530118897706,,6.66530118897706,,,,,,0.736040609137056,,,,0.736040609137056,,,,,,,1650.0,,,,1650.0,,107.0,15050.0,,15050.0,4.49,92.63,5.28455284552845,,5.28455284552845,10.97,171600.0,214200.0,215100.0,236600.0,264400.0,228200.0,192400.0,0.166767738023044,,228200.0,0.0882212684787792,228200.0,,263500.0,0.0799180327868853,0.778,1667.0,1666.0,,,,,1666.0,
92584-CA,2013,2,24158,5.59002396272253,,5.57056472078906,,,,,,,,,,,,,,,,,,,9.08474576271186,,9.08474576271186,,,,,,0.73715248525695,,,,0.73715248525695,,,,,,,1695.0,,,,1695.0,,109.0,25050.0,,25050.0,3.48,94.79,3.84615384615385,,3.84615384615385,11.2,174400.0,219600.0,219300.0,241500.0,272000.0,233800.0,196200.0,0.179086538461538,,233800.0,0.114394661582459,233800.0,,269600.0,0.0937119675456389,0.78,1672.0,1672.0,,,,,1672.0,
92584-CA,2013,3,24159,6.56528774117741,,6.52777986882006,,,,,,,,,,,,,,,,,,,4.29184549356223,,4.29184549356223,,,,,,0.759568532160811,,,,0.759568532160811,,,,,,,1695.0,,,,1695.0,,111.0,14900.0,,14900.0,2.39,96.49,5.8252427184466,,5.8252427184466,11.5,177900.0,224500.0,224200.0,247400.0,278900.0,239900.0,200700.0,0.198208955223881,,239900.0,0.14456106870229,239900.0,,275300.0,0.114574898785425,0.78,1676.0,1676.0,,,,,1676.0,
92584-CA,2013,4,24160,4.01890858181272,,4.07291483697811,,,,,,,,,,,,,,,,,,,3.41029057406095,,3.41029057406095,,,,,,0.809435707678076,,,,0.809435707678076,,,,,,,1695.0,,,,1695.0,,114.0,12950.5,,12950.5,1.58,97.7,2.76497695852535,,2.76497695852535,11.74,183600.0,228300.0,229200.0,254800.0,287100.0,246700.0,206300.0,0.23090692124105,,246700.0,0.181513409961686,246700.0,,283500.0,0.153376729048007,0.784,1679.0,1679.0,,,,,1679.0,
92584-CA,2013,5,24161,3.73766355459658,,3.74630456326428,,,,,,,,,,,,,,,,,,,1.92344681669552,,1.92344681669552,,,,,,0.835443037974684,,,,0.835443037974684,,,,,,,1650.0,,,,1650.0,,118.0,10000.0,,10000.0,1.09,98.57,2.12765957446809,,2.13675213675214,12.04,191100.0,233700.0,234600.0,264000.0,296500.0,254100.0,213600.0,0.263905325443787,,254100.0,0.219289827255278,254100.0,,293600.0,0.200327064595258,0.784,1682.0,1682.0,,,,,1682.0,
92584-CA,2013,6,24162,5.90699411838076,,6.01858668700499,,,,,,,,,,,,,,,,,,,5.47337946490092,,5.47337946490092,,,,,,0.82814288028342,,,,0.82814288028342,,,,,,,1695.0,,,,1695.0,,122.0,20000.0,,20000.0,1.0,98.8,5.26315789473684,,5.28169014084507,12.42,199800.0,242700.0,242000.0,274300.0,307300.0,262900.0,221900.0,0.287869994196169,,262900.0,0.250713606089439,262900.0,,304400.0,0.240929474113331,0.788,1688.0,1688.0,,,,,1688.0,
92584-CA,2013,7,24163,10.0940072736944,,10.1496103885521,,,,,,,,,,,,,,,,,,,3.46020761245674,,3.46020761245674,,,,,,0.861681497176779,,,,0.859888720283257,,,,,,,1700.0,,,,1700.0,,126.0,10200.0,,10200.0,0.82,98.93,11.2627986348123,,11.3013698630137,12.8,207700.0,252100.0,250400.0,284400.0,316400.0,272400.0,231100.0,0.313814667424673,,272400.0,0.281279397930386,272400.0,,313400.0,0.27088402270884,0.79,1695.0,1696.0,,,,,1695.0,
