Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90222-CA,2010,9,24129,10.7580581940499,,10.8979094619539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,60.84,33.18,11.5044247787611,,11.5044247787611,,,,209200.0,229500.0,,192800.0,,,,192800.0,0.0382337102854066,192500.0,,230700.0,0.0262455516014235,,,,,,,,,
90222-CA,2010,10,24130,15.7021565650147,,15.5675788933764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,55.02,38.57,17.4603174603175,,17.4603174603175,9.22,,,207300.0,228000.0,,191700.0,,,,191700.0,0.0429815016322089,191600.0,,228700.0,0.0343735866123926,,,,,,,,,
90222-CA,2010,11,24131,12.1225943216253,,12.1037781005837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,51.78,42.55,12.5,,12.5,9.21,,,205400.0,225600.0,,193000.0,,,,193000.0,0.0734149054505006,193000.0,,225700.0,0.0396130815292492,1.486,1595.0,1586.0,,,1536.0,,1596.0,
90222-CA,2010,12,24132,15.30749372995,,15.2699807889019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,48.71,45.24,14.9253731343284,,14.9253731343284,9.24,,,203500.0,221900.0,,193100.0,,,,193100.0,0.0775669642857143,193100.0,,221800.0,0.0155677655677656,1.484,1595.0,1583.0,,,1529.0,,1596.0,
90222-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,99.67,0.29,,,,,,,205900.0,218300.0,,184100.0,,,,184100.0,-0.263305322128852,183900.0,,224300.0,-0.203197158081705,,,,,,,,,
90222-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,99.61,0.29,,,,,,,209500.0,223400.0,,189900.0,,,,189900.0,-0.194656488549618,189800.0,,227800.0,-0.162807791253216,,,,,,,,,
90222-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,99.2,0.59,,,,,,,209400.0,220700.0,,191800.0,,,,191800.0,-0.149822695035461,191500.0,,225700.0,-0.153413353338335,,,,,,,,,
90222-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,98.37,1.06,,,,,,,211100.0,221800.0,,192800.0,,,,192800.0,-0.108233117483811,192500.0,,226100.0,-0.126689841637698,,,,,,,,,
90222-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,95.24,3.04,,,,,,,213700.0,225300.0,,195900.0,,,,195900.0,-0.0545366795366795,195700.0,,228500.0,-0.0867306155075939,,,,,,,,,
90222-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,86.92,9.67,,,,,,,213800.0,229700.0,,198700.0,,,,198700.0,-0.00150753768844221,198400.0,,231600.0,-0.0441601320676847,,,,,,,,,
90222-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,77.04,18.41,,,,,,,211400.0,232200.0,,197900.0,,,,197900.0,0.0318039624608968,197600.0,,233400.0,-0.00723096554657592,,,,,,,,,
