Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91935-CA,2010,7,24127,,,,,,,,,189.14323519077,,,189.14323519077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,79.91,14.67,,,,,,,435800.0,583300.0,682500.0,471400.0,,,,471400.0,-0.0522718134298351,471400.0,,645200.0,-0.105379922351636,,,,,,,,,
91935-CA,2010,8,24128,,,,,,,,,200.279612656176,,,200.279612656176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,79.63,14.18,,,,,,349200.0,433900.0,581300.0,688300.0,475500.0,359700.0,,,475500.0,-0.0339292970337261,475500.0,,641200.0,-0.107336767367395,,,,,,,,,
91935-CA,2011,1,24133,16.0831345953558,,16.0848412762711,,,,,,189.431704885344,,,189.431704885344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,84.84,10.31,14.2857142857143,,14.2857142857143,15.08,,327400.0,411700.0,548100.0,659700.0,456800.0,336900.0,,,456800.0,-0.0893141945773525,456800.0,,626500.0,-0.100502512562814,1.048,2377.0,2371.0,,,,,2372.0,
91935-CA,2011,2,24134,12.6999376214076,,12.7016997494379,,,,,,176.685281212605,,,176.685281212605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,86.02,10.11,11.25,,11.25,14.89,,328100.0,412200.0,543000.0,663800.0,453400.0,337700.0,,,453400.0,-0.112372748629601,453400.0,,625900.0,-0.112450368689733,1.054,2392.0,2382.0,,,,,2386.0,
91935-CA,2011,3,24135,17.7568428539615,,17.7586604291069,,,,,,171.006220885304,,,171.006220885304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,87.2,8.72,14.4444444444444,,14.4444444444444,14.59,,333100.0,413800.0,542600.0,668200.0,451900.0,342700.0,,,451900.0,-0.10497128144187,451900.0,,627100.0,-0.102219040801718,1.06,2398.0,2383.0,,,,,2392.0,
91935-CA,2011,4,24136,18.3463846094755,,18.3482165358895,,,,,,176.630434782609,,,176.630434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,89.77,6.68,17.3333333333333,,17.3333333333333,14.42,,329200.0,414000.0,544200.0,667900.0,448500.0,341100.0,,,448500.0,-0.0941223995152494,448500.0,,627900.0,-0.0817490494296578,1.064,2402.0,2384.0,,,,,2397.0,
91935-CA,2011,5,24137,20.4855474666961,,20.4650394074848,,,,,,170.148247978437,,,170.148247978437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,85.78,7.74,19.7368421052632,,19.7368421052632,14.4,,328300.0,413400.0,543100.0,663500.0,444000.0,340500.0,,,444000.0,-0.0837804374742055,444000.0,,628000.0,-0.059739481958377,1.066,2401.0,2383.0,,,,,2398.0,
91935-CA,2011,6,24138,15.8684611255085,,15.8702930519296,,,,,,164.974984025074,,,164.974984025074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,80.68,11.86,16.9014084507042,,16.9014084507042,14.31,,329300.0,411200.0,542600.0,660500.0,440100.0,340600.0,,,440100.0,-0.0723018549747049,440100.0,,629800.0,-0.039353264185479,1.066,2401.0,2382.0,,,,,2399.0,
91935-CA,2011,7,24139,16.5829088132061,,16.5847263883657,,,,,,169.123065585851,,,169.123065585851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,83.05,9.17,21.5384615384615,,21.5384615384615,14.32,,327500.0,413000.0,548200.0,657700.0,441800.0,340800.0,,,441800.0,-0.0627916843445057,441800.0,,631400.0,-0.0213887166769994,1.066,2405.0,2385.0,,,,,2401.0,
91935-CA,2011,8,24140,13.2520016617874,,13.2537637898549,,,,,,167.746759720837,,,167.746759720837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,74.69,14.87,14.7058823529412,,14.7058823529412,14.28,,321800.0,412700.0,547800.0,653000.0,441600.0,337100.0,-0.0628301362246316,,441600.0,-0.0712933753943218,441600.0,,626300.0,-0.0232376793512165,1.068,2410.0,2387.0,,,,,2403.0,
91935-CA,2011,9,24141,4.98823738565557,,4.98994406663112,,,,,,171.727748691099,,,171.727748691099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,71.07,18.87,10.2564102564103,,10.2564102564103,14.39,,321300.0,409100.0,544800.0,661700.0,439900.0,335100.0,-0.0647502093217974,,439900.0,-0.0687976291278578,439900.0,,626800.0,-0.0153942821237826,1.068,2404.0,2379.0,,,,,2396.0,
91935-CA,2011,10,24142,14.6353679654372,,14.6374598524667,,,,,,163.607796695899,,,163.607796695899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,63.12,26.41,15.4929577464789,,15.4929577464789,14.58,,319700.0,405300.0,549700.0,674000.0,437500.0,335300.0,-0.0592031425364759,,437500.0,-0.059342076972694,437500.0,,633300.0,0.00237416904083571,1.07,2394.0,2368.0,,,,,2387.0,
91935-CA,2011,11,24143,7.85043082304571,,7.85251848642654,,,,,,161.529680365297,,,161.529680365297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,57.29,33.94,7.95454545454545,,7.95454545454545,14.58,,319100.0,405500.0,559800.0,676400.0,436000.0,338200.0,-0.0449025698955097,,436000.0,-0.0577047763129458,436000.0,,637800.0,0.0164143426294821,1.074,2396.0,2369.0,,,,,2390.0,
91935-CA,2011,12,24144,17.5458658973175,,17.5479577845032,,,,,,158.380994280686,,,158.380994280686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,53.18,37.16,12.1951219512195,,12.1951219512195,14.61,,319300.0,404700.0,559600.0,680700.0,432000.0,339100.0,-0.0165313225058005,,432000.0,-0.0625,432000.0,,638700.0,0.0211031175059952,1.072,2391.0,2367.0,,,,,2385.0,
91935-CA,2012,1,24145,12.9085314207526,,12.9102381016679,,,,,,161.623371500143,,,161.623371500143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,51.59,36.84,11.1111111111111,,11.1111111111111,14.58,,318500.0,399900.0,553200.0,681800.0,426100.0,336000.0,-0.00267141585040071,,426100.0,-0.0672066549912434,426100.0,,638100.0,0.0185155626496409,1.068,2386.0,2364.0,,,,,2380.0,
91935-CA,2012,2,24146,14.3911140919958,,14.3928762200262,,,,,,167.746759720837,,,167.746759720837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,55.75,33.33,12.9411764705882,,12.9411764705882,14.56,,316600.0,393900.0,549900.0,675100.0,421300.0,332600.0,-0.0151021616819662,,421300.0,-0.0707984119982356,421300.0,,635700.0,0.0156574532672951,1.058,2369.0,2352.0,,,,,2365.0,
91935-CA,2012,3,24147,13.1715533390945,,13.1733709142399,,,,,,158.495954307473,,,158.495954307473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,51.71,35.86,9.85915492957746,,9.85915492957746,14.76,,315400.0,394600.0,548800.0,669700.0,423800.0,331700.0,-0.0320980449372629,,423800.0,-0.0621818986501438,423800.0,,629000.0,0.00302981980545368,1.042,2335.0,2318.0,,,,,2331.0,
91935-CA,2012,4,24148,14.5723733100405,,14.5742052364545,,,,,,158.380994280686,,,158.380994280686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,41.61,46.41,13.5593220338983,,13.5593220338983,14.84,,318800.0,402000.0,541500.0,673900.0,430300.0,333300.0,-0.0228671943711522,,430300.0,-0.0405797101449275,430300.0,,623300.0,-0.00732600732600733,1.026,2304.0,2285.0,,,,,2298.0,
91935-CA,2012,5,24149,15.0344196471472,,15.0139115879359,,,,,,182.317444694413,,,182.317444694413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,40.34,49.1,14.2857142857143,,14.2857142857143,14.88,,322300.0,409600.0,536900.0,680800.0,437400.0,336600.0,-0.0114537444933921,,437400.0,-0.0148648648648649,437400.0,,626800.0,-0.00191082802547771,1.016,2286.0,2261.0,,,,,2278.0,
91935-CA,2012,6,24150,18.6099098176614,,18.6117417440825,,,,,,183.758586849853,,,183.758586849853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,39.89,51.14,19.6428571428571,,19.6428571428571,14.76,,323500.0,416400.0,539600.0,684600.0,444400.0,340800.0,0.000587199060481503,,444400.0,0.00977050670302204,444400.0,,632500.0,0.00428707526198793,1.018,2294.0,2267.0,,,,,2285.0,
91935-CA,2012,7,24151,9.62778060807789,,9.62959818323747,,,,,,181.044971419389,,,181.044971419389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,33.21,57.46,14.5833333333333,,14.5833333333333,14.9,,322800.0,420300.0,542500.0,684300.0,446600.0,339900.0,-0.00264084507042254,,446600.0,0.0108646446355817,446600.0,,636200.0,0.00760215394361736,1.02,2304.0,2272.0,,,,,2294.0,
91935-CA,2012,8,24152,11.0461193088462,,11.0478814369137,,,,,,185.254126684153,,,185.254126684153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,33.9,57.78,12.5,,12.5,15.01,,322900.0,423100.0,549100.0,690300.0,445600.0,337500.0,0.00118659151587066,,445600.0,0.00905797101449275,445600.0,,642900.0,0.026504869870669,1.024,2313.0,2282.0,,,,,2305.0,
91935-CA,2012,9,24153,18.8059012033194,,18.8076078842949,,,,,,186.179735051916,,,186.179735051916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,33.05,59.05,24.0740740740741,,24.0740740740741,15.15,,323400.0,425000.0,558900.0,702800.0,445400.0,338600.0,0.0104446433900328,,445400.0,0.0125028415548988,445400.0,,652000.0,0.0402042118698149,1.024,2320.0,2289.0,,,,,2313.0,
91935-CA,2012,10,24154,12.6039486804968,,12.6060405675263,,,,,,195.175438596491,,,195.175438596491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,35.45,56.56,13.4615384615385,,13.4615384615385,15.5,,325600.0,425600.0,563400.0,714600.0,445500.0,341300.0,0.0178944229048613,,445500.0,0.0182857142857143,445500.0,,656100.0,0.0360018948365703,1.026,2333.0,2307.0,,,,,2328.0,
91935-CA,2012,11,24155,13.6213755645787,,13.6234632279595,,,,,,209.389671361502,,,209.389671361502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,29.87,62.92,13.7254901960784,,13.7254901960784,15.77,,329900.0,429100.0,564400.0,721200.0,448800.0,343300.0,0.0150798344175044,,448800.0,0.0293577981651376,448800.0,,660400.0,0.0354343054248981,1.028,2352.0,2327.0,,,,,2346.0,
91935-CA,2012,12,24156,7.52465698957629,,7.52674887676191,,,,,,202.558602230247,,,202.558602230247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,24.33,66.83,2.17391304347826,,2.17391304347826,16.18,,333300.0,433400.0,573300.0,720900.0,455700.0,346700.0,0.0224122677676202,,455700.0,0.0548611111111111,455700.0,,665000.0,0.04117739157664,1.022,2347.0,2322.0,,,,,2341.0,
91935-CA,2013,1,24157,9.11449348037321,,9.11620016128851,,,,,,201.942252227836,,,201.942252227836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,18.74,74.0,7.31707317073171,,7.31707317073171,16.56,,334400.0,432000.0,584800.0,715800.0,461400.0,352800.0,0.05,,461400.0,0.0828444027223656,461400.0,,665400.0,0.0427832628114716,1.014,2331.0,2304.0,,,,,2323.0,
91935-CA,2013,2,24158,20.3688565403265,,20.3706186683569,,,,,,205.36864323674,,,205.36864323674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,12.96,81.46,18.9189189189189,,18.9189189189189,16.71,,336900.0,431400.0,594100.0,719900.0,466500.0,357600.0,0.0751653638003608,,466500.0,0.107286968905768,466500.0,,665800.0,0.0473493786377222,1.008,2315.0,2287.0,,,,,2306.0,
91935-CA,2013,3,24159,13.7290650761837,,13.7308826513291,,,,,,207.787848271232,,,207.787848271232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,8.07,87.45,10.4166666666667,,10.4166666666667,16.53,,343700.0,437200.0,603000.0,726300.0,472600.0,362000.0,0.0913476032559542,,472600.0,0.115148655025956,472600.0,,675200.0,0.073449920508744,1.014,2324.0,2294.0,,,,,2314.0,
91935-CA,2013,4,24160,18.0343278718868,,18.0361597983009,,,,,,201.716738197425,,,201.716738197425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,4.85,93.15,17.0212765957447,,17.0212765957447,16.84,,353600.0,441400.0,607700.0,729200.0,476300.0,368300.0,0.105010501050105,,476300.0,0.106902161282826,476300.0,,684300.0,0.0978661960532649,1.026,2348.0,2318.0,,,,,2340.0,
91935-CA,2013,5,24161,11.6182705788242,,11.5977625196129,,,,,,203.256760686246,,,203.256760686246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,4.24,93.44,10.8695652173913,,10.8695652173913,16.65,,362000.0,446200.0,611500.0,737000.0,484300.0,375800.0,0.116458704693999,,484300.0,0.107224508459076,484300.0,,689600.0,0.100191448627951,1.04,2381.0,2350.0,,,,,2373.0,
91935-CA,2013,6,24162,13.8606696960809,,13.862501622502,,,,,,219.70719174998,,,219.70719174998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,3.5,94.87,14.8936170212766,,14.8936170212766,17.0,,369600.0,456900.0,620400.0,752100.0,500900.0,383400.0,0.125,,500900.0,0.127137713771377,500900.0,,699800.0,0.106403162055336,1.046,2395.0,2366.0,,,,,2387.0,
91935-CA,2013,7,24163,9.93806429602115,,9.93988187118073,,,,,,221.042916474389,,,221.042916474389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,2.89,96.17,14.8936170212766,,14.8936170212766,17.31,,378800.0,470200.0,630400.0,759000.0,518700.0,393700.0,0.158281847602236,,518700.0,0.161442006269592,518700.0,,714000.0,0.122288588494184,1.05,2403.0,2377.0,,,,,2395.0,
91935-CA,2013,8,24164,21.8019332623346,,21.8036953904021,,,,,,225.745362513898,,,225.745362513898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,2.32,97.03,23.2558139534884,,23.2558139534884,17.46,,389500.0,480500.0,639600.0,755500.0,530900.0,404200.0,0.19762962962963,,530900.0,0.191427289048474,530900.0,,723300.0,0.125058329444704,1.048,2406.0,2383.0,,,,,2400.0,
91935-CA,2013,9,24165,23.3032557006739,,23.3049623816494,,,,,,225.327028044419,,,225.327028044419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,2.57,96.74,28.5714285714286,,28.5714285714286,17.46,,397100.0,491300.0,653800.0,749800.0,540900.0,411700.0,0.215888954518606,,540900.0,0.214414009878761,540900.0,,724200.0,0.110736196319018,1.05,2413.0,2393.0,,,,,2407.0,
91935-CA,2013,10,24166,14.0360272402349,,14.0381191272644,,,,,,234.142827047524,,,234.142827047524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,2.04,96.98,14.8936170212766,,14.8936170212766,17.71,,407400.0,502200.0,666800.0,750900.0,549000.0,420200.0,0.231174919425725,,549000.0,0.232323232323232,549000.0,,725100.0,0.105166895290352,1.052,2431.0,2408.0,,,,,2424.0,
91935-CA,2013,11,24167,11.8006472732622,,11.802734936643,,,,,,232.370407395697,,,232.370407395697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,2.08,97.07,11.9047619047619,,11.9047619047619,17.7,,415500.0,507100.0,671100.0,762200.0,554400.0,426100.0,0.241188464899505,,554400.0,0.235294117647059,554400.0,,732000.0,0.108419139915203,1.06,2454.0,2426.0,,,,,2447.0,
91935-CA,2013,12,24168,13.2454807882033,,13.2475726753889,,,,,,238.128242599829,,,238.128242599829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,2.4,96.74,7.89473684210526,,7.89473684210526,17.73,,415200.0,509100.0,669000.0,778300.0,558200.0,427500.0,0.23305451398904,,558200.0,0.224928681149879,558200.0,,738900.0,0.111127819548872,1.068,2460.0,2430.0,,,,,2453.0,
91935-CA,2014,1,24169,21.7974203096415,,21.7991269905568,,,,,,253.097345132743,,,253.097345132743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,2.85,95.6,20.0,,20.0,17.96,,413900.0,516200.0,662400.0,791500.0,562800.0,427300.0,0.211167800453515,,562800.0,0.219765929778934,562800.0,,737700.0,0.108656447249775,1.076,2469.0,2441.0,,,,,2463.0,
91935-CA,2014,2,24170,20.0545887841983,,20.0563509122286,,,,,,257.26156672927,,,257.26156672927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,3.42,94.95,18.6046511627907,,18.6046511627907,18.25,,419000.0,523500.0,659500.0,794100.0,566200.0,431100.0,0.205536912751678,,566200.0,0.213719185423365,566200.0,,733100.0,0.101081405827576,1.078,2464.0,2440.0,,,,,2459.0,
