Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93721-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,74.52,23.85,,,,,,42500.0,78600.0,,,,,,,,,,,80700.0,-0.03584229390681,,,,,,,,,
93721-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,76.15,22.22,,,,,,42800.0,78800.0,,,,,,,,,,,80800.0,-0.0380952380952381,,,,,,,,,
93721-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,73.48,21.04,,,,,,42800.0,80100.0,,,,,,,,,,,81800.0,-0.0273483947681332,,,,,,,,,
93721-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,72.74,24.15,,,,,,42900.0,81600.0,,,,,,,,,,,83000.0,-0.0154211150652432,,,,,,,,,
93721-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,66.37,27.41,,,,,,43400.0,82000.0,,,,,,,,,,,83800.0,-0.00356718192627824,,,,,,,,,
93721-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,59.26,33.33,,,,,,43400.0,82400.0,,,,,,,,,,,84200.0,0.00597371565113501,,,,,,,,,
93721-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,69.78,26.67,,,,,,42700.0,82700.0,,,,,,,,,,,84200.0,0.00118906064209275,,,,,,,,,
93721-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,57.93,36.74,,,,,,42000.0,83000.0,,,,,,,,,,,84600.0,0.00594530321046373,,,,,,,,,
93721-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,58.37,40.15,,,,,,42100.0,84000.0,,,,,,,,,,,85600.0,0.0388349514563107,,,,,,,,,
93721-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,57.48,33.19,,,,,,42300.0,85900.0,,,,,,,,,,,86600.0,0.0704573547589617,,,,,,,,,
93721-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,61.63,36.0,,,,,,43000.0,87700.0,,,,,,,,,,,87900.0,0.0919254658385093,,,,,,,,,
93721-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,35.85,52.0,,,,,,44500.0,88800.0,,,,,,,,,,,89500.0,0.107673267326733,,,,,,,,,
93721-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,27.85,57.78,,,,,,46500.0,89500.0,,,,,,,,,,,90400.0,0.120198265179678,,,,,,,,,
93721-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,64.89,31.56,,,,,,47600.0,89700.0,,,,,,,,,,,90200.0,0.116336633663366,,,,,,,,,
93721-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,48.89,47.85,,,,,,47800.0,89100.0,,,,,,,,,,,89300.0,0.0916870415647922,,,,,,,,,
93721-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,63.11,32.44,,,,,,47600.0,88600.0,,,,,,,,,,,88800.0,0.0698795180722892,,,,,,,,,
93721-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,73.48,22.22,,,,,,47300.0,88700.0,,,,,,,,,,,88800.0,0.0596658711217184,,,,,,,,,
93721-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,54.37,38.52,,,,,,47100.0,88600.0,,,,,,,,,,,89300.0,0.0605700712589074,,,,,,,,,
93721-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,43.7,53.48,,,,,,47400.0,88100.0,,,,,,,,,,,89800.0,0.0665083135391924,,,,,,,,,
93721-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,47.56,49.33,,,,,,48200.0,88300.0,,,,,,,,,,,90400.0,0.0685579196217494,,,,,,,,,
93721-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,52.15,45.78,,,,,,49200.0,88500.0,,,,,,,,,,,91000.0,0.0630841121495327,,,,,,,,,
93721-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,44.44,46.81,,,,,,50100.0,89500.0,,,,,,,,,,,92200.0,0.0646651270207852,,,,,,,,,
93721-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,15.11,81.78,,,,,,50700.0,90400.0,,,,,,,,,,,92900.0,0.0568828213879408,,,,,,,,,
93721-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,14.37,79.26,,,,,,50700.0,90800.0,,,,,,,,,,,93000.0,0.0391061452513966,,,,,,,,,
93721-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,18.81,79.11,,,,,,50100.0,91100.0,,,,,,,,,,,93300.0,0.0320796460176991,,,,,,,,,
93721-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,16.15,78.37,,,,,,49600.0,92800.0,,,,,,,,,,,95300.0,0.0565410199556541,,,,,,,,,
93721-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,24.15,72.74,,,,,,49700.0,94900.0,,,,,,,,,,,97400.0,0.0907054871220605,,,,,,,,,
93721-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,13.04,86.37,,,,,,49800.0,96500.0,,,,,,,,,,,98500.0,0.109234234234234,,,,,,,,,
93721-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,25.63,73.78,,,,,,50500.0,98200.0,,,,,,,,,,,99400.0,0.119369369369369,,,,,,,,,
93721-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,26.67,72.44,,,,,,51100.0,100500.0,,,,,,,,,,,101100.0,0.132138857782755,,,,,,,,,
93721-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,39.7,59.41,,,,,,51300.0,103100.0,,,,,,,,,,,103300.0,0.150334075723831,,,,,,,,,
93721-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,39.26,60.3,,,,,,51400.0,105100.0,,,,,,,,,,,104900.0,0.160398230088496,,,,,,,,,
93721-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,26.67,60.74,,,,,,51900.0,106600.0,,,,,,,,,,,106300.0,0.168131868131868,,,,,,,,,
93721-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,36.0,63.56,,,,,,52300.0,106500.0,,,,,,,,,,,106300.0,0.1529284164859,,,,,,,,,
93721-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,33.63,57.48,,,,,,53100.0,105500.0,,,,,,,,,,,105900.0,0.139935414424112,,,,,,,,,
93721-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,3.53,95.15,,,,,,53700.0,105200.0,,,,,,,,,,,105800.0,0.137634408602151,,,,,,,,,
93721-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,7.06,91.62,,,,,,54300.0,105400.0,,,,,,,,,,,106400.0,0.140407288317256,,,,,,,,,
93721-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,6.47,91.32,,,,,,54800.0,104700.0,,,,,,,,,,,106500.0,0.117523609653725,,,,,,,,,
93721-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,11.03,86.76,,,,,,56700.0,104700.0,,,,,,,,,,,107200.0,0.100616016427105,,,,,,,,,
93721-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,13.97,84.12,,,,,,59000.0,106400.0,,,,,,,,,,,108800.0,0.104568527918782,,,,,,,,,
93721-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,14.71,83.97,,,,,,60700.0,108700.0,,,,,,,,,,,110800.0,0.114688128772636,,,,,,,,,
93721-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,13.82,84.56,,,,,,61700.0,111200.0,,,,,,,,,,,112800.0,0.115727002967359,,,,,,,,,
93721-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,1.39,98.01,,,,,,63400.0,113300.0,,,,,,,,,,,114100.0,0.104549854791868,,,,,,,,,
93721-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,1.79,96.82,,,,,,64800.0,114900.0,,,,,,,,,,,114800.0,0.0943755958055291,,,,,,,,,
93721-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,1.79,97.61,,,,,,65500.0,115800.0,,,,,,,,,,,115900.0,0.090310442144873,,,,,,,,,
93721-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,1.79,98.21,,,,,,65600.0,117200.0,,,,,,,,,,,117700.0,0.107243650047037,,,,,,,,,
93721-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,1.79,97.42,,,,,,65100.0,118900.0,,,,,,,,,,,119400.0,0.127478753541076,,,,,,,,,
93721-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,1.39,98.41,,,,,,64000.0,120500.0,,,,,,,,,,,120700.0,0.140831758034026,,,,,,,,,
93721-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,1.39,97.81,,,,,,64200.0,122300.0,,,,,,,,,,,122500.0,0.151315789473684,,,,,,,,,
93721-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,1.39,98.61,,,,,,64800.0,125300.0,,,,,,,,,,,125300.0,0.176525821596244,,,,,,,,,
93721-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,0.4,99.4,,,,,,65300.0,129100.0,,,,,,,,,,,129000.0,0.203358208955224,,,,,,,,,
93721-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,0.8,99.01,,,,,,65900.0,132200.0,,,,,,,,,,,132200.0,0.215073529411765,,,,,,,,,
