Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92586-CA,2010,9,24129,15.4077484842478,,14.4058818170213,,,,,,,,,,,,,,,,,,,5.80240679962972,,6.00000000000001,,,,,,,,,,,,,,,,,,,,,,,86.0,6000.0,,7000.0,55.95,33.5,16.6666666666667,,15.6756756756757,,,105000.0,134800.0,,227400.0,119200.0,87700.0,-0.0467391304347826,,119200.0,-0.0456365092073659,123200.0,,147500.0,-0.0628970775095299,,,,,,,,,
92586-CA,2010,10,24130,10.837353955644,,11.7738615159216,,,,,,,,,,,,,,,,,,,5.77752797235508,,5.77752797235508,,,,,,,,,,,,,,,,,,,,,,,86.0,6049.5,,6049.5,53.42,36.01,11.8556701030928,,12.9213483146067,8.74,,104300.0,135700.0,,226400.0,119900.0,86500.0,-0.0345982142857143,,119900.0,-0.031502423263328,124000.0,,146900.0,-0.0504201680672269,,,,,,,,,
92586-CA,2010,11,24131,9.61921080379982,,9.09931099851466,,,,,,,,,,,,,,,,,,,4.25531914893616,,4.0,,,,,,,,,,,,,,,,,,,,,,,86.0,5000.0,,5000.0,51.62,38.11,9.74358974358974,,9.49720670391062,8.77,,104300.0,137000.0,,224400.0,121600.0,84500.0,-0.0419501133786848,,121600.0,-0.0153846153846154,125500.0,,147400.0,-0.0391134289439374,0.884,1159.0,1174.0,,,950.0,,1200.0,
92586-CA,2010,12,24132,13.8411965386365,,12.8796316643693,,,,,,,,,,,,,,,,,,,7.65455015334944,,8.09827115559599,,,,,,,,,,,,,,,,,,,,,,,87.0,10000.0,,10200.0,51.67,38.97,12.7551020408163,,11.4130434782609,8.83,,106300.0,138200.0,,221900.0,123400.0,83000.0,-0.0632054176072235,,123400.0,0.0114754098360656,126500.0,,148800.0,-0.00601202404809619,0.88,1157.0,1169.0,,,935.0,,1205.0,
92586-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,98.97,0.8,,,,,,109300.0,131700.0,,227300.0,120000.0,90100.0,-0.242220353238015,,120000.0,-0.186440677966102,122800.0,,145300.0,-0.255635245901639,,,,,,,,,
92586-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,98.34,1.14,,,,,,110700.0,130600.0,,228000.0,119800.0,91700.0,-0.210163652024117,,119800.0,-0.187245590230665,122500.0,,143900.0,-0.251300728407908,,,,,,,,,
92586-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,96.67,2.07,,,,,,110900.0,132100.0,,229900.0,121900.0,91800.0,-0.18904593639576,,121900.0,-0.153472222222222,124200.0,,146000.0,-0.215475550779151,,,,,,,,,
92586-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,94.88,3.22,,,,,,110900.0,134000.0,,232300.0,122900.0,90900.0,-0.18034265103697,,122900.0,-0.127130681818182,125100.0,,148500.0,-0.178650442477876,,,,,,,,,
92586-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,89.5,6.82,,,,,,110900.0,135700.0,,234100.0,123100.0,90600.0,-0.155638397017707,,123100.0,-0.100146198830409,125300.0,,150000.0,-0.149659863945578,,,,,,,,,
92586-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,81.07,12.4,,,,,,110000.0,135900.0,,231700.0,122800.0,90900.0,-0.116618075801749,,122800.0,-0.0753012048192771,124900.0,,149800.0,-0.130081300813008,,,,,,,,,
