Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90260-CA,2014,12,24180,,,,,,,,,317.714930880652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,18.31,72.96,,,,16.17,,368400.0,440800.0,506000.0,,431900.0,345600.0,0.104859335038363,339200.0,431900.0,0.0805604203152364,439100.0,,496900.0,0.0430310663308144,1.808,2218.0,2120.0,,,2055.0,,2232.0,
90260-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,2.62,95.81,,,,16.46,,332600.0,422600.0,483600.0,,400500.0,314500.0,0.203597397627248,316300.0,400500.0,0.157514450867052,413600.0,,481000.0,0.158477842003854,1.704,2103.0,1967.0,,,1879.0,,2129.0,
90260-CA,2015,1,24181,,,,,,,,,335.13564883358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,21.2,70.63,,,,16.09,,369500.0,442300.0,509800.0,,434000.0,348700.0,0.108744038155803,342700.0,434000.0,0.083645443196005,440100.0,,500100.0,0.0397089397089397,1.836,2249.0,2136.0,,,2035.0,,2272.0,
90260-CA,2015,2,24182,,,,,,,,,336.020833333333,,,,,,,,,449900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,20.24,72.11,,,,15.98,,371700.0,445100.0,513800.0,,435900.0,351000.0,0.111111111111111,344100.0,435900.0,0.078426521523998,442200.0,,504800.0,0.04319074188882,1.87,2286.0,2160.0,,,2018.0,,2320.0,
90260-CA,2015,3,24183,,,,,,,,,341.99899463807,,,,,,,,,451369.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,18.33,73.6,,,,15.97,,374800.0,448500.0,516200.0,,437500.0,352500.0,0.11339229311434,345400.0,437500.0,0.0725668055896053,444500.0,,509100.0,0.0483937397034596,1.902,2318.0,2169.0,,,1984.0,,2355.0,
90260-CA,2015,4,24184,,,,,,,,,319.80717715719,,,,,,,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,13.47,77.4,,,,16.28,,377300.0,454100.0,518100.0,,440000.0,353400.0,0.108184383819379,348400.0,440000.0,0.0729090465740063,448100.0,,512500.0,0.0530100678035751,1.926,2343.0,2185.0,,,1983.0,,2378.0,
90260-CA,2015,5,24185,,,,,,,,,340.487804878049,,,,,,,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,9.31,81.48,,,,16.44,,377200.0,459700.0,522300.0,,442200.0,352800.0,0.093953488372093,348700.0,442200.0,0.0761742516427355,452900.0,,515600.0,0.0582922824302135,1.932,2352.0,2190.0,,,1987.0,,2385.0,
90260-CA,2015,6,24186,,,,,,,,,333.070057873896,,,,,,,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,9.18,83.59,,,,16.39,,377800.0,461800.0,528500.0,,444100.0,352600.0,0.0799387442572741,346600.0,444100.0,0.0810613437195716,456400.0,,519000.0,0.0676815470067887,1.928,2348.0,2208.0,,,2032.0,,2381.0,
90260-CA,2015,7,24187,,,,,,,,,314.995675287963,,,,,,,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,7.41,87.14,,,,16.55,,379600.0,463000.0,534500.0,,447600.0,354000.0,0.0743550834597876,348600.0,447600.0,0.0858806404657933,458100.0,,523700.0,0.0789039967037495,1.928,2347.0,2212.0,,,2063.0,,2379.0,
90260-CA,2015,8,24188,,,,,,,,,331.084879145587,,,,,,,,,462000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,3.73,90.15,,,,16.44,,382200.0,466500.0,536700.0,,452500.0,354200.0,0.0646227832882477,351100.0,452500.0,0.086173787806049,461600.0,,527600.0,0.0813691330190613,1.938,2351.0,2217.0,,,2082.0,,2385.0,
90260-CA,2015,9,24189,,,,,,,,,331.632653061225,,,,,,,,,489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,3.15,91.53,,,,16.58,,386400.0,472600.0,539200.0,,457600.0,355200.0,0.0552584670231729,350200.0,457600.0,0.0856465005931198,467900.0,,531500.0,0.0829258353708231,1.942,2354.0,2212.0,,,2076.0,,2389.0,
90260-CA,2015,10,24190,,,,,,,,,341.980764448776,,,,,,,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,7.15,87.56,,,,16.66,,392000.0,479200.0,544700.0,,462900.0,359600.0,0.0554740240680951,349300.0,462900.0,0.0873854827343199,474500.0,,537000.0,0.0903553299492386,1.946,2358.0,2208.0,,,2062.0,,2390.0,
90260-CA,2015,11,24191,,,,,,,,,345.470232959448,,,,,,,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,9.85,84.97,,,,16.72,,395700.0,484500.0,550600.0,,468100.0,363700.0,0.058806404657933,350900.0,468100.0,0.0903796878639646,478900.0,,542400.0,0.0964220739842329,1.94,2349.0,2201.0,,,2066.0,,2378.0,
90260-CA,2015,12,24192,,,,,,,,,335.356762513312,,,,,,,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,10.59,85.71,,,,16.84,,398100.0,488800.0,554300.0,,471200.0,365800.0,0.0584490740740741,354600.0,471200.0,0.0909932854827506,481600.0,,545900.0,0.0986113906218555,1.94,2345.0,2210.0,,,2087.0,,2370.0,
90260-CA,2016,1,24193,,,,,,,,,341.980764448776,,,,,,,,,481250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,7.7,89.25,,,,16.62,,401400.0,492700.0,557200.0,,473100.0,367700.0,0.0544880986521365,357300.0,473100.0,0.0900921658986175,484500.0,,549400.0,0.0985802839432114,1.952,2355.0,2234.0,,,2125.0,,2378.0,
90260-CA,2016,2,24194,,,,,,,,,319.13080528334,,,,,,,,,475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,9.18,86.98,,,,16.74,,403900.0,497300.0,558400.0,,475800.0,370200.0,0.0547008547008547,359100.0,475800.0,0.0915347556779078,489100.0,,551200.0,0.0919175911251981,1.964,2372.0,2260.0,,,2162.0,,2389.0,
90260-CA,2016,3,24195,,,,,,,,,339.028296849973,,,,,,,,,449900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,10.77,83.91,,,,16.55,,405800.0,501400.0,559000.0,,480100.0,372800.0,0.0575886524822695,360200.0,480100.0,0.0973714285714286,493800.0,,552500.0,0.0852484777057552,1.978,2392.0,2295.0,,,2211.0,,2408.0,
90260-CA,2016,4,24196,,,,,,,,,337.453079722697,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,11.49,83.3,,,,16.45,,407400.0,503500.0,560600.0,,483900.0,374200.0,0.0588568194680249,360400.0,483900.0,0.0997727272727273,496800.0,,555300.0,0.0835121951219512,1.984,2412.0,2329.0,,,2257.0,,2428.0,
90260-CA,2016,5,24197,,,,,,,,,348.850574712644,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,3.6,94.34,,,,16.7,,408200.0,504100.0,560000.0,,485700.0,374600.0,0.0617913832199547,360300.0,485700.0,0.0983717774762551,498400.0,,556800.0,0.0799069045771916,1.994,2428.0,2361.0,,,2295.0,,2450.0,
90260-CA,2016,6,24198,,,,,,,,,339.083350991439,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,2.78,94.76,,,,16.63,,404000.0,510100.0,571900.0,,490500.0,371400.0,0.0533182076006807,361400.0,490500.0,0.104480972753884,504900.0,,568800.0,0.0959537572254335,2.008,2449.0,2383.0,,,2309.0,,2474.0,
90260-CA,2016,7,24199,,,,,,,,,331.994344330034,,,,,,,,,477000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,6.83,89.47,,,,16.74,,400800.0,518500.0,590500.0,,498200.0,370600.0,0.0468926553672316,363500.0,498200.0,0.113047363717605,513500.0,,586900.0,0.120679778499141,2.02,2460.0,2394.0,,,2306.0,,2489.0,
90260-CA,2016,8,24200,,,,,,,,,340.220707714249,,,,,,,,,452000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,3.73,92.67,,,,16.97,,403500.0,522200.0,594300.0,,502800.0,376100.0,0.0618294748729531,366100.0,502800.0,0.111160220994475,517200.0,,591200.0,0.12054586808188,2.026,2462.0,2397.0,,,2294.0,,2493.0,
90260-CA,2016,9,24201,,,,,,,,,350.309778183653,,,,,,,,,427000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,3.49,93.2,,,,17.05,,409500.0,522100.0,585800.0,,504400.0,384300.0,0.0819256756756757,368200.0,504400.0,0.102272727272727,516900.0,,583500.0,0.0978363123236124,2.026,2457.0,2389.0,,,2279.0,,2489.0,
90260-CA,2016,10,24202,,,,,,,,,359.273630615094,,,,,,,,,452000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,2.54,94.6,,,,17.04,,413200.0,525800.0,586900.0,,509300.0,389000.0,0.0817575083426029,370700.0,509300.0,0.100237632317995,520700.0,,583800.0,0.0871508379888268,2.034,2458.0,2381.0,,,2265.0,,2488.0,
90260-CA,2016,11,24203,,,,,,,,,371.961711112058,,,,,,,,,489499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,2.65,93.75,,,,17.17,,416800.0,531100.0,589700.0,,516200.0,393800.0,0.0827605169095408,374600.0,516200.0,0.102755821405683,526500.0,,586500.0,0.0813053097345133,2.038,2462.0,2376.0,,,2264.0,,2490.0,
90260-CA,2016,12,24204,,,,,,,,,383.020242956101,,,,,,,,,504500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,3.6,92.22,,,,17.25,,419200.0,534800.0,590600.0,,521100.0,397200.0,0.0858392564242756,381800.0,521100.0,0.105899830220713,531000.0,,587400.0,0.076021249313061,2.046,2469.0,2386.0,,,2284.0,,2490.0,
90260-CA,2017,1,24205,,,,,,,,,385.928961748634,,,,,,,,,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,3.94,92.0,,,,17.24,,421000.0,536500.0,590600.0,,523600.0,402300.0,0.0940984498232255,393100.0,523600.0,0.106742760515747,533300.0,,588200.0,0.0706224972697488,2.05,2478.0,2404.0,,,2316.0,,2496.0,
90260-CA,2017,2,24206,,,,,,,,,386.353790553217,,,,,,,,,500500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,3.57,92.37,,,,17.28,,423300.0,538000.0,593500.0,,525900.0,408700.0,0.103997839005943,404700.0,525900.0,0.105296343001261,535300.0,,591300.0,0.0727503628447025,2.054,2482.0,2424.0,,,2351.0,,2501.0,
90260-CA,2017,3,24207,,,,,,,,,432.454695222405,,,,,,,,,501000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,4.93,91.84,,,,17.31,,426100.0,539800.0,598800.0,,528700.0,413400.0,0.108905579399142,409500.0,528700.0,0.101228910643616,537700.0,,596200.0,0.0790950226244344,2.058,2490.0,2439.0,,,2376.0,,2507.0,
90260-CA,2017,4,24208,,,,,,,,,432.454695222405,,,,,,,,,548000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,4.05,91.97,,,,17.21,,428200.0,542100.0,603900.0,,530300.0,415400.0,0.110101549973276,410700.0,530300.0,0.0958875800785286,539200.0,,600900.0,0.082117774176121,2.068,2499.0,2453.0,,,2399.0,,2516.0,
90260-CA,2017,5,24209,,,,,,,,,436.926438455936,,,,,,,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,3.68,92.82,,,,17.16,,431900.0,545200.0,608600.0,,532300.0,420300.0,0.121996796583022,416100.0,532300.0,0.0959439983528927,541100.0,,605600.0,0.0876436781609195,2.082,2505.0,2468.0,,,2421.0,,2524.0,
90260-CA,2017,6,24210,,,,,,,,,426.568758344459,,,,,,,,,560000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,2.94,94.2,,,,17.14,,438900.0,547000.0,609900.0,,534100.0,428500.0,0.153742595584276,426000.0,534100.0,0.0888888888888889,542800.0,,607700.0,0.0683895921237693,2.094,2513.0,2487.0,,,2437.0,,2535.0,
90260-CA,2017,7,24211,,,,,,,,,407.35405177907,,,,,,,,,539900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,13.17,79.6,,,,17.11,,447500.0,545900.0,609400.0,,534300.0,435400.0,0.174851592012952,433500.0,534300.0,0.0724608590927338,542700.0,,608000.0,0.035951610155052,2.106,2523.0,2501.0,,,2444.0,,2549.0,
90260-CA,2017,8,24212,,,,,,,,,399.776119402985,,,,,,,,,505000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,6.39,87.23,,,,17.12,,452900.0,546200.0,610900.0,,535000.0,438500.0,0.165913320925286,436300.0,535000.0,0.0640413683373111,543400.0,,610200.0,0.0321380243572395,2.116,2536.0,2507.0,,,2441.0,,2558.0,
90260-CA,2017,9,24213,,,,,,,,,399.024390243902,,,,,,,,,539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,4.56,91.6,,,,17.19,,455400.0,548400.0,613700.0,,537000.0,439900.0,0.144678636481915,437500.0,537000.0,0.0646312450436162,545800.0,,613800.0,0.0519280205655527,2.13,2550.0,2507.0,,,2435.0,,2573.0,
90260-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,128500.0,152400.0,177600.0,,146500.0,126700.0,,133500.0,146500.0,,149600.0,,173400.0,,,,,,,,,,
90260-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,127000.0,152100.0,176200.0,,145500.0,125400.0,,130900.0,145500.0,,149400.0,,172300.0,,,,,,,,,,
90260-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,125600.0,151500.0,174800.0,,144100.0,123900.0,,128600.0,144100.0,,148200.0,,171800.0,,,,,,,,,,
90260-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,124000.0,150300.0,173500.0,,142800.0,122100.0,,126800.0,142800.0,,146600.0,,171100.0,,,,,,,,,,
90260-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,122700.0,149800.0,172000.0,,141700.0,120900.0,,125700.0,141700.0,,145700.0,,169700.0,,,,,,,,,,
90260-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,121500.0,149800.0,170000.0,,141800.0,119800.0,,125000.0,141800.0,,145800.0,,168000.0,,,,,,,,,,
90260-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,120600.0,149700.0,168500.0,,141900.0,118600.0,,124700.0,141900.0,,146000.0,,166800.0,,,,,,,,,,
90260-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,120300.0,149400.0,167500.0,,141900.0,117700.0,,125000.0,141900.0,,145800.0,,166000.0,,,,,,,,,,
90260-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,120900.0,149000.0,167000.0,,142000.0,117800.0,,126300.0,142000.0,,145500.0,,165300.0,,,,,,,,,,
90260-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,121600.0,148400.0,167200.0,,141900.0,118200.0,,127500.0,141900.0,,145200.0,,165400.0,,,,,,,,,,
90260-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,59.35,27.17,,,,,,122500.0,148000.0,167800.0,,141600.0,118800.0,,128200.0,141600.0,,145100.0,,165900.0,,,,,,,,,,
90260-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,59.51,29.14,,,,,,123400.0,147600.0,167900.0,,141300.0,119800.0,,129000.0,141300.0,,144600.0,,166200.0,,,,,,,,,,
